wavelength,x,y,z
0.0,2.5625,-9.7294921875,7.126953125
0.0005,4.4443359375,-10.1298828125,5.685546875
0.001,6.166015625,-10.4501953125,4.32421875
0.0015,7.84765625,-10.2900390625,2.5224609375
0.002,8.6484375,-9.44921875,1.0009765625
0.0025,9.12890625,-8.0078125,-1.0009765625
0.003,9.7294921875,-6.9267578125,-2.6025390625
0.0035,10.0498046875,-5.3251953125,-4.5244140625
0.004,10.08984375,-3.7236328125,-6.2861328125
0.0045,9.849609375,-1.8017578125,-7.9677734375
0.005,8.6083984375,0.0400390625,-8.48828125
0.0055,7.4072265625,2.0419921875,-9.3291015625
0.006,6.326171875,3.6435546875,-9.76953125
0.0065,4.8447265625,5.4853515625,-10.2099609375
0.007,3.04296875,7.1669921875,-10.0498046875
0.0075,1.2412109375,8.2880859375,-9.4091796875
0.008,-1.0009765625,8.8486328125,-7.7275390625
0.0085,-2.72265625,9.529296875,-6.8466796875
0.009,-4.7646484375,9.8896484375,-5.2451171875
0.0095,-6.3662109375,10.009765625,-3.84375
0.01,-7.8876953125,9.7294921875,-1.9619140625
0.0105,-8.6083984375,8.6484375,-0.2001953125
0.011,-9.12890625,7.2470703125,1.681640625
0.0115,-9.609375,6.166015625,3.2431640625
0.012,-9.8095703125,4.3642578125,5.3251953125
0.0125,-9.7294921875,2.7626953125,6.8466796875
0.013,-9.2490234375,0.8408203125,8.2880859375
0.0135,-7.84765625,-1.12109375,8.80859375
0.014,-6.7265625,-2.8828125,9.4892578125
0.0145,-5.4453125,-4.564453125,9.849609375
0.015,-3.84375,-6.40625,10.0498046875
0.0155,-2.1220703125,-7.7275390625,9.689453125
0.016,-0.16015625,-8.728515625,8.80859375
0.0165,1.921875,-9.2890625,7.2470703125
0.017,3.5634765625,-10.009765625,6.3662109375
0.0175,5.7255859375,-10.25,4.6044921875
0.018,7.046875,-10.25,3.283203125
0.0185,8.248046875,-9.689453125,1.5615234375
0.019,8.888671875,-8.48828125,-0.2802734375
0.0195,9.3291015625,-7.20703125,-1.9619140625
0.02,9.8896484375,-6.005859375,-3.7236328125
0.0205,9.9697265625,-4.083984375,-5.765625
0.021,9.7294921875,-2.642578125,-7.0068359375
0.0215,9.0888671875,-0.6806640625,-8.2880859375
0.022,7.6875,1.2412109375,-8.7685546875
0.0225,6.7265625,2.9228515625,-9.529296875
0.023,5.2451171875,4.8447265625,-9.9697265625
0.0235,3.68359375,6.486328125,-10.0498046875
0.024,2.0419921875,7.607421875,-9.4892578125
0.0245,0.0,8.4482421875,-8.408203125
0.025,-2.08203125,8.96875,-6.966796875
0.0255,-3.8837890625,9.849609375,-5.9658203125
0.026,-5.9658203125,9.9296875,-4.00390625
0.0265,-7.0869140625,9.76953125,-2.8427734375
0.027,-8.087890625,8.96875,-1.041015625
0.0275,-8.728515625,7.767578125,0.80078125
0.028,-9.2490234375,6.4462890625,2.6025390625
0.0285,-9.76953125,5.0849609375,4.5244140625
0.029,-9.76953125,3.123046875,6.5263671875
0.0295,-9.369140625,1.76171875,7.4873046875
0.03,-8.328125,-0.3203125,8.48828125
0.0305,-7.046875,-2.162109375,9.0087890625
0.031,-5.92578125,-4.00390625,9.76953125
0.0315,-4.244140625,-5.92578125,10.009765625
0.032,-2.642578125,-7.447265625,9.9296875
0.0325,-0.880859375,-8.2880859375,8.96875
0.033,1.12109375,-9.1689453125,7.8876953125
0.0335,3.1630859375,-9.609375,6.40625
0.034,4.96484375,-10.330078125,5.4052734375
0.0345,6.966796875,-10.2900390625,3.443359375
0.035,7.84765625,-9.9697265625,2.2421875
0.0355,8.6083984375,-8.80859375,0.3603515625
0.036,9.2490234375,-7.6474609375,-1.44140625
0.0365,9.7294921875,-6.2861328125,-3.3232421875
0.037,10.08984375,-4.724609375,-5.205078125
0.0375,9.9697265625,-2.802734375,-7.046875
0.038,9.2890625,-1.361328125,-7.767578125
0.0385,8.2080078125,0.720703125,-8.7685546875
0.039,6.966796875,2.5224609375,-9.3291015625
0.0395,5.765625,4.404296875,-10.0498046875
0.04,3.9638671875,6.326171875,-10.1298828125
0.0405,2.4423828125,7.6474609375,-9.9697265625
0.041,0.4404296875,8.2880859375,-8.6083984375
0.0415,-1.6015625,9.208984375,-7.52734375
0.042,-3.5634765625,9.609375,-6.0458984375
0.0425,-5.365234375,10.1298828125,-4.8046875
0.043,-7.287109375,9.9697265625,-2.8427734375
0.0435,-8.0478515625,9.4091796875,-1.4814453125
0.044,-8.728515625,8.0478515625,0.5205078125
0.0445,-9.369140625,6.9267578125,2.2421875
0.045,-9.76953125,5.4453125,4.1240234375
0.0455,-9.9697265625,3.8037109375,6.005859375
0.046,-9.8095703125,1.921875,7.767578125
0.0465,-8.728515625,0.2802734375,8.328125
0.047,-7.4873046875,-1.8818359375,9.2490234375
0.0475,-6.24609375,-3.603515625,9.689453125
0.048,-4.9248046875,-5.4052734375,10.169921875
0.0485,-3.04296875,-7.3271484375,10.1298828125
0.049,-1.3212890625,-8.48828125,9.609375
0.0495,0.7607421875,-8.96875,8.087890625
0.05,2.6025390625,-9.76953125,7.0869140625
0.0505,4.484375,-10.1298828125,5.6455078125
0.051,6.24609375,-10.4501953125,4.2841796875
0.0515,8.0078125,-10.25,2.40234375
0.052,8.6484375,-9.4091796875,0.9208984375
0.0525,9.2490234375,-7.9677734375,-1.12109375
0.053,9.7294921875,-6.8466796875,-2.72265625
0.0535,10.0498046875,-5.28515625,-4.64453125
0.054,10.08984375,-3.5634765625,-6.40625
0.0545,9.8896484375,-1.681640625,-8.0078125
0.055,8.5283203125,0.16015625,-8.48828125
0.0555,7.4072265625,2.162109375,-9.369140625
0.056,6.1259765625,3.68359375,-9.7294921875
0.0565,4.8046875,5.4853515625,-10.2099609375
0.057,2.9228515625,7.20703125,-10.08984375
0.0575,1.201171875,8.328125,-9.369140625
0.058,-1.0810546875,8.888671875,-7.7275390625
0.0585,-2.7626953125,9.5693359375,-6.7666015625
0.059,-4.7646484375,9.9296875,-5.1650390625
0.0595,-6.40625,10.0498046875,-3.763671875
0.06,-7.9677734375,9.7294921875,-1.921875
0.0605,-8.5283203125,8.568359375,-0.2802734375
0.061,-9.12890625,7.2470703125,1.7216796875
0.0615,-9.5693359375,6.0859375,3.2431640625
0.062,-9.8095703125,4.4443359375,5.2451171875
0.0625,-9.7294921875,2.72265625,6.8466796875
0.063,-9.2890625,0.880859375,8.2880859375
0.0635,-7.8076171875,-1.041015625,8.6884765625
0.064,-6.88671875,-2.8828125,9.5693359375
0.0645,-5.4453125,-4.564453125,9.8095703125
0.065,-3.923828125,-6.3662109375,10.0498046875
0.0655,-2.1220703125,-7.767578125,9.7294921875
0.066,-0.240234375,-8.728515625,8.80859375
0.0665,1.841796875,-9.208984375,7.3271484375
0.067,3.5234375,-9.9697265625,6.40625
0.0675,5.60546875,-10.25,4.6845703125
0.068,7.046875,-10.25,3.36328125
0.0685,8.2880859375,-9.76953125,1.6015625
0.069,8.888671875,-8.48828125,-0.2001953125
0.0695,9.44921875,-7.3271484375,-1.9619140625
0.07,9.8896484375,-5.9658203125,-3.7236328125
0.0705,10.009765625,-4.1640625,-5.7255859375
0.071,9.849609375,-2.6025390625,-7.0869140625
0.0715,9.12890625,-0.640625,-8.328125
0.072,7.6474609375,1.28125,-8.80859375
0.0725,6.7666015625,2.8828125,-9.609375
0.073,5.2451171875,4.96484375,-9.8896484375
0.0735,3.7236328125,6.486328125,-10.009765625
0.074,1.9619140625,7.6875,-9.529296875
0.0745,-0.080078125,8.5283203125,-8.328125
0.075,-2.08203125,9.048828125,-6.9267578125
0.0755,-3.8837890625,9.7294921875,-5.845703125
0.076,-5.92578125,9.849609375,-3.9638671875
0.0765,-7.0869140625,9.689453125,-2.7626953125
0.077,-8.1279296875,8.9287109375,-0.9609375
0.0775,-8.6484375,7.607421875,0.880859375
0.078,-9.1689453125,6.40625,2.5625
0.0785,-9.5693359375,4.9248046875,4.484375
0.079,-9.609375,3.1630859375,6.2861328125
0.0795,-9.208984375,1.7216796875,7.3271484375
0.08,-8.2880859375,-0.3203125,8.328125
0.0805,-6.88671875,-2.08203125,8.7685546875
0.081,-5.9658203125,-3.763671875,9.609375
0.0815,-4.2041015625,-5.685546875,9.7294921875
0.082,-2.802734375,-7.0068359375,9.6494140625
0.0825,-1.041015625,-7.9677734375,8.888671875
0.083,0.880859375,-8.6884765625,7.7275390625
0.0835,2.802734375,-9.2890625,6.4462890625
0.084,4.6044921875,-9.9697265625,5.4052734375
0.0845,6.4462890625,-10.009765625,3.6435546875
0.085,7.3671875,-9.76953125,2.5625
0.0855,8.248046875,-8.80859375,0.720703125
0.086,8.80859375,-7.5673828125,-1.041015625
0.0865,9.44921875,-6.40625,-2.8828125
0.087,9.7294921875,-4.7646484375,-4.8447265625
0.0875,9.7294921875,-3.123046875,-6.486328125
0.088,9.208984375,-1.76171875,-7.4072265625
0.0885,8.2080078125,0.2802734375,-8.408203125
0.089,6.88671875,2.0419921875,-8.96875
0.0895,5.8857421875,3.9638671875,-9.7294921875
0.09,4.1240234375,5.9658203125,-9.9296875
0.0905,2.72265625,7.1669921875,-9.689453125
0.091,0.720703125,7.9677734375,-8.6083984375
0.0915,-1.28125,8.7685546875,-7.447265625
0.092,-3.2431640625,9.3291015625,-6.0859375
0.0925,-5.0849609375,9.849609375,-4.8046875
0.093,-6.9267578125,9.7294921875,-2.9228515625
0.0935,-7.6474609375,9.1689453125,-1.681640625
0.094,-8.4482421875,7.9677734375,0.2802734375
0.0945,-8.96875,6.806640625,2.001953125
0.095,-9.529296875,5.4453125,3.8837890625
0.0955,-9.6494140625,3.7236328125,5.8056640625
0.096,-9.5693359375,1.921875,7.447265625
0.0965,-8.568359375,0.3203125,8.0078125
0.097,-7.4072265625,-1.76171875,8.9287109375
0.0975,-6.1259765625,-3.443359375,9.4091796875
0.098,-4.884765625,-5.1650390625,9.9296875
0.0985,-2.962890625,-7.0869140625,9.9296875
0.099,-1.44140625,-8.16796875,9.44921875
0.0995,0.640625,-8.7685546875,8.0078125
0.1,2.5224609375,-9.529296875,7.046875
0.1005,4.404296875,-9.9697265625,5.60546875
0.101,6.166015625,-10.2900390625,4.2041015625
0.1015,7.927734375,-10.2099609375,2.40234375
0.102,8.4482421875,-9.2890625,1.0009765625
0.1025,9.208984375,-8.0078125,-1.0009765625
0.103,9.609375,-6.7666015625,-2.6826171875
0.1035,10.0498046875,-5.28515625,-4.6044921875
0.104,10.08984375,-3.5234375,-6.486328125
0.1045,9.849609375,-1.8017578125,-8.0078125
0.105,8.568359375,0.080078125,-8.568359375
0.1055,7.447265625,2.1220703125,-9.44921875
0.106,6.2060546875,3.84375,-9.8896484375
0.1065,4.8046875,5.6455078125,-10.25
0.107,2.8427734375,7.4873046875,-10.169921875
0.1075,1.0810546875,8.4482421875,-9.369140625
0.108,-1.201171875,9.0888671875,-7.767578125
0.1085,-2.962890625,9.7294921875,-6.7666015625
0.109,-5.0048828125,10.1298828125,-5.205078125
0.1095,-6.6865234375,10.2099609375,-3.603515625
0.11,-8.328125,9.8896484375,-1.76171875
0.1105,-8.80859375,8.6484375,0.0
0.111,-9.4892578125,7.3671875,1.921875
0.1115,-9.8095703125,6.0859375,3.5634765625
0.112,-10.1298828125,4.32421875,5.60546875
0.1125,-9.9697265625,2.482421875,7.3271484375
0.113,-9.4892578125,0.560546875,8.6884765625
0.1135,-7.927734375,-1.4013671875,9.1689453125
0.114,-6.9267578125,-3.1630859375,9.8896484375
0.1145,-5.4453125,-4.96484375,10.2099609375
0.115,-3.8037109375,-6.7265625,10.3701171875
0.1155,-1.8818359375,-8.328125,10.08984375
0.116,0.1201171875,-9.2490234375,8.96875
0.1165,2.2421875,-9.76953125,7.4873046875
0.117,3.923828125,-10.41015625,6.4462890625
0.1175,6.1259765625,-10.73046875,4.6044921875
0.118,7.607421875,-10.650390625,3.1630859375
0.1185,8.96875,-10.1298828125,1.3212890625
0.119,9.529296875,-8.6884765625,-0.640625
0.1195,10.08984375,-7.4873046875,-2.40234375
0.12,10.490234375,-6.0859375,-4.32421875
0.1205,10.6103515625,-4.1640625,-6.40625
0.121,10.330078125,-2.4423828125,-7.84765625
0.1215,9.609375,-0.3203125,-9.12890625
0.122,8.0078125,1.76171875,-9.6494140625
0.1225,7.046875,3.4833984375,-10.3701171875
0.123,5.28515625,5.6455078125,-10.7705078125
0.1235,3.5634765625,7.3271484375,-10.73046875
0.124,1.681640625,8.6484375,-10.169921875
0.1245,-0.5205078125,9.529296875,-8.9287109375
0.125,-2.72265625,10.0498046875,-7.287109375
0.1255,-4.6845703125,10.73046875,-6.1259765625
0.126,-6.966796875,10.810546875,-3.923828125
0.1265,-8.16796875,10.490234375,-2.5224609375
0.127,-9.2890625,9.609375,-0.5205078125
0.1275,-9.8896484375,8.16796875,1.521484375
0.128,-10.3701171875,6.6865234375,3.4833984375
0.1285,-10.7705078125,5.0048828125,5.5654296875
0.129,-10.650390625,2.8427734375,7.5673828125
0.1295,-10.1298828125,1.28125,8.6884765625
0.13,-9.0087890625,-0.9208984375,9.76953125
0.1305,-7.4072265625,-2.9228515625,10.169921875
0.131,-6.166015625,-4.8447265625,10.8505859375
0.1315,-4.1640625,-7.046875,11.0107421875
0.132,-2.40234375,-8.5283203125,10.73046875
0.1325,-0.400390625,-9.44921875,9.6494140625
0.133,1.76171875,-10.25,8.3681640625
0.1335,3.8837890625,-10.650390625,6.6865234375
0.134,5.8857421875,-11.2509765625,5.4853515625
0.1345,8.0078125,-11.1708984375,3.2431640625
0.135,8.9287109375,-10.650390625,1.921875
0.1355,9.7294921875,-9.4091796875,-0.2001953125
0.136,10.2900390625,-8.0478515625,-2.1220703125
0.1365,10.73046875,-6.5263671875,-4.1240234375
0.137,10.970703125,-4.7646484375,-6.1259765625
0.1375,10.7705078125,-2.6025390625,-8.0078125
0.138,9.9296875,-1.041015625,-8.728515625
0.1385,8.6884765625,1.201171875,-9.76953125
0.139,7.2470703125,3.123046875,-10.2099609375
0.1395,6.005859375,5.044921875,-10.8505859375
0.14,3.9638671875,7.046875,-10.890625
0.1405,2.2822265625,8.3681640625,-10.5302734375
0.141,0.2001953125,9.0888671875,-9.12890625
0.1415,-1.9619140625,9.9296875,-7.927734375
0.142,-4.0439453125,10.330078125,-6.2861328125
0.1425,-5.8857421875,10.7705078125,-4.96484375
0.143,-7.84765625,10.5703125,-2.8427734375
0.1435,-8.6083984375,9.8896484375,-1.44140625
0.144,-9.4091796875,8.48828125,0.6806640625
0.1445,-9.9697265625,7.1669921875,2.5224609375
0.145,-10.41015625,5.6455078125,4.484375
0.1455,-10.5703125,3.8837890625,6.486328125
0.146,-10.3701171875,1.9619140625,8.248046875
0.1465,-9.2490234375,0.240234375,8.8486328125
0.147,-7.9677734375,-2.001953125,9.849609375
0.1475,-6.56640625,-3.8837890625,10.2900390625
0.148,-5.1650390625,-5.765625,10.7705078125
0.1485,-3.1630859375,-7.7275390625,10.73046875
0.149,-1.4013671875,-8.96875,10.2099609375
0.1495,0.8408203125,-9.5693359375,8.6484375
0.15,2.802734375,-10.41015625,7.5673828125
0.1505,4.8046875,-10.7705078125,5.9658203125
0.151,6.6865234375,-11.0908203125,4.484375
0.1515,8.6083984375,-10.890625,2.482421875
0.152,9.2490234375,-9.9697265625,0.8408203125
0.1525,9.9697265625,-8.48828125,-1.361328125
0.153,10.4501953125,-7.2470703125,-3.1630859375
0.1535,10.7705078125,-5.4453125,-5.125
0.154,10.7705078125,-3.5634765625,-7.046875
0.1545,10.490234375,-1.6015625,-8.728515625
0.155,9.0087890625,0.3603515625,-9.2490234375
0.1555,7.767578125,2.5224609375,-10.1298828125
0.156,6.40625,4.244140625,-10.5302734375
0.1565,4.884765625,6.1259765625,-10.8505859375
0.157,2.8427734375,7.9677734375,-10.650390625
0.1575,0.9208984375,9.0087890625,-9.849609375
0.158,-1.44140625,9.609375,-8.0478515625
0.1585,-3.203125,10.2099609375,-7.0068359375
0.159,-5.28515625,10.5302734375,-5.3251953125
0.1595,-6.966796875,10.6103515625,-3.7236328125
0.16,-8.6083984375,10.169921875,-1.76171875
0.1605,-9.1689453125,8.888671875,0.0
0.161,-9.76953125,7.4873046875,2.0419921875
0.1615,-10.169921875,6.326171875,3.68359375
0.162,-10.41015625,4.484375,5.7255859375
0.1625,-10.25,2.72265625,7.4072265625
0.163,-9.76953125,0.720703125,8.9287109375
0.1635,-8.2080078125,-1.28125,9.2890625
0.164,-7.0869140625,-3.203125,10.1298828125
0.1645,-5.7255859375,-4.884765625,10.4501953125
0.165,-4.0439453125,-6.7666015625,10.6103515625
0.1655,-2.1220703125,-8.328125,10.330078125
0.166,-0.1201171875,-9.3291015625,9.3291015625
0.1665,2.08203125,-9.8896484375,7.7275390625
0.167,3.84375,-10.5703125,6.7666015625
0.1675,6.005859375,-10.8505859375,4.9248046875
0.168,7.4873046875,-10.9306640625,3.4833984375
0.1685,8.9287109375,-10.3701171875,1.5615234375
0.169,9.529296875,-9.0087890625,-0.400390625
0.1695,10.1298828125,-7.6474609375,-2.2822265625
0.17,10.5703125,-6.2861328125,-4.1240234375
0.1705,10.6904296875,-4.2841796875,-6.2861328125
0.171,10.4501953125,-2.642578125,-7.6875
0.1715,9.6494140625,-0.5205078125,-9.0087890625
0.172,8.1279296875,1.5615234375,-9.5693359375
0.1725,7.046875,3.36328125,-10.2900390625
0.173,5.4052734375,5.4052734375,-10.6103515625
0.1735,3.7236328125,7.0869140625,-10.650390625
0.174,1.8818359375,8.328125,-10.0498046875
0.1745,-0.3203125,9.2490234375,-8.8486328125
0.175,-2.482421875,9.7294921875,-7.20703125
0.1755,-4.3642578125,10.41015625,-6.1259765625
0.176,-6.5263671875,10.41015625,-4.0439453125
0.1765,-7.7275390625,10.2099609375,-2.72265625
0.177,-8.80859375,9.3291015625,-0.80078125
0.1775,-9.369140625,8.0078125,1.201171875
0.178,-9.8896484375,6.6865234375,3.04296875
0.1785,-10.25,5.0849609375,4.96484375
0.179,-10.25,3.123046875,6.966796875
0.1795,-9.8095703125,1.6416015625,8.0078125
0.18,-8.80859375,-0.48046875,9.12890625
0.1805,-7.3271484375,-2.4423828125,9.609375
0.181,-6.24609375,-4.2841796875,10.3701171875
0.1815,-4.3642578125,-6.3662109375,10.5302734375
0.182,-2.7626953125,-7.8076171875,10.41015625
0.1825,-0.8408203125,-8.80859375,9.529296875
0.183,1.2412109375,-9.6494140625,8.3681640625
0.1835,3.3232421875,-10.2099609375,6.8466796875
0.184,5.2451171875,-10.970703125,5.685546875
0.1845,7.3671875,-10.9306640625,3.603515625
0.185,8.2880859375,-10.5703125,2.322265625
0.1855,9.2490234375,-9.4091796875,0.3203125
0.186,9.8896484375,-8.0478515625,-1.6015625
0.1865,10.41015625,-6.6064453125,-3.603515625
0.187,10.6904296875,-4.884765625,-5.6455078125
0.1875,10.5703125,-2.8828125,-7.52734375
0.188,9.8896484375,-1.3212890625,-8.3681640625
0.1885,8.728515625,0.880859375,-9.44921875
0.189,7.287109375,2.8427734375,-9.9697265625
0.1895,6.0458984375,4.8046875,-10.650390625
0.19,4.083984375,6.8466796875,-10.73046875
0.1905,2.4423828125,8.16796875,-10.4501953125
0.191,0.3203125,8.888671875,-9.048828125
0.1915,-1.8017578125,9.7294921875,-7.8876953125
0.192,-3.8837890625,10.08984375,-6.2861328125
0.1925,-5.765625,10.5302734375,-4.96484375
0.193,-7.7275390625,10.3701171875,-2.8427734375
0.1935,-8.48828125,9.7294921875,-1.44140625
0.194,-9.2490234375,8.3681640625,0.6806640625
