wavelength,x,y,z
0.0,-33.8330078125,-5.3251953125,-16.49609375
0.0005,-33.953125,-1.6015625,-18.017578125
0.001,-33.953125,3.36328125,-20.5400390625
0.0015,-33.392578125,8.6484375,-22.90234375
0.002,-32.83203125,11.4111328125,-22.982421875
0.0025,-31.0302734375,14.57421875,-21.9814453125
0.003,-28.587890625,16.1357421875,-19.2587890625
0.0035,30.5498046875,18.7783203125,-16.7763671875
0.004,18.578125,20.740234375,-14.4541015625
0.0045,10.73046875,22.5419921875,-11.4111328125
0.005,6.0859375,22.2216796875,-8.96875
0.0055,0.7607421875,20.7001953125,-4.5244140625
0.006,-2.7626953125,18.498046875,-0.9609375
0.0065,-7.20703125,16.2158203125,4.083984375
0.007,-10.330078125,13.373046875,8.4482421875
0.0075,-12.4921875,10.890625,11.6513671875
0.008,-13.1328125,7.52734375,14.4140625
0.0085,-12.0517578125,3.36328125,16.2958984375
0.009,-10.7705078125,-1.2412109375,18.41796875
0.0095,-9.4892578125,-5.765625,20.740234375
0.01,-7.287109375,-10.73046875,22.7421875
0.0105,-5.4853515625,-12.97265625,22.421875
0.011,-1.44140625,-15.9755859375,20.740234375
0.0115,2.2421875,-17.376953125,17.9775390625
0.012,7.046875,-20.2197265625,15.7353515625
0.0125,11.0908203125,-21.6611328125,13.052734375
0.013,14.5341796875,-23.3427734375,10.810546875
0.0135,16.9765625,-22.3818359375,7.20703125
0.014,19.1787109375,-20.7001953125,3.2431640625
0.0145,20.8603515625,-18.2177734375,-1.28125
0.015,23.1826171875,-16.1357421875,-5.765625
0.0155,24.2236328125,-12.97265625,-10.1298828125
0.016,24.3837890625,-10.73046875,-12.8125
0.0165,23.0625,-6.9267578125,-15.2548828125
0.017,20.5400390625,-2.802734375,-16.9765625
0.0175,18.2578125,2.001953125,-19.458984375
0.018,15.6552734375,6.646484375,-21.30078125
0.0185,13.2529296875,10.6904296875,-22.982421875
0.019,9.6494140625,13.3330078125,-21.9814453125
0.0195,5.1650390625,15.775390625,-19.8994140625
0.02,0.48046875,17.3369140625,-16.9765625
0.0205,-4.4443359375,20.1796875,-15.0947265625
0.021,-9.1689453125,21.30078125,-11.6513671875
0.0215,-11.931640625,22.26171875,-10.7705078125
0.022,-14.89453125,20.98046875,-5.92578125
0.0225,-16.81640625,19.138671875,-2.322265625
0.023,-19.1787109375,16.5361328125,2.5625
0.0235,-21.3408203125,14.4541015625,6.7666015625
0.024,-22.5419921875,11.8115234375,10.5703125
0.0245,-22.3017578125,8.7685546875,13.29296875
0.025,-20.8603515625,5.1650390625,15.4951171875
0.0255,-18.2177734375,0.48046875,17.2568359375
0.026,-16.6162109375,-4.1240234375,20.01953125
0.0265,-13.8935546875,-8.728515625,21.4609375
0.027,-12.572265625,-11.8115234375,22.90234375
0.0275,-11.69140625,-14.7744140625,21.140625
0.028,-10.3701171875,-16.736328125,19.0986328125
0.0285,-9.6494140625,-18.658203125,16.0556640625
0.029,-9.6494140625,-21.4208984375,14.2939453125
0.0295,-10.650390625,-22.3818359375,11.05078125
0.03,-11.611328125,-22.6220703125,8.7685546875
0.0305,-12.251953125,-21.140625,4.9248046875
0.031,-12.8125,-18.8583984375,0.6005859375
0.0315,-13.453125,-16.5361328125,-4.2041015625
0.032,-13.9736328125,-13.7734375,-8.408203125
0.0325,-14.6142578125,-12.1318359375,-11.3310546875
0.033,-14.654296875,-7.8076171875,-14.3740234375
0.0335,-14.814453125,-4.884765625,-15.9755859375
0.034,-14.6142578125,0.3203125,-17.9775390625
0.0345,-14.4541015625,4.884765625,-20.8603515625
0.035,-13.93359375,9.3291015625,-21.6611328125
0.0355,-13.4130859375,12.01171875,-22.6220703125
0.036,-11.9716796875,14.57421875,-20.259765625
0.0365,-10.0498046875,16.49609375,-18.017578125
0.037,-7.3271484375,18.578125,-15.375
0.0375,-3.5634765625,20.8603515625,-12.97265625
0.038,1.521484375,21.9814453125,-10.890625
0.0385,-1.2412109375,21.060546875,-7.0869140625
