wavelength,x,y,z
0.0,14.263916015625,-19.048583984375,5.375244140625
0.0005,17.106689453125,-18.007568359375,1.531494140625
0.001,19.108642578125,-16.365966796875,-2.152099609375
0.0015,19.989501953125,-14.364013671875,-5.034912109375
0.002,19.589111328125,-10.920654296875,-7.877685546875
0.0025,19.268798828125,-7.357177734375,-11.160888671875
0.003,18.868408203125,-3.673583984375,-14.404052734375
0.0035,17.547119140625,0.570556640625,-17.286865234375
0.004,15.665283203125,3.853759765625,-18.688232421875
0.0045,13.423095703125,6.896728515625,-19.569091796875
0.005,9.939697265625,9.859619140625,-19.248779296875
0.0055,5.415283203125,13.423095703125,-18.447998046875
0.006,1.571533203125,16.385986328125,-17.767333984375
0.0065,-2.712646484375,18.668212890625,-16.005615234375
0.007,-5.715576171875,19.709228515625,-14.283935546875
0.0075,-8.718505859375,19.589111328125,-11.321044921875
0.008,-11.721435546875,19.348876953125,-8.197998046875
0.0085,-14.924560546875,18.588134765625,-4.354248046875
0.009,-17.687255859375,16.986572265625,-0.150146484375
0.0095,-19.088623046875,15.264892578125,3.012939453125
0.01,-19.729248046875,13.062744140625,5.855712890625
0.0105,-19.208740234375,9.579345703125,8.778564453125
0.011,-18.728271484375,5.695556640625,12.141845703125
0.0115,-18.247802734375,2.212158203125,15.144775390625
0.012,-16.926513671875,-1.791748046875,17.747314453125
0.0125,-14.924560546875,-4.834716796875,18.868408203125
0.013,-12.201904296875,-7.717529296875,19.148681640625
0.0135,-8.918701171875,-10.760498046875,19.028564453125
0.014,-4.354248046875,-14.283935546875,18.187744140625
0.0145,0.010009765625,-16.966552734375,16.826416015625
0.015,3.373291015625,-18.728271484375,15.385009765625
0.0155,6.296142578125,-19.569091796875,13.503173828125
0.016,9.459228515625,-19.208740234375,10.179931640625
0.0165,12.502197265625,-18.888427734375,6.816650390625
0.017,15.545166015625,-18.247802734375,3.253173828125
0.0175,18.107666015625,-16.526123046875,-0.990966796875
0.018,19.028564453125,-14.724365234375,-3.633544921875
0.0185,19.348876953125,-12.081787109375,-6.556396484375
0.019,18.988525390625,-8.718505859375,-9.519287109375
0.0195,18.468017578125,-4.834716796875,-12.882568359375
0.02,17.667236328125,-1.111083984375,-15.805419921875
0.0205,16.305908203125,2.572509765625,-18.007568359375
0.021,14.223876953125,5.615478515625,-19.088623046875
0.0215,10.860595703125,8.578369140625,-18.848388671875
0.022,7.297119140625,11.861572265625,-18.728271484375
0.0225,3.052978515625,15.224853515625,-18.047607421875
0.023,-1.591552734375,17.787353515625,-16.245849609375
0.0235,-4.514404296875,19.108642578125,-14.804443359375
0.024,-7.517333984375,19.709228515625,-12.642333984375
0.0245,-10.680419921875,19.228759765625,-9.158935546875
0.025,-13.843505859375,18.628173828125,-5.515380859375
0.0255,-16.766357421875,17.707275390625,-1.671630859375
0.026,-18.968505859375,15.905517578125,2.292236328125
0.0265,-19.529052734375,13.783447265625,4.934814453125
0.027,-19.448974609375,10.540283203125,7.977783203125
0.0275,-19.088623046875,6.976806640625,11.220947265625
0.028,-18.648193359375,3.173095703125,14.504150390625
0.0285,-17.366943359375,-0.870849609375,17.306884765625
0.029,-15.725341796875,-4.154052734375,18.948486328125
0.0295,-13.443115234375,-7.156982421875,19.829345703125
0.03,-9.639404296875,-10.280029296875,19.228759765625
0.0305,-5.635498046875,-13.563232421875,18.708251953125
