wavelength,x,y,z
0.0,-5.2000732421875,-1.7166748046875,5.9708251953125
0.0005,-5.3201904296875,-0.9959716796875,5.6505126953125
0.001,-5.2801513671875,0.0050048828125,4.9298095703125
0.0015,-5.2801513671875,1.0860595703125,4.0489501953125
0.002,-5.1600341796875,2.2471923828125,3.0079345703125
0.0025,-4.9998779296875,3.2481689453125,2.1270751953125
0.003,-4.7596435546875,3.9688720703125,1.3262939453125
0.0035,-4.1590576171875,4.4093017578125,0.4854736328125
0.004,-3.1981201171875,4.6495361328125,-0.7557373046875
0.0045,-2.2772216796875,5.0899658203125,-2.0369873046875
0.005,-1.2762451171875,5.1700439453125,-3.1580810546875
0.0055,-0.5955810546875,5.4102783203125,-4.0789794921875
0.006,0.2852783203125,5.3702392578125,-4.8397216796875
0.0065,1.3663330078125,4.7296142578125,-5.4002685546875
0.007,2.5675048828125,3.8087158203125,-5.8406982421875
0.0075,3.6485595703125,2.6876220703125,-6.0408935546875
0.008,4.4093017578125,1.7266845703125,-6.1209716796875
0.0085,4.8096923828125,1.0059814453125,-6.1209716796875
0.009,4.9298095703125,0.1651611328125,-5.6405029296875
0.0095,4.8096923828125,-0.9158935546875,-4.9197998046875
0.01,4.8897705078125,-1.9969482421875,-3.9989013671875
0.0105,4.7696533203125,-3.1580810546875,-2.9578857421875
0.011,4.6094970703125,-4.0789794921875,-2.1170654296875
0.0115,4.2891845703125,-4.7196044921875,-1.3162841796875
0.012,3.6085205078125,-5.1199951171875,-0.3553466796875
0.0125,2.6475830078125,-5.4803466796875,0.9659423828125
0.013,1.5665283203125,-5.7606201171875,2.2471923828125
0.0135,0.6856689453125,-5.9608154296875,3.3282470703125
0.014,0.0050048828125,-6.1610107421875,4.2091064453125
0.0145,-0.9959716796875,-5.8807373046875,4.8897705078125
0.015,-2.1170654296875,-5.0799560546875,5.4102783203125
0.0155,-3.3182373046875,-4.1190185546875,5.8106689453125
0.016,-4.3192138671875,-2.9979248046875,5.9307861328125
0.0165,-4.9598388671875,-2.1571044921875,5.9708251953125
0.017,-5.2801513671875,-1.3963623046875,5.7706298828125
0.0175,-5.2801513671875,-0.5955810546875,5.2501220703125
0.018,-5.2401123046875,0.6055908203125,4.4093017578125
0.0185,-5.2000732421875,1.8468017578125,3.4483642578125
0.019,-5.0799560546875,2.8477783203125,2.4874267578125
0.0195,-4.8797607421875,3.6885986328125,1.6065673828125
0.02,-4.3992919921875,4.2091064453125,0.7657470703125
0.0205,-3.5584716796875,4.5294189453125,-0.3953857421875
0.021,-2.6375732421875,4.9698486328125,-1.6365966796875
0.0215,-1.5565185546875,5.1700439453125,-2.8778076171875
0.022,-0.7957763671875,5.4102783203125,-3.8387451171875
0.0225,0.0450439453125,5.4503173828125,-4.6795654296875
0.023,1.0460205078125,5.0098876953125,-5.2801513671875
0.0235,2.2872314453125,3.9688720703125,-5.7606201171875
0.024,3.4884033203125,2.8878173828125,-6.0809326171875
0.0245,4.3292236328125,1.8067626953125,-6.1209716796875
0.025,4.8096923828125,1.0460205078125,-6.1209716796875
0.0255,4.9298095703125,0.2052001953125,-5.7606201171875
0.026,4.9298095703125,-0.7557373046875,-5.0399169921875
0.0265,4.9298095703125,-1.9168701171875,-4.1590576171875
0.027,4.8096923828125,-3.1580810546875,-3.0780029296875
0.0275,4.6495361328125,-4.1190185546875,-2.1170654296875
0.028,4.3692626953125,-4.7996826171875,-1.3162841796875
0.0285,3.7286376953125,-5.1600341796875,-0.4354248046875
0.029,2.7276611328125,-5.4803466796875,0.8858642578125
0.0295,1.6466064453125,-5.8406982421875,2.2471923828125
0.03,0.6456298828125,-5.9608154296875,3.3282470703125
0.0305,0.0050048828125,-6.1610107421875,4.2891845703125
0.031,-0.9559326171875,-6.0408935546875,4.9698486328125
0.0315,-2.0770263671875,-5.2401123046875,5.4503173828125
0.032,-3.2781982421875,-4.1990966796875,5.8907470703125
0.0325,-4.4393310546875,-3.0780029296875,6.0909423828125
0.033,-5.0799560546875,-2.0770263671875,6.0509033203125
0.0335,-5.4403076171875,-1.4364013671875,5.8507080078125
0.034,-5.4403076171875,-0.5155029296875,5.4102783203125
0.0345,-5.3201904296875,0.6456298828125,4.4893798828125
0.035,-5.2801513671875,1.8868408203125,3.5284423828125
0.0355,-5.1199951171875,2.9678955078125,2.4473876953125
0.036,-4.9598388671875,3.8487548828125,1.5665283203125
0.0365,-4.5194091796875,4.4093017578125,0.7657470703125
0.037,-3.7186279296875,4.6895751953125,-0.3153076171875
0.0375,-2.6776123046875,5.0098876953125,-1.5965576171875
0.038,-1.5565185546875,5.2901611328125,-2.9578857421875
0.0385,-0.7156982421875,5.4102783203125,-3.9588623046875
