wavelength,x,y,z
0.0,-4.4443359375,2.482421875,1.4814453125
0.0005,-4.5244140625,1.6015625,2.40234375
0.001,-4.32421875,0.9208984375,2.8427734375
0.0015,-3.84375,-0.1201171875,3.3232421875
0.002,-3.5634765625,-0.80078125,3.763671875
0.0025,-2.9228515625,-1.681640625,4.00390625
0.003,-2.482421875,-2.3623046875,4.2041015625
0.0035,-1.681640625,-3.203125,4.2041015625
0.004,-0.80078125,-3.4833984375,3.6435546875
0.0045,-0.240234375,-4.0439453125,3.603515625
0.005,0.7607421875,-4.2841796875,2.8427734375
0.0055,1.521484375,-4.6044921875,2.482421875
0.006,2.3623046875,-4.64453125,1.6416015625
0.0065,2.9228515625,-4.5244140625,1.0009765625
0.007,3.203125,-3.9638671875,0.2001953125
0.0075,3.6435546875,-3.923828125,-0.2802734375
0.008,3.763671875,-3.1630859375,-1.1611328125
0.0085,3.9638671875,-2.8828125,-1.76171875
0.009,4.0439453125,-2.0419921875,-2.6025390625
0.0095,3.5634765625,-1.2412109375,-2.962890625
0.01,3.3232421875,-0.3203125,-3.4833984375
0.0105,2.8427734375,0.48046875,-3.763671875
0.011,2.2822265625,1.28125,-4.00390625
0.0115,1.76171875,1.921875,-4.1240234375
0.012,1.0009765625,2.6025390625,-4.00390625
0.0125,0.2001953125,2.8828125,-3.4833984375
0.013,-0.3603515625,3.443359375,-3.4833984375
0.0135,-1.44140625,3.6435546875,-2.6025390625
0.014,-2.001953125,3.923828125,-2.322265625
0.0145,-2.8828125,3.9638671875,-1.4814453125
0.015,-3.2431640625,3.68359375,-0.8408203125
0.0155,-3.6435546875,3.36328125,-0.16015625
0.016,-3.9638671875,3.123046875,0.3603515625
0.0165,-4.1640625,2.482421875,1.201171875
0.017,-4.32421875,1.9619140625,1.76171875
0.0175,-4.404296875,1.28125,2.5224609375
0.018,-3.8037109375,0.3603515625,2.8828125
0.0185,-3.763671875,-0.3203125,3.5234375
0.019,-3.0029296875,-1.28125,3.68359375
0.0195,-2.72265625,-1.9619140625,4.0439453125
0.02,-1.9619140625,-2.642578125,4.00390625
0.0205,-1.28125,-3.203125,3.84375
0.021,-0.48046875,-3.5634765625,3.36328125
0.0215,0.16015625,-4.083984375,3.2431640625
0.022,1.28125,-4.244140625,2.40234375
0.0225,1.8017578125,-4.5244140625,2.0419921875
0.023,2.6025390625,-4.484375,1.28125
0.0235,2.8828125,-4.0439453125,0.6005859375
0.024,3.3232421875,-3.84375,0.0
0.0245,3.5234375,-3.4033203125,-0.720703125
0.025,3.763671875,-2.962890625,-1.44140625
