wavelength,x,y,z
0.0,21.5810546875,-21.4208984375,-0.16015625
0.0005,24.34375,-19.21875,-5.205078125
0.001,26.6259765625,-16.49609375,-10.25
0.0015,25.544921875,-12.0517578125,-13.693359375
0.002,25.625,-8.2080078125,-17.5771484375
0.0025,22.6220703125,-3.36328125,-19.37890625
0.003,20.4599609375,2.1220703125,-22.6220703125
0.0035,18.0576171875,6.6865234375,-24.7841796875
0.004,14.2138671875,12.0517578125,-26.3056640625
0.0045,10.8505859375,14.814453125,-25.8251953125
0.005,4.7646484375,18.818359375,-23.703125
0.0055,0.8408203125,20.2197265625,-21.30078125
0.006,-5.125,23.54296875,-18.8583984375
0.0065,-9.8896484375,25.46484375,-16.095703125
0.007,-14.3740234375,25.544921875,-11.8115234375
0.0075,-17.4970703125,25.4248046875,-8.48828125
0.008,-20.33984375,22.5419921875,-2.8828125
0.0085,-22.90234375,20.580078125,1.841796875
0.009,-25.1845703125,18.41796875,6.24609375
0.0095,-26.74609375,14.6943359375,11.53125
0.01,-25.5048828125,10.7705078125,14.3740234375
0.0105,-24.6640625,6.166015625,18.2177734375
0.011,-21.861328125,1.841796875,19.6591796875
0.0115,-19.8994140625,-3.7236328125,23.1826171875
0.012,-16.9765625,-8.16796875,24.744140625
0.0125,-12.97265625,-13.1328125,25.705078125
0.013,-9.529296875,-15.8955078125,25.1044921875
0.0135,-3.5634765625,-19.05859375,22.3017578125
0.014,0.720703125,-20.7001953125,19.8193359375
0.0145,5.8857421875,-23.783203125,17.857421875
0.015,10.970703125,-25.2646484375,14.2939453125
0.0155,14.5341796875,-24.984375,10.5302734375
0.016,17.9775390625,-24.1435546875,6.326171875
0.0165,20.2197265625,-21.6611328125,1.4814453125
0.017,23.302734375,-19.8994140625,-3.5234375
0.0175,24.82421875,-17.6572265625,-7.3271484375
0.018,26.1455078125,-13.853515625,-12.3720703125
0.0185,24.984375,-9.9697265625,-15.0947265625
0.019,23.4228515625,-5.125,-18.4580078125
0.0195,20.66015625,-0.7607421875,-20.01953125
0.02,19.21875,4.404296875,-23.7431640625
