wavelength,x,y,z
0.0,7.9677734375,-8.5283203125,2.2822265625
0.0005,6.005859375,-7.4873046875,3.8037109375
0.001,3.8037109375,-7.126953125,6.0859375
0.0015,1.28125,-5.92578125,8.2080078125
0.002,-0.640625,-4.8046875,9.2890625
0.0025,-2.4423828125,-4.083984375,10.8505859375
0.003,-4.4443359375,-1.8818359375,10.810546875
0.0035,-6.2060546875,-0.1201171875,10.7705078125
0.004,-9.0087890625,2.0419921875,11.130859375
0.0045,-10.1298828125,3.9638671875,9.8896484375
0.005,-11.291015625,4.7646484375,9.7294921875
0.0055,-12.01171875,5.8857421875,8.6884765625
0.006,-11.53125,6.9267578125,6.40625
0.0065,-11.4111328125,7.9677734375,4.404296875
0.007,-11.2509765625,9.208984375,1.9619140625
0.0075,-9.7294921875,8.728515625,0.0
0.008,-9.689453125,9.048828125,-1.4013671875
0.0085,-7.287109375,8.16796875,-3.6435546875
0.009,-5.1650390625,7.126953125,-5.125
0.0095,-2.962890625,6.6865234375,-7.7275390625
0.01,-0.3603515625,5.4052734375,-9.4892578125
0.0105,1.3212890625,4.244140625,-10.3701171875
0.011,2.962890625,3.443359375,-11.6513671875
0.0115,5.0849609375,1.12109375,-11.451171875
0.012,7.046875,-0.9208984375,-11.291015625
0.0125,9.76953125,-2.962890625,-11.5712890625
0.013,10.6103515625,-4.724609375,-10.1298828125
0.0135,11.5712890625,-5.1650390625,-10.169921875
0.014,12.01171875,-6.3662109375,-8.728515625
0.0145,11.451171875,-7.4072265625,-6.2861328125
0.015,11.37109375,-8.5283203125,-4.1640625
0.0155,10.970703125,-9.5693359375,-1.6416015625
0.016,9.44921875,-8.8486328125,0.16015625
0.0165,9.2490234375,-9.048828125,1.3212890625
0.017,6.7265625,-7.9677734375,3.603515625
0.0175,4.2841796875,-6.88671875,5.4052734375
0.018,2.08203125,-6.56640625,7.927734375
0.0185,-0.5205078125,-5.044921875,9.44921875
0.019,-1.8818359375,-4.0439453125,10.169921875
0.0195,-3.5234375,-2.962890625,11.130859375
0.02,-5.6455078125,-0.640625,10.8505859375
0.0205,-7.767578125,1.521484375,10.73046875
0.021,-10.3701171875,3.4833984375,10.8505859375
0.0215,-10.810546875,4.9248046875,9.2490234375
0.022,-11.611328125,5.1650390625,9.369140625
0.0225,-11.8115234375,6.5263671875,7.447265625
0.023,-11.2109375,7.5673828125,5.0048828125
0.0235,-11.2109375,8.728515625,2.8427734375
0.024,-10.4501953125,9.4091796875,0.3603515625
0.0245,-9.048828125,8.48828125,-1.041015625
0.025,-8.6484375,8.4482421875,-2.40234375
0.0255,-5.92578125,7.4072265625,-4.6044921875
0.026,-3.7236328125,6.4462890625,-6.3662109375
0.0265,-1.44140625,6.1259765625,-8.9287109375
0.027,0.9609375,4.484375,-9.9697265625
0.0275,2.001953125,3.7236328125,-10.650390625
0.028,3.8037109375,2.3623046875,-11.291015625
0.0285,5.8857421875,0.080078125,-11.05078125
0.029,8.087890625,-2.001953125,-10.9306640625
0.0295,10.41015625,-3.9638671875,-10.8505859375
0.03,10.6103515625,-5.0048828125,-9.4892578125
0.0305,11.37109375,-5.2451171875,-9.4892578125
0.031,11.37109375,-6.7265625,-7.3271484375
0.0315,10.8505859375,-7.6474609375,-5.044921875
0.032,10.9306640625,-8.96875,-2.8828125
0.0325,9.9697265625,-9.2490234375,-0.640625
0.033,8.728515625,-8.48828125,0.560546875
0.0335,8.0078125,-8.2080078125,1.9619140625
0.034,5.2451171875,-7.126953125,4.32421875
0.0345,3.0830078125,-6.326171875,6.2060546875
0.035,0.7607421875,-5.92578125,8.6884765625
0.0355,-1.3212890625,-4.244140625,9.44921875
0.036,-2.2021484375,-3.68359375,10.08984375
0.0365,-4.244140625,-1.9619140625,10.5703125
0.037,-6.2861328125,0.2802734375,10.330078125
0.0375,-8.568359375,2.2421875,10.330078125
0.038,-10.5703125,4.083984375,10.08984375
0.0385,-10.650390625,4.884765625,8.80859375
0.039,-11.3310546875,5.28515625,8.5283203125
0.0395,-11.2509765625,6.966796875,6.005859375
0.04,-10.7705078125,7.6875,3.9638671875
0.0405,-10.7705078125,9.0087890625,1.5615234375
0.041,-9.6494140625,9.0888671875,-0.48046875
0.0415,-8.6484375,8.16796875,-1.4814453125
0.042,-7.447265625,7.84765625,-3.0830078125
0.0425,-4.6044921875,6.8466796875,-5.4853515625
0.043,-2.40234375,6.0859375,-7.4873046875
0.0435,0.0400390625,5.525390625,-9.8896484375
0.044,1.8818359375,3.8837890625,-10.41015625
0.0445,2.6826171875,3.1630859375,-10.890625
0.045,5.1650390625,1.0810546875,-11.291015625
0.0455,7.1669921875,-1.12109375,-10.970703125
0.046,9.3291015625,-3.0029296875,-10.890625
0.0465,11.0908203125,-4.6044921875,-10.5302734375
0.047,11.05078125,-5.4052734375,-9.12890625
0.0475,11.53125,-6.0458984375,-8.328125
0.048,11.4912109375,-7.767578125,-5.6455078125
0.0485,10.810546875,-8.2880859375,-3.7236328125
0.049,10.7705078125,-9.44921875,-1.44140625
0.0495,9.44921875,-9.1689453125,0.6806640625
0.05,8.087890625,-8.2080078125,1.76171875
