wavelength,x,y,z
0.0,-3.5184326171875,3.9688720703125,-0.9559326171875
0.0005,-3.8387451171875,3.6485595703125,-0.2752685546875
0.001,-4.0789794921875,3.1280517578125,0.4454345703125
0.0015,-4.3592529296875,2.6876220703125,1.1260986328125
0.002,-4.5994873046875,1.9669189453125,2.2071533203125
0.0025,-4.5194091796875,1.3663330078125,2.6475830078125
0.003,-4.5194091796875,0.5655517578125,3.4884033203125
0.0035,-3.7186279296875,-0.5155029296875,3.6885986328125
0.004,-3.4783935546875,-1.2762451171875,4.1290283203125
0.0045,-2.5174560546875,-2.3973388671875,4.2891845703125
0.005,-1.9569091796875,-3.1981201171875,4.4893798828125
0.0055,-1.0760498046875,-3.7186279296875,4.1290283203125
0.006,-0.3153076171875,-4.3592529296875,3.9688720703125
0.0065,0.6055908203125,-4.3992919921875,3.1680908203125
0.007,1.4063720703125,-4.8397216796875,2.8077392578125
0.0075,2.7677001953125,-4.9998779296875,1.6065673828125
0.008,3.3282470703125,-4.8797607421875,0.9659423828125
0.0085,3.8887939453125,-4.6395263671875,0.1251220703125
0.009,4.1290283203125,-4.1590576171875,-0.5955810546875
0.0095,4.2091064453125,-3.5584716796875,-1.2762451171875
0.01,4.4093017578125,-2.7576904296875,-2.1571044921875
0.0105,4.5694580078125,-1.9569091796875,-3.1180419921875
0.011,4.0889892578125,-1.1561279296875,-3.4783935546875
0.0115,4.0089111328125,-0.3153076171875,-4.1990966796875
0.012,3.0079345703125,0.7657470703125,-4.1590576171875
0.0125,2.6876220703125,1.4063720703125,-4.5194091796875
0.013,1.5665283203125,2.6475830078125,-4.5994873046875
0.0135,1.0059814453125,3.2882080078125,-4.6395263671875
0.014,0.0050048828125,3.8087158203125,-4.1590576171875
0.0145,-0.7557373046875,4.2891845703125,-3.8787841796875
0.015,-1.6365966796875,4.2891845703125,-3.0379638671875
0.0155,-2.5174560546875,4.6094970703125,-2.5174560546875
0.016,-3.8787841796875,4.8497314453125,-1.3162841796875
0.0165,-4.2391357421875,4.4093017578125,-0.6356201171875
0.017,-4.8797607421875,4.1290283203125,0.2852783203125
0.0175,-4.9998779296875,3.4483642578125,1.0059814453125
0.018,-5.1199951171875,2.9278564453125,1.7667236328125
0.0185,-5.2401123046875,1.9669189453125,2.7276611328125
0.019,-5.4403076171875,1.2061767578125,3.7286376953125
0.0195,-4.6795654296875,0.1651611328125,4.0089111328125
0.02,-4.5594482421875,-0.7156982421875,4.7296142578125
0.0205,-3.4383544921875,-1.8768310546875,4.6495361328125
0.021,-3.0379638671875,-2.5975341796875,4.9698486328125
0.0215,-1.7967529296875,-3.8787841796875,5.0098876953125
0.022,-0.9959716796875,-4.5194091796875,4.8096923828125
0.0225,0.1251220703125,-4.9598388671875,4.1290283203125
0.023,0.8458251953125,-5.3602294921875,3.8487548828125
0.0235,1.9268798828125,-5.3602294921875,2.8077392578125
0.024,2.8077392578125,-5.5604248046875,2.0870361328125
0.0245,4.2091064453125,-5.7606201171875,0.9259033203125
0.025,4.4893798828125,-5.0799560546875,0.0050048828125
0.0255,4.9698486328125,-4.7996826171875,-0.7957763671875
0.026,4.9698486328125,-3.8787841796875,-1.6365966796875
0.0265,5.0499267578125,-3.1981201171875,-2.3973388671875
0.027,5.0499267578125,-2.1971435546875,-3.3983154296875
0.0275,5.0899658203125,-1.3162841796875,-4.3192138671875
0.028,4.1290283203125,-0.1151123046875,-4.5194091796875
0.0285,3.9288330078125,0.7257080078125,-5.0799560546875
0.029,2.6876220703125,1.9268798828125,-4.9598388671875
0.0295,2.2071533203125,2.5675048828125,-5.1199951171875
