wavelength,x,y,z
0.0,1.4814453125,2.6025390625,-4.484375
0.0005,1.0009765625,3.04296875,-4.2841796875
0.001,0.0400390625,3.5234375,-3.923828125
0.0015,-0.80078125,3.8037109375,-3.4833984375
0.002,-1.6015625,4.00390625,-2.8427734375
0.0025,-2.6025390625,4.2041015625,-2.0419921875
0.003,-3.603515625,4.4443359375,-1.2412109375
0.0035,-3.8837890625,3.84375,-0.4404296875
0.004,-4.484375,3.84375,0.240234375
0.0045,-4.484375,2.9228515625,1.041015625
0.005,-4.724609375,2.5625,1.681640625
0.0055,-4.8447265625,1.6015625,2.72265625
0.006,-4.8046875,0.9609375,3.3232421875
0.0065,-4.2041015625,0.0,3.7236328125
0.007,-3.8837890625,-0.880859375,4.1640625
0.0075,-2.962890625,-1.8818359375,4.2041015625
0.008,-2.5625,-2.5625,4.484375
0.0085,-1.6416015625,-3.8037109375,4.564453125
0.009,-0.80078125,-4.00390625,4.083984375
0.0095,-0.16015625,-4.564453125,3.8837890625
0.01,0.8408203125,-4.6044921875,3.123046875
0.0105,1.7216796875,-4.8046875,2.482421875
0.011,2.6826171875,-4.96484375,1.6416015625
0.0115,3.5634765625,-5.044921875,0.880859375
0.012,3.763671875,-4.32421875,0.0
0.0125,4.244140625,-4.2041015625,-0.6005859375
0.013,4.2041015625,-3.2431640625,-1.521484375
0.0135,4.404296875,-2.8427734375,-2.08203125
0.014,4.5244140625,-1.921875,-3.203125
0.0145,4.2841796875,-1.1611328125,-3.6435546875
0.015,3.7236328125,-0.1201171875,-4.083984375
0.0155,3.2431640625,0.6806640625,-4.3642578125
0.016,2.40234375,1.6416015625,-4.484375
0.0165,1.921875,2.40234375,-4.64453125
0.017,0.9609375,3.4033203125,-4.8447265625
0.0175,0.1201171875,3.603515625,-4.1640625
0.018,-0.640625,4.1640625,-3.8837890625
0.0185,-1.76171875,4.32421875,-2.9228515625
0.019,-2.5625,4.484375,-2.322265625
0.0195,-3.5634765625,4.5244140625,-1.44140625
0.02,-4.2841796875,4.484375,-0.640625
0.0205,-4.484375,3.7236328125,0.2802734375
0.021,-4.8447265625,3.5634765625,0.880859375
0.0215,-4.884765625,2.5224609375,1.8818359375
0.022,-4.96484375,2.0419921875,2.4423828125
0.0225,-5.0849609375,1.12109375,3.4833984375
0.023,-4.564453125,0.240234375,3.84375
0.0235,-4.083984375,-0.7607421875,4.2841796875
0.024,-3.443359375,-1.6416015625,4.484375
0.0245,-2.6025390625,-2.6826171875,4.564453125
0.025,-2.001953125,-3.3232421875,4.6044921875
0.0255,-1.12109375,-4.2041015625,4.64453125
0.026,-0.16015625,-4.3642578125,3.84375
0.0265,0.48046875,-4.8447265625,3.68359375
0.027,1.7216796875,-4.9248046875,2.5625
0.0275,2.40234375,-5.0849609375,2.0419921875
0.028,3.36328125,-5.0849609375,1.12109375
0.0285,3.923828125,-4.884765625,0.3603515625
0.029,4.083984375,-4.1640625,-0.5205078125
0.0295,4.4443359375,-3.8837890625,-1.12109375
0.03,4.484375,-2.8427734375,-2.2021484375
0.0305,4.5244140625,-2.3623046875,-2.6826171875
0.031,4.64453125,-1.44140625,-3.7236328125
0.0315,3.9638671875,-0.5205078125,-3.9638671875
0.032,3.5234375,0.4404296875,-4.404296875
0.0325,2.7626953125,1.361328125,-4.564453125
0.033,2.001953125,2.2822265625,-4.724609375
0.0335,1.361328125,2.8828125,-4.6845703125
0.034,0.48046875,3.763671875,-4.6044921875
0.0345,-0.5205078125,3.8837890625,-3.7236328125
0.035,-1.201171875,4.3642578125,-3.5634765625
0.0355,-2.5224609375,4.4443359375,-2.322265625
0.036,-3.0830078125,4.5244140625,-1.8818359375
0.0365,-4.00390625,4.484375,-0.9609375
0.037,-4.3642578125,4.1240234375,-0.16015625
0.0375,-4.6044921875,3.4833984375,0.640625
0.038,-4.8447265625,3.04296875,1.361328125
0.0385,-4.9248046875,2.0419921875,2.40234375
0.039,-4.8447265625,1.5615234375,2.802734375
0.0395,-4.9248046875,0.720703125,3.68359375
0.04,-4.1240234375,-0.3203125,3.8837890625
0.0405,-3.84375,-1.1611328125,4.32421875
0.041,-2.8427734375,-2.2822265625,4.404296875
0.0415,-2.2822265625,-2.962890625,4.5244140625
0.042,-1.521484375,-3.5634765625,4.404296875
0.0425,-0.7607421875,-4.1640625,4.244140625
0.043,0.16015625,-4.32421875,3.4833984375
0.0435,0.880859375,-4.724609375,3.2431640625
0.044,2.1220703125,-4.8046875,2.0419921875
0.0445,2.5625,-4.884765625,1.7216796875
0.045,3.443359375,-4.8447265625,0.80078125
0.0455,3.68359375,-4.3642578125,0.080078125
0.046,3.9638671875,-3.8837890625,-0.640625
0.0465,4.1640625,-3.283203125,-1.44140625
0.047,4.3642578125,-2.6025390625,-2.322265625
0.0475,4.2841796875,-1.9619140625,-2.8427734375
0.048,4.32421875,-1.2412109375,-3.603515625
0.0485,3.443359375,-0.16015625,-3.8037109375
0.049,3.283203125,0.560546875,-4.32421875
0.0495,2.2021484375,1.6416015625,-4.3642578125
0.05,1.921875,2.2822265625,-4.6044921875
0.0505,1.0009765625,3.0029296875,-4.404296875
0.051,0.240234375,3.5634765625,-4.1240234375
0.0515,-0.720703125,3.763671875,-3.4033203125
0.052,-1.4814453125,4.1640625,-3.0830078125
0.0525,-2.6826171875,4.2841796875,-2.001953125
0.053,-3.123046875,4.2841796875,-1.6015625
0.0535,-3.8837890625,4.2041015625,-0.720703125
0.054,-4.1240234375,3.5634765625,0.1201171875
0.0545,-4.4443359375,3.2431640625,0.7607421875
0.055,-4.5244140625,2.40234375,1.6416015625
0.0555,-4.7646484375,1.921875,2.40234375
0.056,-4.5244140625,1.12109375,2.8828125
0.0565,-4.5244140625,0.4404296875,3.5234375
0.057,-3.5634765625,-0.720703125,3.68359375
0.0575,-3.443359375,-1.361328125,4.1240234375
0.058,-2.322265625,-2.4423828125,4.1640625
0.0585,-2.08203125,-2.8828125,4.32421875
0.059,-1.2412109375,-3.5234375,4.083984375
0.0595,-0.48046875,-3.8837890625,3.68359375
0.06,0.3203125,-4.1640625,3.1630859375
0.0605,1.2412109375,-4.4443359375,2.5625
0.061,2.162109375,-4.64453125,1.8818359375
0.0615,2.5625,-4.5244140625,1.3212890625
0.062,3.2431640625,-4.5244140625,0.640625
0.0625,3.36328125,-3.8037109375,-0.16015625
0.063,3.8037109375,-3.68359375,-0.6806640625
0.0635,3.84375,-2.7626953125,-1.6416015625
0.064,4.083984375,-2.482421875,-2.2021484375
0.0645,3.8837890625,-1.681640625,-2.8427734375
0.065,3.8037109375,-1.0009765625,-3.36328125
0.0655,3.0029296875,0.0400390625,-3.603515625
0.066,2.8427734375,0.6806640625,-4.00390625
0.0665,1.9619140625,1.76171875,-4.1640625
0.067,1.7216796875,2.162109375,-4.244140625
0.0675,0.8408203125,2.8828125,-4.1240234375
0.068,0.0,3.203125,-3.5634765625
0.0685,-0.80078125,3.6435546875,-3.2431640625
0.069,-1.8017578125,3.84375,-2.482421875
0.0695,-2.6025390625,4.1240234375,-1.9619140625
0.07,-3.0830078125,3.8837890625,-1.28125
0.0705,-3.7236328125,3.8837890625,-0.640625
0.071,-3.84375,3.1630859375,0.240234375
0.0715,-4.244140625,3.0029296875,0.80078125
0.072,-4.3642578125,2.08203125,1.841796875
0.0725,-4.5244140625,1.7216796875,2.2822265625
0.073,-4.32421875,0.8408203125,2.8828125
0.0735,-3.9638671875,0.0,3.3232421875
0.074,-3.283203125,-0.9208984375,3.6435546875
0.0745,-2.8828125,-1.6015625,3.8837890625
0.075,-2.2021484375,-2.5625,4.1240234375
0.0755,-1.681640625,-2.8828125,3.923828125
0.076,-1.0009765625,-3.5234375,3.84375
0.0765,-0.16015625,-3.68359375,3.1630859375
0.077,0.5205078125,-4.1240234375,2.962890625
0.0775,1.5615234375,-4.244140625,2.0419921875
0.078,2.2421875,-4.484375,1.6416015625
0.0785,2.6826171875,-4.1640625,0.9208984375
0.079,3.123046875,-4.083984375,0.3603515625
0.0795,3.2431640625,-3.4033203125,-0.400390625
