wavelength,x,y,z
0.0,-4.00390625,4.484375,-0.9208984375
0.0005,-4.2041015625,3.68359375,0.0
0.001,-4.724609375,3.603515625,0.6005859375
0.0015,-4.724609375,2.642578125,1.5615234375
0.002,-4.884765625,2.2021484375,2.162109375
0.0025,-5.0849609375,1.28125,3.2431640625
0.003,-4.6044921875,0.48046875,3.6435546875
0.0035,-4.1240234375,-0.6005859375,4.1240234375
0.004,-3.5634765625,-1.44140625,4.404296875
0.0045,-2.72265625,-2.40234375,4.484375
0.005,-2.08203125,-3.1630859375,4.564453125
0.0055,-1.2412109375,-4.1240234375,4.64453125
0.006,-0.240234375,-4.244140625,3.84375
0.0065,0.400390625,-4.8046875,3.763671875
0.007,1.6015625,-4.884765625,2.642578125
0.0075,2.3623046875,-5.044921875,2.0419921875
0.008,3.36328125,-5.125,1.12109375
0.0085,3.9638671875,-4.96484375,0.3603515625
0.009,4.1240234375,-4.2841796875,-0.48046875
0.0095,4.484375,-4.0439453125,-1.1611328125
0.01,4.6044921875,-3.0029296875,-2.162109375
0.0105,4.6044921875,-2.4423828125,-2.6826171875
0.011,4.7646484375,-1.5615234375,-3.7236328125
0.0115,4.00390625,-0.6005859375,-3.9638671875
0.012,3.6435546875,0.3603515625,-4.4443359375
0.0125,2.8427734375,1.4013671875,-4.64453125
0.013,2.1220703125,2.2822265625,-4.8046875
0.0135,1.4013671875,3.04296875,-4.8046875
0.014,0.48046875,3.8837890625,-4.7646484375
0.0145,-0.6005859375,4.0439453125,-3.84375
0.015,-1.2412109375,4.5244140625,-3.7236328125
0.0155,-2.5625,4.64453125,-2.5224609375
0.016,-3.203125,4.7646484375,-1.9619140625
0.0165,-4.2041015625,4.724609375,-1.0009765625
0.017,-4.6845703125,4.2841796875,-0.16015625
0.0175,-4.884765625,3.68359375,0.7607421875
0.018,-5.2451171875,3.2431640625,1.521484375
0.0185,-5.3251953125,2.2021484375,2.6025390625
0.019,-5.205078125,1.6015625,3.0830078125
0.0195,-5.28515625,0.640625,4.1240234375
0.02,-4.4443359375,-0.48046875,4.2841796875
0.0205,-4.0439453125,-1.3212890625,4.7646484375
0.021,-3.0830078125,-2.5224609375,4.9248046875
0.0215,-2.2822265625,-3.36328125,4.96484375
0.022,-1.4814453125,-4.00390625,4.8046875
0.0225,-0.5205078125,-4.8046875,4.564453125
0.023,0.560546875,-4.8447265625,3.6435546875
0.0235,1.28125,-5.365234375,3.4033203125
0.024,2.72265625,-5.4453125,2.0419921875
0.0245,3.2431640625,-5.4453125,1.44140625
0.025,4.1240234375,-5.3251953125,0.5205078125
0.0255,4.484375,-4.6845703125,-0.3603515625
0.026,4.6044921875,-4.1240234375,-1.1611328125
0.0265,4.884765625,-3.4833984375,-2.001953125
0.027,4.96484375,-2.4423828125,-3.04296875
0.0275,4.724609375,-1.841796875,-3.4033203125
0.028,4.724609375,-0.9208984375,-4.32421875
0.0285,3.68359375,0.3203125,-4.4443359375
0.029,3.36328125,1.0810546875,-4.8447265625
0.0295,2.2421875,2.3623046875,-4.96484375
0.03,1.6015625,3.04296875,-5.0048828125
0.0305,0.7607421875,3.6435546875,-4.7646484375
0.031,-0.2802734375,4.2841796875,-4.404296875
0.0315,-1.2412109375,4.404296875,-3.5634765625
