wavelength,x,y,z
0.0,20.670166015625,-15.565185546875,-4.234130859375
0.0005,21.310791015625,-13.122802734375,-7.397216796875
0.001,21.110595703125,-9.959716796875,-10.360107421875
0.0015,20.510009765625,-5.755615234375,-14.083740234375
0.002,19.509033203125,-1.791748046875,-16.966552734375
0.0025,17.386962890625,2.492431640625,-19.288818359375
0.003,14.864501953125,5.975830078125,-20.129638671875
0.0035,12.181884765625,9.098876953125,-20.610107421875
0.004,8.818603515625,12.342041015625,-20.610107421875
0.0045,3.773681640625,15.985595703125,-19.368896484375
0.005,-0.950927734375,18.427978515625,-17.326904296875
0.0055,-4.634521484375,19.989501953125,-15.405029296875
0.006,-7.757568359375,20.710205078125,-13.282958984375
0.0065,-10.880615234375,20.670166015625,-10.320068359375
0.007,-14.043701171875,20.189697265625,-6.876708984375
0.0075,-17.006591796875,18.948486328125,-2.832763671875
0.008,-19.248779296875,16.586181640625,1.771728515625
0.0085,-20.049560546875,14.343994140625,4.774658203125
0.009,-20.570068359375,11.821533203125,7.817626953125
0.0095,-20.489990234375,8.698486328125,10.860595703125
0.01,-19.689208984375,4.334228515625,14.504150390625
0.0105,-18.207763671875,0.410400390625,17.146728515625
0.011,-16.365966796875,-3.513427734375,19.028564453125
0.0115,-14.083740234375,-6.636474609375,19.909423828125
0.012,-11.120849609375,-9.639404296875,19.989501953125
0.0125,-7.397216796875,-13.082763671875,19.869384765625
0.013,-2.752685546875,-16.325927734375,18.628173828125
0.0135,1.971923828125,-18.528076171875,16.345947265625
0.014,5.054931640625,-19.569091796875,14.584228515625
0.0145,8.137939453125,-20.329833984375,12.462158203125
0.015,11.180908203125,-20.249755859375,9.579345703125
0.0155,14.584228515625,-19.489013671875,5.535400390625
0.016,17.266845703125,-18.047607421875,1.571533203125
0.0165,19.148681640625,-15.925537109375,-2.512451171875
0.017,19.789306640625,-13.723388671875,-5.275146484375
0.0175,20.029541015625,-10.920654296875,-8.358154296875
0.018,19.909423828125,-7.557373046875,-11.601318359375
0.0185,19.188720703125,-3.513427734375,-14.924560546875
0.019,17.306884765625,0.770751953125,-17.286865234375
0.0195,15.304931640625,4.134033203125,-18.728271484375
0.02,13.062744140625,7.217041015625,-19.609130859375
0.0205,9.819580078125,10.300048828125,-19.529052734375
0.021,5.615478515625,13.743408203125,-18.928466796875
0.0215,1.291259765625,16.666259765625,-17.647216796875
0.022,-3.153076171875,18.588134765625,-15.445068359375
0.0225,-5.955810546875,19.348876953125,-13.563232421875
0.023,-8.998779296875,19.869384765625,-11.281005859375
0.0235,-12.041748046875,19.709228515625,-8.318115234375
0.024,-15.204833984375,18.708251953125,-4.314208984375
0.0245,-17.607177734375,16.786376953125,-0.150146484375
0.025,-19.088623046875,14.824462890625,3.373291015625
0.0255,-19.569091796875,12.502197265625,6.095947265625
0.026,-19.689208984375,9.619384765625,9.178955078125
0.0265,-19.208740234375,5.815673828125,12.542236328125
0.027,-18.407958984375,1.971923828125,15.585205078125
0.0275,-16.365966796875,-2.072021484375,17.627197265625
0.028,-14.364013671875,-5.074951171875,18.588134765625
0.0285,-12.121826171875,-8.037841796875,19.388916015625
0.029,-8.638427734375,-11.240966796875,19.188720703125
0.0295,-4.274169921875,-14.444091796875,18.187744140625
0.03,0.130126953125,-16.926513671875,16.546142578125
0.0305,3.853759765625,-18.648193359375,14.744384765625
0.031,6.576416015625,-19.208740234375,12.782470703125
0.0315,9.539306640625,-19.529052734375,10.380126953125
0.032,12.782470703125,-19.208740234375,6.976806640625
