wavelength,x,y,z
0.0,0.080078125,5.28515625,-4.5244140625
0.0005,1.0810546875,4.7646484375,-5.1650390625
0.001,2.2822265625,3.84375,-5.6455078125
0.0015,3.2431640625,2.9228515625,-5.9658203125
0.002,4.0439453125,1.9619140625,-5.92578125
0.0025,4.484375,1.2412109375,-5.92578125
0.003,4.7646484375,0.400390625,-5.60546875
0.0035,4.8046875,-0.640625,-5.0048828125
0.004,4.8447265625,-1.7216796875,-4.2041015625
0.0045,4.724609375,-2.8427734375,-3.2431640625
0.005,4.484375,-3.7236328125,-2.322265625
0.0055,4.2841796875,-4.484375,-1.4814453125
0.006,3.6435546875,-4.9248046875,-0.560546875
0.0065,2.802734375,-5.3251953125,0.6806640625
0.007,1.921875,-5.7255859375,1.921875
0.0075,0.9609375,-5.765625,2.9228515625
0.008,0.2802734375,-5.9658203125,3.84375
0.0085,-0.720703125,-5.92578125,4.6044921875
0.009,-1.8017578125,-5.3251953125,5.1650390625
0.0095,-2.962890625,-4.4443359375,5.60546875
0.01,-3.923828125,-3.36328125,5.8056640625
0.0105,-4.564453125,-2.40234375,5.765625
0.011,-5.0048828125,-1.6416015625,5.7255859375
0.0115,-5.125,-0.80078125,5.2451171875
0.012,-5.125,0.3603515625,4.484375
0.0125,-5.205078125,1.4013671875,3.763671875
0.013,-5.044921875,2.4423828125,2.7626953125
0.0135,-4.8447265625,3.2431640625,1.921875
0.014,-4.4443359375,3.9638671875,1.041015625
0.0145,-3.8037109375,4.3642578125,0.080078125
0.015,-2.8828125,4.8046875,-1.28125
0.0155,-1.921875,5.0849609375,-2.4423828125
0.016,-1.041015625,5.205078125,-3.4033203125
0.0165,-0.3603515625,5.3251953125,-4.2841796875
0.017,0.720703125,4.9248046875,-4.96484375
0.0175,1.921875,4.1240234375,-5.525390625
0.018,3.04296875,3.283203125,-5.92578125
0.0185,3.8837890625,2.2021484375,-5.92578125
0.019,4.4443359375,1.4013671875,-5.9658203125
0.0195,4.7646484375,0.6005859375,-5.7255859375
0.02,4.8046875,-0.400390625,-5.1650390625
0.0205,4.8046875,-1.5615234375,-4.32421875
0.021,4.8046875,-2.642578125,-3.4033203125
0.0215,4.564453125,-3.6435546875,-2.4423828125
0.022,4.3642578125,-4.404296875,-1.6015625
0.0225,3.8037109375,-4.9248046875,-0.640625
0.023,2.962890625,-5.3251953125,0.560546875
0.0235,2.0419921875,-5.7255859375,1.8017578125
0.024,0.9609375,-5.8056640625,2.9228515625
0.0245,0.240234375,-6.0458984375,3.84375
0.025,-0.640625,-6.0458984375,4.6044921875
0.0255,-1.681640625,-5.4853515625,5.1650390625
0.026,-2.9228515625,-4.4443359375,5.685546875
0.0265,-3.9638671875,-3.4833984375,5.9658203125
0.027,-4.6845703125,-2.40234375,5.8857421875
0.0275,-5.125,-1.6416015625,5.8056640625
0.028,-5.28515625,-0.720703125,5.4052734375
0.0285,-5.28515625,0.400390625,4.64453125
0.029,-5.28515625,1.5615234375,3.763671875
0.0295,-5.1650390625,2.642578125,2.72265625
0.03,-4.884765625,3.5234375,1.76171875
0.0305,-4.564453125,4.1640625,0.9609375
0.031,-3.84375,4.5244140625,0.0
0.0315,-2.8427734375,4.9248046875,-1.361328125
0.032,-1.8818359375,5.28515625,-2.642578125
0.0325,-0.8408203125,5.2451171875,-3.68359375
0.033,-0.16015625,5.4052734375,-4.5244140625
0.0335,0.80078125,5.125,-5.2451171875
0.034,2.0419921875,4.32421875,-5.765625
0.0345,3.283203125,3.2431640625,-6.1259765625
0.035,4.2041015625,2.1220703125,-6.2060546875
0.0355,4.7646484375,1.201171875,-6.1259765625
0.036,5.0849609375,0.3603515625,-5.92578125
0.0365,5.0849609375,-0.640625,-5.28515625
0.037,5.044921875,-1.8017578125,-4.32421875
0.0375,5.0048828125,-3.04296875,-3.36328125
0.038,4.724609375,-4.00390625,-2.2822265625
0.0385,4.404296875,-4.7646484375,-1.361328125
0.039,3.8837890625,-5.28515625,-0.5205078125
0.0395,2.962890625,-5.60546875,0.720703125
0.04,1.921875,-5.92578125,2.08203125
0.0405,0.7607421875,-6.1259765625,3.3232421875
0.041,-0.16015625,-6.1259765625,4.2041015625
0.0415,-0.880859375,-6.2060546875,4.9248046875
0.042,-1.921875,-5.525390625,5.5654296875
0.0425,-3.203125,-4.5244140625,6.005859375
0.043,-4.32421875,-3.4833984375,6.2861328125
0.0435,-5.0849609375,-2.2822265625,6.2060546875
0.044,-5.525390625,-1.361328125,6.0458984375
0.0445,-5.7255859375,-0.5205078125,5.6455078125
0.045,-5.6455078125,0.6005859375,4.8046875
0.0455,-5.525390625,1.8818359375,3.7236328125
0.046,-5.4052734375,3.0830078125,2.642578125
0.0465,-5.0849609375,3.9638671875,1.6015625
0.047,-4.6845703125,4.6044921875,0.7607421875
0.0475,-3.923828125,4.96484375,-0.3203125
0.048,-2.8427734375,5.2451171875,-1.6015625
0.0485,-1.7216796875,5.5654296875,-3.04296875
0.049,-0.6005859375,5.525390625,-4.1640625
0.0495,0.2802734375,5.60546875,-5.0048828125
0.05,1.041015625,5.4453125,-5.6455078125
0.0505,2.2822265625,4.5244140625,-6.166015625
0.051,3.7236328125,3.2431640625,-6.56640625
0.0515,4.724609375,2.08203125,-6.7265625
0.052,5.28515625,0.9609375,-6.4462890625
0.0525,5.5654296875,0.1201171875,-6.24609375
0.053,5.60546875,-0.9208984375,-5.60546875
0.0535,5.4853515625,-2.2021484375,-4.5244140625
0.054,5.3251953125,-3.5234375,-3.283203125
0.0545,5.044921875,-4.64453125,-2.08203125
0.055,4.564453125,-5.4052734375,-1.041015625
0.0555,4.083984375,-5.92578125,-0.2001953125
