wavelength,x,y,z
0.0,-2.6025390625,2.7626953125,-0.6005859375
0.0005,-1.9619140625,2.8427734375,-1.44140625
0.001,-1.28125,3.04296875,-2.2421875
0.0015,-0.880859375,3.2431640625,-2.802734375
0.002,-0.48046875,3.1630859375,-3.123046875
0.0025,0.0,2.8828125,-3.3232421875
0.003,0.80078125,2.2822265625,-3.4833984375
0.0035,1.6416015625,1.5615234375,-3.603515625
0.004,2.2421875,1.0810546875,-3.7236328125
0.0045,2.6826171875,0.6806640625,-3.8037109375
0.005,2.802734375,0.3603515625,-3.5634765625
0.0055,2.802734375,-0.2802734375,-3.0029296875
0.006,2.9228515625,-1.041015625,-2.40234375
0.0065,3.04296875,-1.841796875,-1.7216796875
0.007,3.123046875,-2.322265625,-1.3212890625
0.0075,3.04296875,-2.6826171875,-0.9208984375
0.008,2.802734375,-2.8828125,-0.48046875
0.0085,2.162109375,-2.962890625,0.2802734375
0.009,1.44140625,-3.1630859375,1.12109375
0.0095,0.9609375,-3.2431640625,1.8017578125
0.01,0.560546875,-3.4033203125,2.3623046875
0.0105,0.1201171875,-3.283203125,2.6025390625
0.011,-0.4404296875,-2.8828125,2.72265625
0.0115,-1.201171875,-2.2822265625,2.9228515625
0.012,-2.0419921875,-1.6015625,3.0830078125
0.0125,-2.5224609375,-1.201171875,3.1630859375
0.013,-2.8828125,-0.80078125,3.123046875
0.0135,-3.0029296875,-0.400390625,2.8828125
0.014,-3.04296875,0.240234375,2.2822265625
0.0145,-3.1630859375,1.0009765625,1.6015625
0.015,-3.2431640625,1.76171875,1.0810546875
0.0155,-3.36328125,2.2822265625,0.6005859375
0.016,-3.283203125,2.40234375,0.240234375
0.0165,-2.802734375,2.642578125,-0.3603515625
0.017,-2.2421875,2.802734375,-1.12109375
0.0175,-1.4814453125,3.0029296875,-1.9619140625
0.018,-1.0009765625,3.1630859375,-2.5224609375
0.0185,-0.640625,3.203125,-3.04296875
0.019,-0.2001953125,3.04296875,-3.2431640625
0.0195,0.48046875,2.40234375,-3.36328125
0.02,1.3212890625,1.841796875,-3.5634765625
0.0205,2.0419921875,1.2412109375,-3.68359375
0.021,2.5224609375,0.880859375,-3.8037109375
0.0215,2.72265625,0.48046875,-3.603515625
0.022,2.8427734375,0.0,-3.283203125
0.0225,2.8828125,-0.720703125,-2.642578125
0.023,3.0029296875,-1.5615234375,-1.9619140625
0.0235,3.123046875,-2.1220703125,-1.44140625
0.024,3.2431640625,-2.5625,-1.041015625
0.0245,2.8828125,-2.8427734375,-0.640625
0.025,2.3623046875,-2.8828125,0.0
0.0255,1.76171875,-3.0830078125,0.8408203125
0.026,1.0810546875,-3.2431640625,1.6416015625
0.0265,0.6806640625,-3.36328125,2.2021484375
0.027,0.2802734375,-3.283203125,2.5224609375
0.0275,-0.2001953125,-3.0830078125,2.72265625
0.028,-1.0009765625,-2.40234375,2.8427734375
0.0285,-1.8017578125,-1.8017578125,3.04296875
0.029,-2.40234375,-1.28125,3.123046875
0.0295,-2.802734375,-0.9609375,3.203125
0.03,-2.9228515625,-0.560546875,2.9228515625
0.0305,-2.962890625,0.0400390625,2.4423828125
0.031,-3.0830078125,0.7607421875,1.841796875
0.0315,-3.203125,1.5615234375,1.201171875
0.032,-3.36328125,1.921875,0.7607421875
0.0325,-3.203125,2.40234375,0.3203125
0.033,-2.962890625,2.5625,-0.16015625
0.0335,-2.322265625,2.6826171875,-0.80078125
0.034,-1.681640625,2.8828125,-1.6015625
0.0345,-1.1611328125,3.04296875,-2.322265625
0.035,-0.80078125,3.203125,-2.8427734375
0.0355,-0.3603515625,3.04296875,-3.123046875
0.036,0.2001953125,2.6826171875,-3.283203125
0.0365,1.0009765625,2.0419921875,-3.443359375
0.037,1.76171875,1.4013671875,-3.603515625
0.0375,2.2421875,1.0009765625,-3.68359375
0.038,2.642578125,0.640625,-3.7236328125
0.0385,2.7626953125,0.2802734375,-3.4033203125
0.039,2.7626953125,-0.400390625,-2.8427734375
0.0395,2.9228515625,-1.1611328125,-2.2421875
0.04,3.04296875,-1.8818359375,-1.6015625
0.0405,3.123046875,-2.40234375,-1.28125
0.041,3.0830078125,-2.6025390625,-0.9208984375
0.0415,2.642578125,-2.8427734375,-0.3603515625
0.042,1.9619140625,-2.9228515625,0.48046875
0.0425,1.3212890625,-3.123046875,1.28125
0.043,0.880859375,-3.283203125,1.8818359375
0.0435,0.5205078125,-3.4033203125,2.3623046875
0.044,0.0400390625,-3.1630859375,2.5625
0.0445,-0.640625,-2.642578125,2.6826171875
0.045,-1.44140625,-2.0419921875,2.9228515625
0.0455,-2.1220703125,-1.4814453125,3.04296875
0.046,-2.5625,-1.1611328125,3.1630859375
0.0465,-2.802734375,-0.7607421875,3.04296875
0.047,-2.9228515625,-0.3603515625,2.72265625
0.0475,-2.9228515625,0.400390625,2.0419921875
0.048,-3.123046875,1.0810546875,1.44140625
0.0485,-3.203125,1.76171875,0.9609375
0.049,-3.36328125,2.1220703125,0.6005859375
0.0495,-3.04296875,2.4423828125,0.16015625
0.05,-2.5625,2.5625,-0.48046875
0.0505,-1.9619140625,2.802734375,-1.28125
0.051,-1.4013671875,2.962890625,-2.001953125
0.0515,-1.0009765625,3.123046875,-2.5625
0.052,-0.6005859375,3.1630859375,-2.962890625
0.0525,-0.1201171875,2.8828125,-3.203125
0.053,0.6005859375,2.2421875,-3.283203125
0.0535,1.4013671875,1.681640625,-3.5234375
0.054,2.0419921875,1.201171875,-3.6435546875
0.0545,2.482421875,0.880859375,-3.763671875
0.055,2.642578125,0.4404296875,-3.5234375
0.0555,2.72265625,-0.1201171875,-3.0830078125
0.056,2.8427734375,-0.9208984375,-2.4423828125
0.0565,3.0029296875,-1.6416015625,-1.8818359375
0.057,3.0830078125,-2.2421875,-1.521484375
0.0575,3.0830078125,-2.6025390625,-1.041015625
0.058,2.802734375,-2.72265625,-0.6005859375
0.0585,2.2021484375,-2.8828125,0.16015625
