wavelength,x,y,z
0.0,-1.8017578125,19.9794921875,-18.2578125
0.0005,-5.9658203125,21.5009765625,-15.775390625
0.001,-8.9287109375,21.62109375,-13.1328125
0.0015,-12.2119140625,21.8212890625,-10.25
0.002,-16.015625,20.8203125,-5.6455078125
0.0025,-18.578125,19.2587890625,-1.681640625
0.003,-20.5,17.0166015625,2.482421875
0.0035,-21.861328125,14.6943359375,6.1259765625
0.004,-21.78125,11.4912109375,9.2490234375
0.0045,-21.5810546875,7.52734375,13.052734375
0.005,-20.7802734375,3.5634765625,16.255859375
0.0055,-19.21875,-0.80078125,19.0185546875
0.006,-16.7763671875,-4.724609375,20.5400390625
0.0065,-14.4140625,-7.7275390625,21.1806640625
0.007,-11.4111328125,-10.9306640625,21.62109375
0.0075,-6.40625,-14.974609375,20.66015625
0.008,-2.2421875,-17.6171875,19.3388671875
0.0085,2.40234375,-19.5390625,17.0166015625
0.009,6.2060546875,-21.0205078125,14.974609375
0.0095,9.12890625,-20.900390625,12.091796875
0.01,12.2919921875,-20.900390625,9.12890625
0.0105,15.85546875,-20.1396484375,4.96484375
0.011,18.41796875,-18.337890625,0.6806640625
0.0115,20.099609375,-16.1357421875,-3.1630859375
0.012,20.9404296875,-13.8134765625,-6.3662109375
0.0125,21.0205078125,-10.7705078125,-9.4892578125
0.013,20.6201171875,-6.3662109375,-13.453125
0.0135,19.8193359375,-2.8828125,-16.17578125
0.014,17.9775390625,1.28125,-18.498046875
0.0145,15.8154296875,5.125,-20.2197265625
0.015,12.9326171875,8.0078125,-20.2998046875
0.0155,10.08984375,11.130859375,-20.7001953125
0.016,5.1650390625,15.0947265625,-19.8994140625
0.0165,0.6005859375,17.6572265625,-18.09765625
0.017,-3.3232421875,19.21875,-16.015625
0.0175,-6.7265625,20.4599609375,-14.0537109375
0.018,-9.8095703125,20.3798828125,-11.05078125
0.0185,-13.1328125,19.9794921875,-7.5673828125
0.019,-16.0556640625,19.21875,-4.0439453125
0.0195,-18.498046875,17.216796875,0.400390625
0.02,-19.939453125,15.0146484375,4.00390625
0.0205,-20.33984375,12.412109375,6.966796875
0.021,-20.580078125,9.529296875,10.169921875
0.0215,-19.939453125,4.8447265625,14.1337890625
0.022,-18.8984375,1.28125,16.736328125
0.0225,-16.9765625,-2.5224609375,18.5380859375
0.023,-15.0947265625,-6.0458984375,20.2197265625
0.0235,-11.8916015625,-9.0087890625,20.099609375
0.024,-8.6083984375,-12.3720703125,20.1396484375
0.0245,-4.1640625,-15.6552734375,19.2587890625
0.025,0.80078125,-18.09765625,17.0966796875
0.0255,4.3642578125,-19.4990234375,15.0947265625
0.026,7.4072265625,-20.1796875,12.9326171875
0.0265,10.41015625,-20.2998046875,10.330078125
0.027,14.173828125,-19.5390625,5.9658203125
0.0275,16.65625,-18.5380859375,2.5625
0.028,18.658203125,-16.5361328125,-1.4013671875
0.0285,19.9794921875,-14.3740234375,-4.8447265625
0.029,19.9794921875,-11.451171875,-7.767578125
0.0295,20.099609375,-8.328125,-11.05078125
0.03,19.458984375,-4.1640625,-14.57421875
0.0305,17.9375,-0.16015625,-17.13671875
0.031,15.935546875,3.283203125,-18.5380859375
0.0315,13.93359375,6.40625,-19.779296875
0.032,10.9306640625,9.44921875,-19.8994140625
0.0325,6.4462890625,13.2529296875,-19.2587890625
0.033,2.7626953125,15.935546875,-18.4580078125
0.0335,-1.8818359375,18.09765625,-16.2158203125
0.034,-5.205078125,19.3388671875,-14.3740234375
0.0345,-8.0078125,19.4990234375,-11.8515625
0.035,-10.9306640625,19.69921875,-9.369140625
0.0355,-14.57421875,18.8583984375,-5.0849609375
0.036,-16.8564453125,17.296875,-1.3212890625
0.0365,-18.4580078125,15.455078125,2.08203125
0.037,-19.5390625,13.373046875,5.28515625
0.0375,-19.4990234375,10.3701171875,8.16796875
0.038,-19.37890625,6.646484375,11.8115234375
0.0385,-18.7783203125,3.1630859375,14.734375
0.039,-17.216796875,-0.9208984375,17.1767578125
0.0395,-15.21484375,-4.2041015625,18.5380859375
0.04,-12.9326171875,-7.0869140625,19.21875
0.0405,-10.330078125,-9.9697265625,19.619140625
0.041,-5.28515625,-13.853515625,18.6982421875
0.0415,-1.44140625,-16.2958984375,17.296875
0.042,2.482421875,-18.09765625,15.4951171875
0.0425,5.7255859375,-19.298828125,13.693359375
0.043,8.6884765625,-19.21875,10.8505859375
0.0435,11.7314453125,-19.2587890625,7.9677734375
0.044,14.9345703125,-18.578125,4.2841796875
0.0445,17.296875,-16.65625,0.1201171875
0.045,18.6181640625,-14.7744140625,-3.0830078125
0.0455,19.3388671875,-12.4921875,-6.1259765625
0.046,19.458984375,-9.689453125,-9.0087890625
0.0465,18.978515625,-5.4052734375,-12.892578125
0.047,18.1376953125,-2.08203125,-15.4951171875
0.0475,16.49609375,1.76171875,-17.6171875
0.048,14.494140625,5.0849609375,-18.978515625
0.0485,11.5712890625,8.1279296875,-19.138671875
0.049,8.6484375,11.3310546875,-19.5390625
0.0495,3.9638671875,14.974609375,-18.578125
0.05,-0.640625,17.296875,-16.576171875
0.0505,-3.9638671875,18.6982421875,-14.8544921875
0.051,-7.0869140625,19.5791015625,-12.8525390625
0.0515,-10.1298828125,19.4990234375,-9.9697265625
0.052,-13.61328125,18.978515625,-6.1259765625
0.0525,-16.2958984375,18.0576171875,-2.642578125
0.053,-18.337890625,15.9755859375,1.521484375
0.0535,-19.37890625,13.8935546875,4.5244140625
0.054,-19.69921875,11.130859375,7.6875
0.0545,-19.779296875,8.0478515625,10.810546875
0.055,-19.0986328125,3.7236328125,14.4541015625
0.0555,-17.6572265625,-0.16015625,16.896484375
0.056,-15.85546875,-3.603515625,18.5380859375
0.0565,-13.8935546875,-6.7265625,19.779296875
0.057,-10.5703125,-9.76953125,19.5791015625
0.0575,-6.7265625,-13.2529296875,19.3388671875
0.058,-2.4423828125,-16.2958984375,18.2978515625
0.0585,2.2822265625,-18.3779296875,15.8955078125
0.059,5.28515625,-19.3388671875,14.09375
0.0595,8.3681640625,-19.859375,11.771484375
0.06,11.37109375,-19.69921875,8.80859375
0.0605,14.7744140625,-18.7783203125,4.6044921875
0.061,17.1767578125,-17.3369140625,0.9208984375
0.0615,18.8583984375,-15.3349609375,-2.7626953125
0.062,19.4990234375,-13.0927734375,-5.7255859375
0.0625,19.4990234375,-9.9697265625,-8.80859375
0.063,19.3388671875,-6.6865234375,-12.01171875
0.0635,18.658203125,-2.8828125,-15.134765625
0.064,16.7763671875,1.201171875,-17.3369140625
0.0645,14.814453125,4.404296875,-18.5380859375
0.065,12.6123046875,7.4072265625,-19.4189453125
0.0655,9.369140625,10.41015625,-19.2587890625
0.066,4.9248046875,13.9736328125,-18.5380859375
0.0665,0.9609375,16.5361328125,-17.296875
0.067,-3.203125,18.337890625,-15.134765625
0.0675,-6.1259765625,19.05859375,-13.1728515625
0.068,-9.1689453125,19.21875,-10.5302734375
0.0685,-12.091796875,19.05859375,-7.6875
0.069,-15.134765625,18.09765625,-3.8037109375
0.0695,-17.3369140625,16.255859375,0.2802734375
0.07,-18.6181640625,14.3740234375,3.36328125
0.0705,-19.21875,12.01171875,6.2861328125
0.071,-19.138671875,8.96875,9.2490234375
0.0715,-18.73828125,5.0849609375,12.732421875
0.072,-18.017578125,1.5615234375,15.4951171875
0.0725,-16.255859375,-2.2421875,17.5771484375
0.073,-14.25390625,-5.1650390625,18.578125
0.0735,-11.8115234375,-8.2080078125,19.21875
0.074,-8.5283203125,-11.37109375,19.21875
0.0745,-3.923828125,-14.734375,18.1376953125
0.075,0.3603515625,-16.9765625,16.3759765625
0.0755,3.8837890625,-18.6181640625,14.654296875
0.076,6.7666015625,-19.1787109375,12.6123046875
0.0765,9.849609375,-19.21875,9.7294921875
0.077,13.0927734375,-18.8984375,6.40625
0.0775,15.85546875,-17.857421875,2.6826171875
0.078,17.8974609375,-15.8154296875,-1.44140625
0.0785,18.8984375,-13.853515625,-4.2841796875
0.079,19.37890625,-11.37109375,-7.3671875
0.0795,19.2587890625,-8.0478515625,-10.5703125
0.08,18.658203125,-4.1240234375,-13.853515625
0.0805,17.4169921875,-0.400390625,-16.3759765625
0.081,15.6552734375,3.3232421875,-18.2978515625
0.0815,13.4130859375,6.2861328125,-19.05859375
0.082,10.5302734375,9.4091796875,-19.3388671875
0.0825,6.6865234375,12.9326171875,-19.21875
0.083,2.322265625,15.935546875,-17.9775390625
0.0835,-2.2421875,17.9375,-15.7353515625
0.084,-5.28515625,19.138671875,-14.09375
0.0845,-8.248046875,19.5390625,-11.8115234375
0.085,-11.37109375,19.3388671875,-8.6083984375
0.0855,-14.57421875,18.6982421875,-4.9248046875
0.086,-17.13671875,17.216796875,-1.0009765625
0.0865,-18.978515625,15.0947265625,2.962890625
0.087,-19.4990234375,12.7724609375,5.7255859375
0.0875,-19.859375,9.8896484375,8.96875
0.088,-19.5791015625,6.24609375,12.4921875
0.0885,-18.818359375,2.40234375,15.53515625
0.089,-16.9765625,-1.5615234375,17.6572265625
0.0895,-15.21484375,-5.0048828125,19.3388671875
0.09,-12.6923828125,-8.0078125,19.859375
0.0905,-9.3291015625,-11.2109375,19.8193359375
0.091,-5.1650390625,-14.6142578125,19.21875
0.0915,-0.560546875,-17.4169921875,17.6171875
0.092,3.763671875,-19.138671875,15.3349609375
0.0925,6.56640625,-19.939453125,13.373046875
0.093,9.8896484375,-20.2197265625,10.73046875
0.0935,13.1328125,-19.7392578125,7.126953125
0.094,16.0556640625,-18.7783203125,3.443359375
0.0945,18.337890625,-16.896484375,-0.720703125
0.095,19.9794921875,-14.7744140625,-4.484375
0.0955,20.1396484375,-12.091796875,-7.3271484375
0.096,20.259765625,-8.9287109375,-10.6103515625
0.0965,19.6591796875,-4.8447265625,-14.09375
0.097,18.6181640625,-1.0009765625,-16.9365234375
0.0975,16.4560546875,3.0029296875,-18.73828125
0.098,14.3740234375,6.2060546875,-19.8994140625
0.0985,11.5712890625,9.3291015625,-20.33984375
0.099,7.607421875,12.8125,-19.8994140625
0.0995,3.5234375,15.8154296875,-19.0185546875
0.1,-1.28125,18.2978515625,-17.0166015625
0.1005,-5.205078125,19.859375,-14.7744140625
0.101,-7.9677734375,20.01953125,-12.4921875
0.1015,-11.05078125,20.2998046875,-9.849609375
0.102,-14.6142578125,19.5390625,-5.7255859375
