wavelength,x,y,z
0.0,-23.8232421875,5.685546875,17.8173828125
0.0005,-21.4208984375,1.28125,19.8193359375
0.001,-19.8193359375,-3.36328125,22.7421875
0.0015,-16.17578125,-8.2080078125,23.86328125
0.002,-12.0517578125,-13.212890625,24.8642578125
0.0025,-8.328125,-16.0556640625,23.9833984375
0.003,-3.36328125,-19.138671875,22.1416015625
0.0035,0.9208984375,-20.8203125,19.69921875
0.004,5.60546875,-23.22265625,17.4169921875
0.0045,11.0107421875,-24.3037109375,13.29296875
0.005,15.134765625,-23.6630859375,8.6083984375
0.0055,18.177734375,-23.7431640625,5.7255859375
0.006,20.9404296875,-21.380859375,0.560546875
0.0065,23.302734375,-19.3388671875,-3.923828125
0.007,24.34375,-16.17578125,-8.2080078125
0.0075,25.46484375,-12.33203125,-13.1728515625
0.008,24.0234375,-7.9677734375,-16.2958984375
0.0085,23.5029296875,-4.3642578125,-19.37890625
0.009,20.8603515625,0.240234375,-21.3408203125
0.0095,19.138671875,5.1650390625,-24.4638671875
0.01,14.6943359375,10.1298828125,-24.8642578125
0.0105,10.490234375,14.734375,-25.2646484375
0.011,6.806640625,17.4970703125,-24.423828125
0.0115,1.2412109375,20.6201171875,-21.9814453125
0.012,-3.36328125,22.4619140625,-19.37890625
0.0125,-8.3681640625,24.5439453125,-16.576171875
0.013,-13.4130859375,25.2646484375,-12.3720703125
0.0135,-17.296875,24.1435546875,-7.4072265625
0.014,-20.01953125,23.703125,-4.32421875
0.0145,-22.58203125,21.060546875,0.9609375
0.015,-25.0244140625,18.6181640625,5.9658203125
0.0155,-25.1845703125,14.333984375,10.4501953125
0.016,-26.10546875,10.6904296875,15.0546875
0.0165,-24.4638671875,6.166015625,17.9375
0.017,-23.22265625,1.9619140625,20.9404296875
0.0175,-20.419921875,-2.8427734375,22.822265625
0.018,-18.09765625,-8.087890625,25.78515625
0.0185,-13.0927734375,-12.8525390625,25.544921875
0.019,-8.6884765625,-17.0166015625,25.2646484375
0.0195,-5.125,-19.2587890625,23.9833984375
0.02,0.80078125,-22.1416015625,21.060546875
0.0205,5.4453125,-23.86328125,18.2578125
