wavelength,x,y,z
0.0,21.140625,-14.6142578125,-5.765625
0.0005,21.1005859375,-11.771484375,-8.48828125
0.001,20.900390625,-8.087890625,-12.1318359375
0.0015,20.1396484375,-3.923828125,-15.4150390625
0.002,18.2978515625,0.7607421875,-18.2978515625
0.0025,16.255859375,4.404296875,-19.8994140625
0.003,14.09375,7.126953125,-20.66015625
0.0035,11.53125,10.08984375,-21.0205078125
0.004,6.166015625,14.173828125,-19.8994140625
0.0045,1.76171875,16.9765625,-18.4580078125
0.005,-2.8427734375,19.1787109375,-16.3759765625
0.0055,-6.1259765625,20.7001953125,-14.7744140625
0.006,-8.8486328125,20.5400390625,-12.2119140625
0.0065,-11.7314453125,20.580078125,-9.529296875
0.007,-15.53515625,19.4990234375,-4.8046875
0.0075,-18.337890625,17.3369140625,0.080078125
0.008,-19.939453125,15.4951171875,3.4833984375
0.0085,-20.8603515625,13.453125,6.40625
0.009,-20.98046875,10.650390625,9.2890625
0.0095,-20.3798828125,6.1259765625,13.29296875
0.01,-19.37890625,2.2822265625,16.17578125
0.0105,-17.537109375,-2.1220703125,18.73828125
0.011,-15.6953125,-5.525390625,20.419921875
0.0115,-13.052734375,-8.16796875,20.4599609375
0.012,-10.4501953125,-11.0908203125,20.7802734375
0.0125,-4.884765625,-15.134765625,19.4990234375
0.013,0.1201171875,-17.857421875,17.4169921875
0.0135,3.7236328125,-19.4990234375,15.6552734375
0.014,6.88671875,-20.7001953125,14.0537109375
0.0145,9.7294921875,-20.580078125,11.2509765625
0.015,13.0126953125,-20.0595703125,7.607421875
0.0155,16.3359375,-18.978515625,3.4033203125
0.016,18.9384765625,-16.7763671875,-1.44140625
0.0165,20.33984375,-15.0146484375,-4.5244140625
0.017,20.7001953125,-12.6123046875,-7.3271484375
0.0175,20.8603515625,-9.9697265625,-10.2099609375
0.018,20.01953125,-4.9248046875,-14.3740234375
0.0185,18.578125,-0.8408203125,-17.13671875
0.019,16.7763671875,3.0029296875,-19.05859375
0.0195,15.0146484375,6.2861328125,-20.66015625
0.02,11.8515625,9.0888671875,-20.3798828125
0.0205,8.328125,12.4521484375,-20.259765625
0.021,3.443359375,16.015625,-19.138671875
0.0215,-1.9619140625,18.658203125,-16.6962890625
0.022,-5.0048828125,19.8994140625,-15.0546875
0.0225,-7.927734375,20.7001953125,-13.1328125
0.023,-10.73046875,20.66015625,-10.5703125
0.0235,-14.5341796875,19.4990234375,-5.765625
0.024,-17.3369140625,18.0576171875,-1.6416015625
0.0245,-19.5390625,15.9755859375,2.5224609375
0.025,-20.66015625,14.09375,5.5654296875
0.0255,-20.580078125,11.2109375,8.3681640625
0.026,-20.66015625,8.16796875,11.53125
0.0265,-19.7392578125,3.4833984375,15.375
0.027,-17.8974609375,-1.12109375,18.0576171875
0.0275,-16.015625,-4.3642578125,19.5390625
0.028,-14.2939453125,-7.3271484375,20.7802734375
0.0285,-11.2509765625,-10.1298828125,20.5400390625
0.029,-6.486328125,-13.853515625,19.69921875
0.0295,-1.9619140625,-16.896484375,18.3779296875
0.03,2.8828125,-19.1787109375,16.095703125
0.0305,5.845703125,-20.259765625,14.494140625
0.031,8.6884765625,-20.5,12.091796875
0.0315,11.53125,-20.5,9.529296875
0.032,15.375,-19.21875,4.484375
0.0325,18.09765625,-17.3369140625,-0.16015625
0.033,19.7392578125,-15.53515625,-3.4833984375
0.0335,20.66015625,-13.61328125,-6.3662109375
0.034,20.4599609375,-10.5703125,-9.12890625
0.0345,20.099609375,-6.6064453125,-12.6923828125
0.035,19.1787109375,-2.5224609375,-15.9755859375
0.0355,17.216796875,2.001953125,-18.498046875
0.036,15.294921875,5.0849609375,-19.7392578125
0.0365,12.97265625,7.9677734375,-20.33984375
0.037,10.009765625,10.890625,-20.3798828125
0.0375,4.6044921875,14.8544921875,-19.0986328125
0.038,0.0,17.5771484375,-17.3369140625
0.0385,-3.9638671875,19.37890625,-15.53515625
0.039,-6.8466796875,20.3798828125,-13.8134765625
0.0395,-9.8095703125,20.259765625,-10.970703125
0.04,-12.8125,19.8994140625,-7.84765625
0.0405,-16.17578125,18.5380859375,-3.2431640625
0.041,-18.658203125,16.255859375,1.521484375
0.0415,-19.859375,14.494140625,4.3642578125
0.042,-20.5,12.2919921875,7.20703125
0.0425,-20.33984375,9.3291015625,10.009765625
0.043,-19.5390625,4.7646484375,13.853515625
0.0435,-18.2578125,0.720703125,16.6962890625
0.044,-16.49609375,-3.2431640625,18.8583984375
0.0445,-14.6142578125,-6.1259765625,19.939453125
0.045,-11.8916015625,-8.9287109375,19.9794921875
0.0455,-8.6484375,-12.01171875,19.9794921875
0.046,-3.36328125,-15.6552734375,18.498046875
0.0465,1.5615234375,-18.09765625,16.255859375
0.047,4.6044921875,-19.4189453125,14.7744140625
0.0475,7.447265625,-20.2197265625,12.97265625
0.048,10.2099609375,-20.01953125,10.2099609375
0.0485,13.693359375,-19.21875,6.0859375
0.049,16.65625,-17.8974609375,1.921875
0.0495,18.8984375,-15.775390625,-2.4423828125
0.05,19.7392578125,-13.9736328125,-5.0048828125
0.0505,20.01953125,-11.451171875,-7.8076171875
0.051,19.859375,-8.408203125,-10.7705078125
0.0515,19.0185546875,-3.8837890625,-14.4140625
0.052,17.296875,0.400390625,-17.0166015625
0.0525,15.7353515625,3.7236328125,-18.7783203125
0.053,13.7734375,6.5263671875,-19.7392578125
0.0535,10.8505859375,9.3291015625,-19.5791015625
0.054,6.7265625,12.8525390625,-19.1787109375
0.0545,2.0419921875,16.095703125,-17.8173828125
0.055,-2.72265625,18.2578125,-15.53515625
0.0555,-5.3251953125,19.298828125,-14.1337890625
0.056,-8.087890625,19.859375,-12.2119140625
0.0565,-10.890625,19.5791015625,-9.3291015625
0.057,-14.4541015625,18.41796875,-4.8447265625
0.0575,-17.0966796875,16.736328125,-0.6005859375
0.058,-18.978515625,15.0146484375,3.123046875
0.0585,-19.619140625,13.0126953125,5.685546875
0.059,-19.7392578125,10.2099609375,8.568359375
0.0595,-19.4189453125,6.6865234375,11.8115234375
0.06,-18.5380859375,2.482421875,15.21484375
0.0605,-16.65625,-1.8017578125,17.5771484375
0.061,-15.0947265625,-4.64453125,18.9384765625
0.0615,-13.1328125,-7.4072265625,19.7392578125
0.062,-9.9296875,-10.25,19.4990234375
0.0625,-5.2451171875,-13.8134765625,18.498046875
0.063,-0.640625,-16.6962890625,16.9365234375
0.0635,3.4833984375,-18.658203125,15.0546875
0.064,6.0458984375,-19.37890625,13.4931640625
0.0645,8.9287109375,-19.779296875,11.1708984375
0.065,12.01171875,-19.37890625,7.84765625
0.0655,15.3349609375,-18.177734375,3.443359375
0.066,17.77734375,-16.1357421875,-1.0009765625
0.0665,19.2587890625,-14.5341796875,-3.923828125
0.067,19.779296875,-12.3720703125,-6.6064453125
0.0675,19.69921875,-9.44921875,-9.5693359375
0.068,19.05859375,-5.365234375,-13.0126953125
0.0685,17.9775390625,-1.2412109375,-16.095703125
0.069,16.1357421875,2.802734375,-18.2578125
0.0695,14.3740234375,5.525390625,-19.2587890625
0.07,12.0517578125,8.328125,-19.859375
0.0705,8.248046875,11.771484375,-19.4990234375
0.071,3.4833984375,15.0947265625,-18.2578125
0.0715,-1.28125,17.6171875,-16.2958984375
0.072,-4.6845703125,19.37890625,-14.814453125
0.0725,-7.287109375,19.859375,-12.9326171875
0.073,-10.2099609375,19.859375,-10.330078125
0.0735,-13.61328125,19.138671875,-6.3662109375
0.074,-16.6962890625,17.6171875,-1.841796875
0.0745,-18.8583984375,15.615234375,2.3623046875
0.075,-19.8994140625,13.8134765625,5.0849609375
0.0755,-20.259765625,11.37109375,7.9677734375
0.076,-20.01953125,7.767578125,11.37109375
0.0765,-19.0986328125,3.603515625,14.6142578125
0.077,-17.5771484375,-0.720703125,17.3369140625
0.0775,-15.85546875,-4.3642578125,19.3388671875
0.078,-13.7734375,-6.9267578125,19.859375
0.0785,-11.1708984375,-9.76953125,20.1396484375
0.079,-6.7265625,-13.453125,19.4990234375
0.0795,-1.8017578125,-16.5361328125,17.8974609375
0.08,2.6826171875,-18.578125,15.7353515625
0.0805,5.685546875,-19.939453125,14.333984375
0.081,8.408203125,-20.259765625,12.091796875
0.0815,11.4912109375,-20.01953125,8.96875
0.082,14.814453125,-18.978515625,4.8046875
0.0825,17.697265625,-17.13671875,0.240234375
0.083,19.5791015625,-15.2548828125,-3.5634765625
0.0835,20.099609375,-13.1728515625,-6.1259765625
0.084,20.419921875,-10.5703125,-9.048828125
0.0845,19.859375,-6.4462890625,-12.6923828125
0.085,18.818359375,-2.3623046875,-15.775390625
0.0855,16.9365234375,1.8017578125,-17.9775390625
0.086,15.3349609375,5.125,-19.8193359375
0.0865,12.7724609375,7.84765625,-20.01953125
0.087,9.689453125,10.810546875,-19.939453125
0.0875,5.0849609375,14.4140625,-19.0986328125
0.088,0.0,17.4169921875,-17.2568359375
0.0885,-4.00390625,19.138671875,-15.2548828125
0.089,-6.6865234375,20.01953125,-13.6533203125
0.0895,-9.5693359375,20.33984375,-11.37109375
0.09,-12.892578125,19.6591796875,-7.4873046875
0.0905,-15.935546875,18.4580078125,-3.36328125
0.091,-18.4580078125,16.4560546875,1.12109375
0.0915,-20.1796875,14.57421875,4.6044921875
0.092,-20.33984375,12.171875,7.20703125
0.0925,-20.5,9.3291015625,10.25
0.093,-19.8193359375,4.884765625,14.013671875
0.0935,-18.4580078125,0.560546875,17.056640625
0.094,-16.416015625,-3.36328125,18.8984375
0.0945,-14.8544921875,-6.2861328125,20.2998046875
0.095,-12.2119140625,-9.048828125,20.5
0.0955,-8.16796875,-12.4921875,19.939453125
0.096,-3.7236328125,-15.6552734375,18.818359375
0.0965,1.4013671875,-18.3779296875,16.65625
0.097,5.044921875,-19.9794921875,14.8544921875
0.0975,7.6474609375,-20.33984375,12.8125
0.098,10.41015625,-20.580078125,10.5703125
0.0985,14.25390625,-19.5390625,5.92578125
0.099,17.13671875,-17.9775390625,1.5615234375
0.0995,19.21875,-15.9755859375,-2.4423828125
0.1,20.5400390625,-14.2138671875,-5.525390625
0.1005,20.5400390625,-11.53125,-8.248046875
0.101,20.419921875,-8.0078125,-11.6513671875
0.1015,19.5390625,-3.8837890625,-14.9345703125
0.102,17.9375,0.6806640625,-17.8974609375
0.1025,15.9755859375,4.32421875,-19.5390625
0.103,13.8935546875,7.0068359375,-20.2197265625
0.1035,11.37109375,9.8896484375,-20.6201171875
0.104,6.24609375,13.8935546875,-19.619140625
0.1045,1.8017578125,16.65625,-18.2177734375
0.105,-2.7626953125,18.8583984375,-16.0556640625
0.1055,-6.1259765625,20.33984375,-14.494140625
0.106,-8.728515625,20.2998046875,-12.01171875
0.1065,-11.53125,20.2998046875,-9.4091796875
0.107,-15.2548828125,19.21875,-4.8046875
0.1075,-18.017578125,17.13671875,0.0
0.108,-19.69921875,15.21484375,3.5234375
0.1085,-20.6201171875,13.29296875,6.3662109375
0.109,-20.7001953125,10.5302734375,9.208984375
0.1095,-20.2197265625,6.2060546875,13.0927734375
0.11,-19.1787109375,2.3623046875,15.9755859375
0.1105,-17.376953125,-2.0419921875,18.498046875
0.111,-15.5751953125,-5.4853515625,20.2197265625
0.1115,-13.0126953125,-8.0078125,20.259765625
0.112,-10.41015625,-10.890625,20.580078125
0.1125,-5.0849609375,-14.9345703125,19.37890625
0.113,-0.16015625,-17.697265625,17.4169921875
0.1135,3.68359375,-19.3388671875,15.4951171875
0.114,6.7666015625,-20.5400390625,13.93359375
0.1145,9.5693359375,-20.419921875,11.2109375
0.115,12.7724609375,-19.8994140625,7.6875
0.1155,16.0556640625,-18.8583984375,3.5234375
0.116,18.6982421875,-16.65625,-1.28125
0.1165,20.1396484375,-14.8544921875,-4.484375
0.117,20.4599609375,-12.5322265625,-7.20703125
0.1175,20.7001953125,-9.9296875,-10.0498046875
0.118,19.8994140625,-5.044921875,-14.1337890625
0.1185,18.5380859375,-0.9609375,-16.9365234375
0.119,16.6962890625,2.8828125,-18.8984375
0.1195,15.0546875,6.2060546875,-20.5
0.12,11.931640625,8.96875,-20.33984375
0.1205,8.48828125,12.171875,-20.1796875
0.121,3.6435546875,15.8154296875,-19.138671875
0.1215,-1.7216796875,18.498046875,-16.736328125
0.122,-4.96484375,19.859375,-15.0546875
0.1225,-7.84765625,20.66015625,-13.1728515625
0.123,-10.650390625,20.7001953125,-10.6904296875
0.1235,-14.4541015625,19.5791015625,-5.92578125
0.124,-17.3369140625,18.177734375,-1.8017578125
0.1245,-19.5791015625,16.095703125,2.5224609375
0.125,-20.8203125,14.2138671875,5.6455078125
0.1255,-20.7802734375,11.37109375,8.4482421875
0.126,-20.8203125,8.2880859375,11.6513671875
0.1265,-19.939453125,3.5234375,15.53515625
0.127,-18.09765625,-1.1611328125,18.337890625
0.1275,-16.2158203125,-4.484375,19.859375
0.128,-14.4541015625,-7.4873046875,21.1005859375
0.1285,-11.291015625,-10.41015625,20.8603515625
0.129,-6.56640625,-14.1337890625,19.9794921875
0.1295,-1.9619140625,-17.216796875,18.6982421875
0.13,3.123046875,-19.5791015625,16.3359375
0.1305,6.2060546875,-20.66015625,14.57421875
0.131,9.0888671875,-20.8603515625,12.1318359375
0.1315,11.8916015625,-20.900390625,9.5693359375
0.132,15.85546875,-19.5390625,4.404296875
0.1325,18.658203125,-17.537109375,-0.400390625
0.133,20.33984375,-15.6552734375,-3.8837890625
0.1335,21.2607421875,-13.61328125,-6.8466796875
0.134,21.060546875,-10.4501953125,-9.76953125
0.1345,20.66015625,-6.6064453125,-13.29296875
0.135,19.69921875,-2.3623046875,-16.6162109375
0.1355,17.6171875,2.40234375,-19.21875
0.136,15.4951171875,5.6455078125,-20.5
0.1365,13.1328125,8.5283203125,-21.1005859375
0.137,10.08984375,11.4912109375,-21.1005859375
0.1375,4.5244140625,15.53515625,-19.69921875
0.138,-0.3203125,18.2978515625,-17.9375
0.1385,-4.4443359375,20.2197265625,-15.8955078125
0.139,-7.52734375,21.1806640625,-14.0537109375
0.1395,-10.6103515625,20.98046875,-10.970703125
0.14,-13.533203125,20.66015625,-7.8876953125
0.1405,-17.13671875,19.2587890625,-3.0830078125
0.141,-19.8193359375,16.7763671875,2.0419921875
0.1415,-20.98046875,14.8544921875,5.0849609375
0.142,-21.6611328125,12.5322265625,8.1279296875
0.1425,-21.4208984375,9.2890625,11.130859375
0.143,-20.5400390625,4.5244140625,15.0546875
0.1435,-19.21875,0.3603515625,17.9775390625
0.144,-17.2568359375,-3.9638671875,20.33984375
0.1445,-15.134765625,-7.0869140625,21.380859375
0.145,-12.2119140625,-10.0498046875,21.380859375
