wavelength,x,y,z
0.0,3.5634765625,3.0830078125,-6.8466796875
0.0005,2.482421875,4.1240234375,-6.8466796875
0.001,1.201171875,4.884765625,-6.3662109375
0.0015,0.1201171875,5.4853515625,-5.8857421875
0.002,-1.1611328125,6.166015625,-5.28515625
0.0025,-2.802734375,6.40625,-3.9638671875
0.003,-3.7236328125,6.6865234375,-3.36328125
0.0035,-4.8046875,6.6064453125,-2.1220703125
0.004,-5.205078125,5.92578125,-1.041015625
0.0045,-5.92578125,5.765625,-0.16015625
0.005,-6.1259765625,4.6044921875,1.2412109375
0.0055,-6.4462890625,3.84375,2.40234375
0.006,-6.4462890625,2.802734375,3.4033203125
0.0065,-6.2861328125,1.7216796875,4.32421875
0.007,-5.4052734375,0.240234375,4.96484375
0.0075,-5.1650390625,-0.9609375,5.845703125
0.008,-3.8037109375,-2.5625,6.0859375
0.0085,-3.36328125,-3.5234375,6.5263671875
0.009,-2.0419921875,-4.564453125,6.3662109375
0.0095,-0.8408203125,-5.1650390625,5.8056640625
0.01,0.2001953125,-5.8056640625,5.4853515625
0.0105,1.76171875,-6.3662109375,4.4443359375
0.011,3.1630859375,-6.646484375,3.36328125
0.0115,4.0439453125,-6.6865234375,2.5625
0.012,5.0048828125,-6.486328125,1.4013671875
0.0125,5.365234375,-5.8056640625,0.3603515625
0.013,6.005859375,-5.60546875,-0.5205078125
0.0135,6.1259765625,-4.244140625,-2.0419921875
0.014,6.486328125,-3.6435546875,-3.04296875
0.0145,6.3662109375,-2.4423828125,-4.1240234375
0.015,5.92578125,-1.28125,-4.96484375
0.0155,5.1650390625,0.2001953125,-5.525390625
0.016,4.6044921875,1.4013671875,-6.2861328125
0.0165,3.4833984375,2.8828125,-6.56640625
0.017,2.962890625,3.68359375,-6.88671875
0.0175,1.6015625,4.7646484375,-6.6064453125
0.018,0.4404296875,5.2451171875,-5.92578125
0.0185,-0.640625,6.005859375,-5.6455078125
0.019,-2.3623046875,6.3662109375,-4.32421875
0.0195,-3.5634765625,6.6865234375,-3.5634765625
0.02,-4.404296875,6.5263671875,-2.482421875
0.0205,-5.1650390625,6.24609375,-1.44140625
0.021,-5.525390625,5.60546875,-0.400390625
0.0215,-6.1259765625,5.1650390625,0.6005859375
0.022,-6.24609375,3.84375,2.162109375
0.0225,-6.486328125,3.283203125,2.962890625
0.023,-6.2861328125,2.001953125,4.083984375
0.0235,-5.685546875,0.720703125,4.8046875
0.024,-5.1650390625,-0.6005859375,5.525390625
0.0245,-4.244140625,-2.0419921875,6.0458984375
0.025,-3.36328125,-3.3232421875,6.40625
0.0255,-2.5625,-4.00390625,6.326171875
0.026,-1.28125,-4.96484375,6.0458984375
0.0265,-0.2001953125,-5.4052734375,5.4052734375
0.027,0.9609375,-6.1259765625,5.0849609375
0.0275,2.7626953125,-6.40625,3.5634765625
0.028,3.68359375,-6.7265625,2.962890625
0.0285,4.6044921875,-6.40625,1.76171875
0.029,5.2451171875,-6.1259765625,0.80078125
0.0295,5.60546875,-5.4853515625,-0.2802734375
0.03,6.0458984375,-4.884765625,-1.3212890625
0.0305,6.24609375,-3.7236328125,-2.7626953125
0.031,6.3662109375,-3.0830078125,-3.4833984375
0.0315,6.1259765625,-1.7216796875,-4.64453125
0.032,5.365234375,-0.3603515625,-5.205078125
0.0325,4.96484375,0.8408203125,-6.0458984375
0.033,3.84375,2.322265625,-6.40625
0.0335,3.203125,3.443359375,-6.88671875
0.034,2.2021484375,4.1640625,-6.56640625
0.0345,0.9208984375,5.125,-6.2861328125
0.035,-0.2001953125,5.5654296875,-5.60546875
0.0355,-1.4814453125,6.2861328125,-5.125
0.036,-3.203125,6.5263671875,-3.6435546875
0.0365,-4.0439453125,6.6865234375,-3.0029296875
0.037,-4.96484375,6.326171875,-1.7216796875
0.0375,-5.4853515625,5.8857421875,-0.7607421875
0.038,-5.92578125,5.28515625,0.3603515625
0.0385,-6.2060546875,4.3642578125,1.6015625
0.039,-6.5263671875,3.4033203125,2.8828125
0.0395,-6.2861328125,2.4423828125,3.603515625
0.04,-6.1259765625,1.201171875,4.6845703125
0.0405,-5.1650390625,-0.3203125,5.205078125
0.041,-4.7646484375,-1.4814453125,6.005859375
0.0415,-3.4833984375,-3.04296875,6.24609375
0.042,-2.8427734375,-3.923828125,6.5263671875
0.0425,-1.5615234375,-4.64453125,6.0458984375
0.043,-0.48046875,-5.4453125,5.7255859375
0.0435,0.6806640625,-5.8056640625,4.96484375
0.044,2.08203125,-6.4462890625,4.2041015625
0.0445,3.68359375,-6.6865234375,2.9228515625
0.045,4.32421875,-6.5263671875,2.1220703125
0.0455,5.125,-6.24609375,0.9609375
0.046,5.4853515625,-5.6455078125,0.0400390625
0.0465,6.005859375,-5.0849609375,-1.0009765625
0.047,6.1259765625,-3.923828125,-2.3623046875
0.0475,6.4462890625,-3.2431640625,-3.4033203125
0.048,5.9658203125,-2.0419921875,-4.1640625
0.0485,5.8056640625,-0.9208984375,-5.1650390625
0.049,4.8046875,0.560546875,-5.5654296875
0.0495,4.404296875,1.681640625,-6.2861328125
0.05,3.203125,3.203125,-6.6064453125
0.0505,2.6826171875,3.8837890625,-6.7666015625
0.051,1.2412109375,4.7646484375,-6.24609375
0.0515,0.2802734375,5.4052734375,-5.92578125
0.052,-1.0009765625,5.8857421875,-5.205078125
0.0525,-2.5224609375,6.40625,-4.2041015625
0.053,-3.84375,6.6865234375,-3.203125
0.0535,-4.484375,6.3662109375,-2.2021484375
0.054,-5.3251953125,6.166015625,-1.1611328125
0.0545,-5.6455078125,5.4453125,-0.16015625
0.055,-6.166015625,4.96484375,0.9609375
0.0555,-6.3662109375,3.68359375,2.4423828125
0.056,-6.56640625,3.0029296875,3.3232421875
0.0565,-5.9658203125,1.5615234375,4.1240234375
0.057,-5.765625,0.400390625,5.0849609375
0.0575,-4.8046875,-1.0810546875,5.60546875
0.058,-4.2041015625,-2.2822265625,6.24609375
0.0585,-3.0830078125,-3.7236328125,6.5263671875
0.059,-2.162109375,-4.3642578125,6.24609375
0.0595,-0.880859375,-5.2451171875,5.92578125
0.06,0.240234375,-5.765625,5.365234375
0.0605,1.521484375,-6.2861328125,4.64453125
0.061,3.1630859375,-6.646484375,3.443359375
0.0615,4.32421875,-6.88671875,2.4423828125
0.062,4.884765625,-6.24609375,1.2412109375
0.0625,5.685546875,-6.1259765625,0.3603515625
0.063,5.845703125,-5.1650390625,-0.8408203125
0.0635,6.24609375,-4.564453125,-1.8818359375
0.064,6.4462890625,-3.283203125,-3.36328125
0.0645,6.40625,-2.5224609375,-4.1240234375
0.065,5.8056640625,-1.0009765625,-5.044921875
0.0655,5.28515625,0.240234375,-5.7255859375
0.066,4.404296875,1.5615234375,-6.166015625
0.0665,3.6435546875,2.802734375,-6.6865234375
0.067,2.6826171875,4.083984375,-6.966796875
0.0675,1.5615234375,4.6044921875,-6.3662109375
0.068,0.4404296875,5.4853515625,-6.166015625
0.0685,-0.80078125,5.8056640625,-5.28515625
0.069,-2.08203125,6.40625,-4.64453125
0.0695,-3.68359375,6.646484375,-3.3232421875
0.07,-4.64453125,6.6865234375,-2.40234375
0.0705,-5.1650390625,6.005859375,-1.1611328125
0.071,-5.765625,5.8056640625,-0.3603515625
0.0715,-5.9658203125,4.8447265625,0.8408203125
0.072,-6.2861328125,4.1240234375,1.921875
0.0725,-6.56640625,3.04296875,3.2431640625
0.073,-6.1259765625,1.9619140625,3.8837890625
0.0735,-5.8056640625,0.640625,4.9248046875
0.074,-5.0849609375,-0.640625,5.4453125
0.0745,-4.3642578125,-1.8818359375,5.9658203125
0.075,-3.4033203125,-3.1630859375,6.3662109375
0.0755,-2.5224609375,-4.2041015625,6.4462890625
0.076,-1.28125,-4.6845703125,5.7255859375
0.0765,-0.3603515625,-5.5654296875,5.765625
0.077,1.0009765625,-5.8056640625,4.724609375
0.0775,2.2421875,-6.4462890625,4.083984375
0.078,3.8037109375,-6.6865234375,2.802734375
0.0785,4.5244140625,-6.486328125,1.8818359375
0.079,5.1650390625,-6.005859375,0.7607421875
0.0795,5.60546875,-5.685546875,0.0
0.08,5.92578125,-4.8046875,-1.28125
0.0805,6.2060546875,-4.00390625,-2.4423828125
0.081,6.486328125,-3.0830078125,-3.603515625
0.0815,5.8056640625,-1.8017578125,-4.244140625
0.082,5.7255859375,-0.6005859375,-5.365234375
0.0825,4.724609375,0.80078125,-5.765625
0.083,4.244140625,1.9619140625,-6.40625
0.0835,3.203125,3.36328125,-6.7666015625
0.084,2.2822265625,4.2041015625,-6.7265625
0.0845,0.9609375,4.8447265625,-6.0859375
0.085,0.1201171875,5.685546875,-6.005859375
0.0855,-1.4814453125,6.005859375,-4.8447265625
0.086,-2.72265625,6.5263671875,-4.1640625
0.0865,-4.1640625,6.7265625,-2.9228515625
0.087,-4.7646484375,6.2861328125,-1.841796875
0.0875,-5.525390625,6.0458984375,-0.8408203125
0.088,-5.845703125,5.365234375,0.240234375
0.0885,-6.24609375,4.484375,1.44140625
0.089,-6.4462890625,3.4833984375,2.6826171875
0.0895,-6.6064453125,2.5625,3.8037109375
0.09,-5.765625,1.12109375,4.4443359375
0.0905,-5.685546875,0.0,5.4853515625
0.091,-4.4443359375,-1.5615234375,5.765625
0.0915,-3.8837890625,-2.6826171875,6.3662109375
0.092,-2.72265625,-4.0439453125,6.5263671875
0.0925,-1.6015625,-4.8046875,6.1259765625
0.093,-0.48046875,-5.4052734375,5.685546875
0.0935,0.640625,-6.005859375,5.2451171875
0.094,2.2421875,-6.3662109375,4.00390625
0.0945,3.4033203125,-6.6865234375,3.203125
0.095,4.6044921875,-6.7265625,2.0419921875
