wavelength,x,y,z
0.0,-12.2119140625,21.4208984375,-9.9296875
0.0005,-16.095703125,20.259765625,-5.0849609375
0.001,-18.658203125,18.4580078125,-0.8408203125
0.0015,-20.4599609375,16.255859375,3.0830078125
0.002,-21.78125,14.09375,6.6865234375
0.0025,-21.6611328125,10.6103515625,10.009765625
0.003,-21.5009765625,6.56640625,13.93359375
0.0035,-20.66015625,2.7626953125,16.9765625
0.004,-18.7783203125,-1.681640625,19.5390625
0.0045,-16.49609375,-5.4453125,21.0205078125
0.005,-13.9736328125,-8.48828125,21.701171875
0.0055,-10.890625,-11.8115234375,21.9013671875
0.006,-5.4052734375,-15.9755859375,20.740234375
0.0065,-1.12109375,-18.41796875,19.05859375
0.007,3.283203125,-20.2197265625,16.7763671875
0.0075,6.88671875,-21.5009765625,14.734375
0.008,10.169921875,-21.1806640625,11.451171875
0.0085,13.4130859375,-21.1005859375,8.16796875
0.009,16.9365234375,-20.0595703125,3.84375
0.0095,19.458984375,-17.8173828125,-0.9609375
0.01,20.8203125,-15.5751953125,-4.404296875
0.0105,21.701171875,-13.0927734375,-7.7275390625
0.011,21.62109375,-9.8095703125,-10.970703125
0.0115,21.0205078125,-5.125,-15.134765625
0.012,19.8994140625,-1.4814453125,-17.6572265625
0.0125,17.9375,2.6826171875,-19.859375
0.013,15.7353515625,6.326171875,-21.3408203125
0.0135,12.4521484375,9.4892578125,-21.30078125
0.014,9.208984375,12.8125,-21.5009765625
0.0145,4.00390625,16.6962890625,-20.3798828125
0.015,-0.8408203125,19.0185546875,-18.017578125
0.0155,-4.5244140625,20.33984375,-16.015625
0.016,-7.84765625,21.380859375,-13.8935546875
0.0165,-11.130859375,21.060546875,-10.5703125
0.017,-14.814453125,20.2998046875,-6.3662109375
0.0175,-17.6171875,19.1787109375,-2.5625
0.018,-19.859375,16.81640625,1.9619140625
0.0185,-21.0205078125,14.654296875,5.4052734375
0.019,-21.3408203125,11.6513671875,8.6884765625
0.0195,-21.4208984375,8.3681640625,12.0517578125
0.02,-20.66015625,3.763671875,15.9755859375
