wavelength,x,y,z
0.0,18.6181640625,-19.21875,1.28125
0.0005,20.7802734375,-17.1767578125,-2.8828125
0.001,21.9013671875,-15.0546875,-6.1259765625
0.0015,21.78125,-11.5712890625,-9.44921875
0.002,21.140625,-7.0869140625,-13.2529296875
0.0025,20.33984375,-3.36328125,-16.1357421875
0.003,18.8984375,0.9609375,-18.9384765625
0.0035,16.8564453125,4.96484375,-20.98046875
0.004,14.013671875,8.0078125,-21.30078125
0.0045,10.41015625,11.451171875,-21.30078125
0.005,5.365234375,15.4150390625,-20.419921875
0.0055,0.880859375,18.337890625,-19.0986328125
0.006,-3.5634765625,20.4599609375,-17.0966796875
0.0065,-7.0869140625,22.0615234375,-15.4150390625
0.007,-10.330078125,21.861328125,-12.1318359375
0.0075,-13.8134765625,21.30078125,-8.2080078125
0.008,-17.056640625,20.5,-4.2841796875
0.0085,-19.8994140625,18.6181640625,0.400390625
0.009,-21.7412109375,16.4560546875,4.404296875
0.0095,-22.3017578125,13.7734375,7.52734375
0.01,-22.1015625,10.009765625,11.0107421875
0.0105,-21.220703125,5.205078125,15.0146484375
0.011,-20.259765625,1.44140625,17.77734375
0.0115,-18.498046875,-2.72265625,20.1396484375
0.012,-16.5361328125,-6.56640625,22.0615234375
0.0125,-12.9326171875,-9.689453125,21.78125
0.013,-9.0087890625,-13.1328125,21.4208984375
0.0135,-4.1240234375,-16.81640625,20.4599609375
0.014,1.0009765625,-19.69921875,18.578125
0.0145,4.96484375,-21.4208984375,16.576171875
0.015,8.248046875,-22.4619140625,14.57421875
0.0155,11.69140625,-22.1015625,10.8505859375
0.016,15.375,-21.140625,6.3662109375
0.0165,18.2177734375,-20.259765625,2.6826171875
0.017,20.7802734375,-18.2177734375,-1.921875
0.0175,22.3017578125,-16.015625,-5.60546875
0.018,22.2216796875,-12.65234375,-8.6884765625
0.0185,21.9013671875,-8.9287109375,-12.1318359375
0.019,20.98046875,-4.244140625,-15.85546875
0.0195,19.6591796875,-0.16015625,-18.578125
0.02,17.5771484375,3.84375,-20.4599609375
0.0205,15.4951171875,7.3271484375,-22.021484375
0.021,11.4912109375,10.6103515625,-21.4208984375
0.0215,7.0068359375,14.25390625,-20.8203125
0.022,2.802734375,17.4169921875,-19.9794921875
0.0225,-2.40234375,20.099609375,-17.8173828125
0.023,-6.0458984375,21.5810546875,-15.8955078125
0.0235,-9.12890625,22.021484375,-13.373046875
0.024,-12.4921875,21.701171875,-9.9296875
0.0245,-16.2158203125,20.5400390625,-5.1650390625
0.025,-18.8583984375,19.21875,-1.28125
0.0255,-20.900390625,17.1767578125,2.802734375
0.026,-22.181640625,15.0146484375,6.24609375
0.0265,-21.7412109375,11.2509765625,9.44921875
0.027,-21.30078125,7.287109375,12.9326171875
0.0275,-20.5400390625,3.1630859375,16.3359375
0.028,-19.0185546875,-1.1611328125,19.138671875
0.0285,-16.896484375,-4.8447265625,20.7001953125
0.029,-14.5341796875,-8.0478515625,21.6611328125
0.0295,-10.650390625,-11.37109375,21.2607421875
0.03,-5.60546875,-15.2548828125,20.259765625
0.0305,-1.44140625,-18.0576171875,19.1787109375
0.031,3.203125,-20.3798828125,17.1767578125
0.0315,6.646484375,-21.78125,15.3349609375
0.032,9.8896484375,-21.5810546875,12.0517578125
0.0325,13.1328125,-21.30078125,8.6484375
0.033,16.736328125,-20.3798828125,4.2041015625
0.0335,19.37890625,-18.578125,-0.240234375
0.034,21.060546875,-16.6162109375,-3.7236328125
0.0345,21.94140625,-14.173828125,-7.0068359375
0.035,21.380859375,-10.2900390625,-10.25
0.0355,20.740234375,-5.92578125,-13.93359375
0.036,19.9794921875,-2.2822265625,-16.81640625
0.0365,18.2578125,2.0419921875,-19.458984375
0.037,16.095703125,5.685546875,-20.9404296875
0.0375,12.892578125,8.888671875,-21.140625
0.038,9.208984375,12.2119140625,-20.9404296875
0.0385,3.9638671875,16.17578125,-19.8994140625
0.039,-0.5205078125,18.818359375,-18.2578125
0.0395,-4.4443359375,20.66015625,-16.49609375
0.04,-7.7275390625,21.861328125,-14.6142578125
0.0405,-11.1708984375,21.2607421875,-10.7705078125
0.041,-14.4140625,20.7001953125,-7.0869140625
0.0415,-17.4970703125,19.8193359375,-3.1630859375
0.042,-20.0595703125,17.6572265625,1.5615234375
0.0425,-21.30078125,15.615234375,4.8046875
0.043,-21.701171875,12.65234375,8.0478515625
0.0435,-21.1806640625,8.8486328125,11.37109375
0.044,-20.3798828125,4.2841796875,15.0546875
0.0445,-19.298828125,0.5205078125,17.77734375
0.045,-17.5771484375,-3.5234375,20.01953125
0.0455,-15.4150390625,-6.88671875,21.380859375
0.046,-11.5712890625,-10.1298828125,20.900390625
0.0465,-7.7275390625,-13.533203125,20.6201171875
0.047,-2.8427734375,-17.0966796875,19.5390625
0.0475,2.0419921875,-19.5390625,17.4169921875
0.048,5.4052734375,-20.98046875,15.7353515625
0.0485,8.6083984375,-21.78125,13.453125
0.049,12.01171875,-21.140625,9.529296875
0.0495,15.375,-20.259765625,5.4052734375
0.05,18.177734375,-19.0986328125,1.6416015625
0.0505,20.4599609375,-17.0166015625,-2.72265625
0.051,21.30078125,-14.89453125,-5.685546875
0.0515,21.140625,-11.4111328125,-8.96875
0.052,20.66015625,-7.7275390625,-12.1318359375
0.0525,19.8994140625,-3.4833984375,-15.615234375
0.053,18.2978515625,0.6806640625,-18.09765625
0.0535,16.5361328125,4.2041015625,-19.8994140625
0.054,14.2138671875,7.52734375,-20.98046875
0.0545,10.009765625,10.810546875,-20.2197265625
0.055,5.8056640625,14.25390625,-19.69921875
0.0555,1.5615234375,17.376953125,-18.73828125
0.056,-3.203125,19.69921875,-16.6162109375
0.0565,-6.1259765625,20.66015625,-14.9345703125
0.057,-9.369140625,20.9404296875,-12.2119140625
0.0575,-12.5322265625,20.4599609375,-8.6083984375
0.058,-15.8955078125,19.4990234375,-4.404296875
0.0585,-18.3779296875,17.9375,-0.4404296875
0.059,-20.2197265625,16.0556640625,3.283203125
0.0595,-20.900390625,13.7333984375,6.2861328125
0.06,-20.419921875,9.9296875,9.529296875
0.0605,-19.939453125,6.1259765625,12.7724609375
0.061,-19.298828125,2.2822265625,15.9755859375
0.0615,-17.6572265625,-1.8017578125,18.41796875
0.062,-15.775390625,-5.0048828125,19.779296875
0.0625,-13.212890625,-8.16796875,20.4599609375
0.063,-9.12890625,-11.4912109375,19.8994140625
0.0635,-4.6044921875,-14.9345703125,19.05859375
0.064,-0.3603515625,-17.6572265625,17.77734375
0.0645,3.763671875,-19.8193359375,16.0556640625
0.065,6.646484375,-20.6201171875,14.2138671875
0.0655,9.9697265625,-20.5,10.8505859375
0.066,13.1728515625,-20.01953125,7.3671875
