wavelength,x,y,z
0.0,5.0849609375,-4.32421875,-2.4423828125
0.0005,4.64453125,-5.4052734375,-1.201171875
0.001,4.244140625,-6.0458984375,-0.3603515625
0.0015,3.5634765625,-6.40625,0.560546875
0.002,2.482421875,-6.4462890625,1.76171875
0.0025,1.041015625,-6.56640625,3.283203125
0.003,-0.4404296875,-6.486328125,4.64453125
0.0035,-1.28125,-6.4462890625,5.525390625
0.004,-1.921875,-6.2861328125,6.1259765625
0.0045,-2.9228515625,-5.5654296875,6.6064453125
0.005,-4.244140625,-4.1640625,6.7666015625
0.0055,-5.3251953125,-2.7626953125,6.7666015625
0.006,-6.1259765625,-1.361328125,6.5263671875
0.0065,-6.2861328125,-0.5205078125,6.24609375
0.007,-6.24609375,0.3603515625,5.685546875
0.0075,-5.92578125,1.4013671875,4.64453125
0.008,-5.6455078125,2.6826171875,3.3232421875
0.0085,-5.28515625,3.9638671875,1.921875
0.009,-4.9248046875,4.8046875,0.8408203125
0.0095,-4.5244140625,5.365234375,0.0400390625
0.01,-3.763671875,5.6455078125,-0.9208984375
0.0105,-2.5224609375,5.7255859375,-2.2021484375
0.011,-1.1611328125,5.845703125,-3.68359375
0.0115,0.16015625,5.8056640625,-4.8447265625
0.012,0.880859375,5.8056640625,-5.7255859375
0.0125,1.6015625,5.60546875,-6.2861328125
0.013,2.7626953125,4.64453125,-6.7265625
0.0135,4.083984375,3.203125,-6.88671875
0.014,5.1650390625,1.76171875,-6.8466796875
0.0145,5.765625,0.560546875,-6.56640625
0.015,5.92578125,-0.3203125,-6.3662109375
0.0155,5.845703125,-1.1611328125,-5.7255859375
0.016,5.525390625,-2.322265625,-4.5244140625
0.0165,5.2451171875,-3.68359375,-3.203125
0.017,4.9248046875,-4.9248046875,-1.8818359375
0.0175,4.484375,-5.765625,-0.880859375
0.018,4.1240234375,-6.166015625,0.0400390625
0.0185,3.1630859375,-6.40625,1.0009765625
0.019,1.8017578125,-6.4462890625,2.482421875
0.0195,0.3603515625,-6.5263671875,3.9638671875
0.02,-0.80078125,-6.486328125,5.044921875
0.0205,-1.44140625,-6.5263671875,5.8056640625
0.021,-2.322265625,-6.0859375,6.40625
0.0215,-3.5634765625,-4.8447265625,6.6865234375
0.022,-4.8046875,-3.4833984375,6.7666015625
0.0225,-5.8056640625,-2.001953125,6.6865234375
0.023,-6.24609375,-0.9609375,6.40625
0.0235,-6.2861328125,-0.16015625,6.0458984375
0.024,-6.1259765625,0.880859375,5.2451171875
