wavelength,x,y,z
0.0,-0.7557373046875,-23.017456054688,22.867309570312
0.0005,4.7696533203125,-25.219604492188,19.704223632812
0.001,9.6143798828125,-27.421752929688,17.221801757812
0.0015,14.579223632812,-26.620971679688,11.576293945312
0.002,18.503051757812,-26.140502929688,7.4122314453125
0.0025,21.265747070312,-25.019409179688,3.6485595703125
0.003,24.588989257812,-22.657104492188,-2.0369873046875
0.0035,26.270629882812,-19.774291992188,-6.6014404296875
0.004,26.630981445312,-15.450073242188,-11.245971679688
0.0045,26.630981445312,-11.245971679688,-15.610229492188
0.005,25.109497070312,-6.0809326171875,-19.213745117188
0.0055,23.748168945312,-2.2371826171875,-21.656127929688
0.006,20.905395507812,3.6085205078125,-24.498901367188
0.0065,18.422973632812,8.4532470703125,-26.781127929688
0.007,12.817504882812,13.378051757812,-26.020385742188
0.0075,9.0137939453125,17.502075195312,-26.300659179688
0.008,4.1290283203125,20.545043945312,-24.498901367188
0.0085,-1.4764404296875,23.588012695312,-22.136596679688
0.009,-6.2410888671875,25.429809570312,-19.293823242188
0.0095,-11.806518554688,26.991333007812,-15.530151367188
0.01,-15.810424804688,26.230590820312,-10.885620117188
0.0105,-19.734252929688,25.549926757812,-6.4012451171875
0.011,-22.016479492188,23.988403320312,-2.6375732421875
0.0115,-25.219604492188,21.505981445312,3.0079345703125
0.012,-26.661010742188,18.422973632812,7.5723876953125
0.0125,-26.460815429688,13.418090820312,12.417114257812
0.013,-26.580932617188,9.5743408203125,16.340942382812
0.0135,-24.859252929688,4.4093017578125,19.824340820312
0.014,-23.057495117188,0.0050048828125,22.386840820312
0.0145,-20.494995117188,-5.2000732421875,24.909301757812
0.015,-16.971557617188,-10.765502929688,26.831176757812
0.0155,-11.646362304688,-15.129760742188,25.790161132812
0.016,-7.7225341796875,-19.093627929688,25.830200195312
0.0165,-2.8377685546875,-21.656127929688,23.547973632812
0.017,3.0479736328125,-24.939331054688,21.065551757812
0.0175,7.5723876953125,-26.460815429688,18.142700195312
0.018,13.538208007812,-27.381713867188,13.418090820312
0.0185,16.901489257812,-26.540893554688,9.4141845703125
0.019,20.865356445312,-25.619995117188,4.6495361328125
0.0195,23.027465820312,-23.497924804688,0.4053955078125
0.02,25.870239257812,-21.015502929688,-4.9197998046875
0.0205,27.031372070312,-17.251831054688,-9.8846435546875
0.021,26.310668945312,-11.846557617188,-14.569213867188
0.0215,26.270629882812,-8.4031982421875,-18.012573242188
