wavelength,x,y,z
0.0,3.6435546875,-3.8837890625,-0.3203125
0.0005,3.923828125,-3.603515625,-1.0009765625
0.001,4.0439453125,-2.8427734375,-1.841796875
0.0015,4.32421875,-2.2822265625,-2.642578125
0.002,3.68359375,-1.2412109375,-2.9228515625
0.0025,3.603515625,-0.5205078125,-3.603515625
0.003,2.72265625,0.560546875,-3.7236328125
0.0035,2.5224609375,1.201171875,-4.1240234375
0.004,1.5615234375,2.2822265625,-4.2841796875
0.0045,0.9609375,2.802734375,-4.1640625
0.005,0.1201171875,3.2431640625,-3.763671875
0.0055,-0.640625,3.763671875,-3.5234375
0.006,-1.6015625,3.9638671875,-2.7626953125
0.0065,-2.4423828125,4.2041015625,-2.2021484375
0.007,-3.5234375,4.4443359375,-1.361328125
0.0075,-3.763671875,3.84375,-0.5205078125
0.008,-4.2841796875,3.763671875,0.080078125
0.0085,-4.3642578125,3.0029296875,0.8408203125
0.009,-4.5244140625,2.5625,1.44140625
0.0095,-4.6044921875,1.681640625,2.322265625
0.01,-4.64453125,1.12109375,3.0029296875
0.0105,-3.8837890625,0.0400390625,3.3232421875
0.011,-3.8037109375,-0.640625,3.84375
0.0115,-2.8828125,-1.6015625,3.84375
0.012,-2.5625,-2.2021484375,4.1240234375
0.0125,-1.6416015625,-3.203125,4.244140625
0.013,-0.9609375,-3.5634765625,3.84375
0.0135,-0.240234375,-4.1240234375,3.68359375
0.014,0.6005859375,-4.4443359375,3.1630859375
0.0145,1.44140625,-4.64453125,2.5625
0.015,2.3623046875,-4.8447265625,1.8818359375
0.0155,3.2431640625,-5.0048828125,1.1611328125
0.016,3.4833984375,-4.32421875,0.2802734375
0.0165,4.0439453125,-4.4443359375,-0.3203125
0.017,4.1240234375,-3.5634765625,-1.201171875
0.0175,4.32421875,-3.1630859375,-1.8017578125
0.018,4.484375,-2.2421875,-2.7626953125
0.0185,4.244140625,-1.44140625,-3.36328125
0.019,3.603515625,-0.3603515625,-3.7236328125
0.0195,3.3232421875,0.4404296875,-4.1640625
0.02,2.40234375,1.44140625,-4.32421875
0.0205,1.921875,2.162109375,-4.5244140625
0.021,1.0810546875,3.203125,-4.64453125
0.0215,0.1201171875,3.5234375,-4.00390625
0.022,-0.640625,4.083984375,-3.84375
0.0225,-1.76171875,4.3642578125,-3.0029296875
0.023,-2.6025390625,4.484375,-2.2822265625
0.0235,-3.4833984375,4.564453125,-1.4814453125
0.024,-4.244140625,4.484375,-0.6806640625
0.0245,-4.404296875,3.68359375,0.240234375
0.025,-4.8447265625,3.5634765625,0.7607421875
0.0255,-4.8447265625,2.482421875,1.841796875
0.026,-4.8447265625,2.0419921875,2.322265625
0.0265,-4.96484375,1.12109375,3.283203125
0.027,-4.404296875,0.240234375,3.6435546875
0.0275,-3.84375,-0.720703125,4.00390625
0.028,-3.3232421875,-1.5615234375,4.2841796875
0.0285,-2.4423828125,-2.5625,4.32421875
0.029,-1.9619140625,-3.123046875,4.32421875
0.0295,-1.041015625,-4.00390625,4.3642578125
0.03,-0.16015625,-4.1640625,3.6435546875
0.0305,0.48046875,-4.724609375,3.5634765625
0.031,1.7216796875,-4.884765625,2.5224609375
0.0315,2.40234375,-5.044921875,2.0419921875
0.032,3.2431640625,-5.0849609375,1.201171875
0.0325,3.84375,-4.884765625,0.4404296875
0.033,4.00390625,-4.2841796875,-0.400390625
0.0335,4.4443359375,-4.0439453125,-1.0009765625
0.034,4.484375,-3.04296875,-2.0419921875
0.0345,4.484375,-2.5625,-2.5224609375
0.035,4.6044921875,-1.6416015625,-3.4833984375
0.0355,3.84375,-0.6005859375,-3.763671875
0.036,3.5234375,0.2802734375,-4.244140625
0.0365,2.802734375,1.28125,-4.484375
0.037,1.9619140625,2.2421875,-4.64453125
0.0375,1.4013671875,2.8828125,-4.64453125
0.038,0.4404296875,3.7236328125,-4.5244140625
0.0385,-0.6005859375,3.9638671875,-3.763671875
0.039,-1.28125,4.484375,-3.603515625
0.0395,-2.642578125,4.64453125,-2.3623046875
0.04,-3.283203125,4.7646484375,-1.8818359375
0.0405,-4.1640625,4.6044921875,-0.9609375
0.041,-4.6044921875,4.1640625,-0.1201171875
0.0415,-4.8046875,3.5234375,0.720703125
0.042,-5.0849609375,3.123046875,1.44140625
0.0425,-5.125,2.08203125,2.5224609375
0.043,-4.9248046875,1.521484375,2.8828125
0.0435,-4.9248046875,0.6005859375,3.8037109375
0.044,-3.9638671875,-0.5205078125,3.923828125
0.0445,-3.68359375,-1.28125,4.32421875
0.045,-2.72265625,-2.40234375,4.484375
0.0455,-2.0419921875,-3.1630859375,4.5244140625
0.046,-1.28125,-3.7236328125,4.32421875
0.0465,-0.400390625,-4.404296875,4.1240234375
0.047,0.5205078125,-4.564453125,3.36328125
0.0475,1.2412109375,-5.0048828125,3.1630859375
0.048,2.5224609375,-5.0849609375,1.921875
0.0485,2.962890625,-5.1650390625,1.521484375
0.049,3.7236328125,-5.0048828125,0.6005859375
0.0495,4.0439453125,-4.4443359375,-0.2001953125
0.05,4.32421875,-4.00390625,-0.9208984375
0.0505,4.484375,-3.36328125,-1.681640625
0.051,4.6044921875,-2.5625,-2.6025390625
0.0515,4.404296875,-1.921875,-3.0029296875
0.052,4.32421875,-1.041015625,-3.84375
0.0525,3.36328125,0.16015625,-3.9638671875
0.053,3.203125,0.8408203125,-4.4443359375
0.0535,2.1220703125,2.001953125,-4.5244140625
0.054,1.7216796875,2.642578125,-4.724609375
0.0545,0.720703125,3.3232421875,-4.4443359375
0.055,-0.16015625,3.923828125,-4.1640625
0.0555,-1.0810546875,4.1640625,-3.4833984375
0.056,-1.9619140625,4.6044921875,-3.0830078125
0.0565,-3.203125,4.724609375,-1.9619140625
0.057,-3.68359375,4.6044921875,-1.44140625
0.0575,-4.4443359375,4.484375,-0.4404296875
0.058,-4.6845703125,3.84375,0.4404296875
0.0585,-4.96484375,3.36328125,1.12109375
0.059,-5.044921875,2.5224609375,2.0419921875
0.0595,-5.1650390625,1.841796875,2.8427734375
0.06,-4.7646484375,0.9609375,3.2431640625
0.0605,-4.564453125,0.0400390625,3.9638671875
0.061,-3.5634765625,-1.12109375,4.083984375
0.0615,-3.36328125,-1.7216796875,4.484375
0.062,-2.1220703125,-2.962890625,4.484375
0.0625,-1.7216796875,-3.4033203125,4.484375
0.063,-0.720703125,-4.00390625,4.083984375
0.0635,0.080078125,-4.5244140625,3.7236328125
0.064,0.9609375,-4.64453125,3.123046875
0.0645,1.76171875,-5.0048828125,2.5224609375
0.065,2.9228515625,-5.1650390625,1.5615234375
0.0655,3.203125,-4.8046875,1.0009765625
0.066,3.84375,-4.6845703125,0.240234375
0.0665,3.9638671875,-3.9638671875,-0.6005859375
0.067,4.32421875,-3.7236328125,-1.1611328125
0.0675,4.32421875,-2.7626953125,-2.162109375
0.068,4.484375,-2.322265625,-2.72265625
0.0685,4.0439453125,-1.3212890625,-3.203125
0.069,3.84375,-0.6005859375,-3.7236328125
0.0695,2.9228515625,0.560546875,-3.923828125
0.07,2.7626953125,1.12109375,-4.32421875
0.0705,1.7216796875,2.2822265625,-4.4443359375
0.071,1.361328125,2.6826171875,-4.4443359375
0.0715,0.3603515625,3.4033203125,-4.1640625
0.072,-0.5205078125,3.8037109375,-3.68359375
0.0725,-1.28125,4.1240234375,-3.2431640625
0.073,-2.322265625,4.32421875,-2.4423828125
0.0735,-3.2431640625,4.6044921875,-1.76171875
0.074,-3.6435546875,4.1240234375,-1.0009765625
0.0745,-4.2841796875,4.1240234375,-0.2802734375
0.075,-4.404296875,3.3232421875,0.640625
0.0755,-4.724609375,3.123046875,1.12109375
0.076,-4.8046875,2.08203125,2.2421875
0.0765,-4.8046875,1.6416015625,2.6826171875
0.077,-4.3642578125,0.6005859375,3.2431640625
0.0775,-4.00390625,-0.2802734375,3.68359375
0.078,-3.283203125,-1.2412109375,3.8837890625
0.0785,-2.8828125,-1.921875,4.1240234375
0.079,-2.0419921875,-2.9228515625,4.32421875
0.0795,-1.44140625,-3.2431640625,4.00390625
0.08,-0.640625,-3.923828125,3.8837890625
0.0805,0.240234375,-4.2041015625,3.2431640625
0.081,0.9609375,-4.6044921875,2.962890625
0.0815,2.0419921875,-4.6845703125,2.0419921875
0.082,2.72265625,-4.8447265625,1.521484375
0.0825,3.123046875,-4.404296875,0.6806640625
0.083,3.6435546875,-4.32421875,0.1201171875
0.0835,3.763671875,-3.603515625,-0.6806640625
0.084,3.9638671875,-3.36328125,-1.201171875
0.0845,4.1240234375,-2.5224609375,-2.2021484375
0.085,4.00390625,-2.001953125,-2.5224609375
0.0855,3.7236328125,-1.041015625,-3.203125
0.086,3.1630859375,-0.2001953125,-3.443359375
0.0865,2.802734375,0.6005859375,-3.84375
0.087,2.162109375,1.4013671875,-4.00390625
0.0875,1.7216796875,2.2021484375,-4.2841796875
0.088,0.9208984375,2.5625,-3.84375
0.0885,0.240234375,3.203125,-3.8837890625
0.089,-0.720703125,3.443359375,-3.203125
0.0895,-1.361328125,3.923828125,-2.962890625
0.09,-2.5224609375,4.083984375,-2.001953125
0.0905,-3.04296875,4.1240234375,-1.5615234375
0.091,-3.5234375,3.763671875,-0.6806640625
0.0915,-3.8837890625,3.5634765625,-0.16015625
0.092,-4.1640625,3.04296875,0.6005859375
0.0925,-4.2841796875,2.5625,1.2412109375
0.093,-4.564453125,1.9619140625,2.1220703125
0.0935,-4.1640625,1.28125,2.40234375
0.094,-4.083984375,0.48046875,3.0830078125
0.0945,-3.4033203125,-0.5205078125,3.3232421875
0.095,-3.203125,-1.1611328125,3.763671875
0.0955,-2.40234375,-2.0419921875,3.84375
0.096,-2.0419921875,-2.72265625,3.9638671875
0.0965,-1.1611328125,-3.123046875,3.5634765625
0.097,-0.6005859375,-3.7236328125,3.5634765625
0.0975,0.3203125,-3.923828125,2.9228515625
0.098,1.0009765625,-4.32421875,2.642578125
0.0985,2.0419921875,-4.5244140625,1.8818359375
0.099,2.40234375,-4.404296875,1.361328125
0.0995,3.0029296875,-4.244140625,0.640625
0.1,3.2431640625,-3.84375,0.0400390625
0.1005,3.603515625,-3.5634765625,-0.640625
0.101,3.68359375,-2.8828125,-1.361328125
0.1015,4.0439453125,-2.5224609375,-2.08203125
0.102,3.5234375,-1.6015625,-2.4423828125
0.1025,3.5234375,-0.9609375,-3.0830078125
0.103,2.72265625,0.080078125,-3.283203125
0.1035,2.6826171875,0.640625,-3.763671875
0.104,1.8017578125,1.6416015625,-3.8837890625
0.1045,1.44140625,2.0419921875,-4.00390625
0.105,0.6005859375,2.642578125,-3.68359375
0.1055,0.0,3.1630859375,-3.4833984375
0.106,-0.9609375,3.4833984375,-2.962890625
0.1065,-1.8017578125,3.8037109375,-2.4423828125
0.107,-2.72265625,4.1240234375,-1.8017578125
0.1075,-3.04296875,3.68359375,-1.12109375
0.108,-3.68359375,3.7236328125,-0.5205078125
0.1085,-3.8037109375,3.0830078125,0.240234375
0.109,-4.1240234375,2.8427734375,0.80078125
0.1095,-4.2041015625,2.08203125,1.6416015625
0.11,-4.3642578125,1.6416015625,2.162109375
0.1105,-3.8037109375,0.640625,2.6025390625
0.111,-3.7236328125,0.0400390625,3.1630859375
0.1115,-3.0029296875,-0.9208984375,3.36328125
0.112,-2.8427734375,-1.6416015625,3.603515625
0.1125,-2.0419921875,-2.4423828125,3.84375
0.113,-1.521484375,-2.802734375,3.5634765625
0.1135,-0.80078125,-3.36328125,3.5634765625
0.114,0.0,-3.7236328125,3.123046875
0.1145,0.6806640625,-4.083984375,2.72265625
0.115,1.5615234375,-4.32421875,2.08203125
0.1155,2.322265625,-4.5244140625,1.5615234375
0.116,2.6826171875,-4.083984375,0.8408203125
0.1165,3.203125,-4.1640625,0.3603515625
0.117,3.4033203125,-3.5234375,-0.48046875
0.1175,3.68359375,-3.2431640625,-1.0009765625
0.118,3.923828125,-2.5625,-1.9619140625
0.1185,3.8037109375,-1.9619140625,-2.3623046875
0.119,3.443359375,-1.0009765625,-2.9228515625
0.1195,3.123046875,-0.2802734375,-3.36328125
0.12,2.642578125,0.6005859375,-3.68359375
0.1205,2.162109375,1.28125,-3.923828125
0.121,1.6015625,2.08203125,-4.2841796875
0.1215,0.720703125,2.5224609375,-3.68359375
0.122,0.1201171875,3.203125,-3.7236328125
0.1225,-0.8408203125,3.443359375,-3.0029296875
0.123,-1.6015625,3.84375,-2.642578125
0.1235,-2.6025390625,4.00390625,-1.841796875
0.124,-3.203125,3.9638671875,-1.2412109375
0.1245,-3.5634765625,3.5234375,-0.4404296875
0.125,-3.9638671875,3.443359375,0.080078125
0.1255,-4.1240234375,2.72265625,0.880859375
0.126,-4.2841796875,2.322265625,1.4814453125
0.1265,-4.5244140625,1.6015625,2.40234375
0.127,-4.00390625,0.80078125,2.6826171875
0.1275,-3.8037109375,0.0,3.2431640625
0.128,-3.2431640625,-0.9208984375,3.4833984375
0.1285,-2.7626953125,-1.6015625,3.68359375
0.129,-2.1220703125,-2.322265625,3.8837890625
0.1295,-1.5615234375,-3.04296875,3.923828125
0.13,-0.720703125,-3.3232421875,3.4033203125
0.1305,-0.2001953125,-3.923828125,3.443359375
0.131,0.80078125,-4.083984375,2.6025390625
0.1315,1.4814453125,-4.404296875,2.322265625
0.132,2.4423828125,-4.564453125,1.5615234375
0.1325,2.8427734375,-4.3642578125,0.9208984375
0.133,3.283203125,-4.1240234375,0.240234375
0.1335,3.5634765625,-3.8037109375,-0.400390625
0.134,3.8037109375,-3.203125,-1.1611328125
0.1345,3.923828125,-2.6826171875,-1.8017578125
0.135,4.1640625,-2.0419921875,-2.642578125
0.1355,3.4833984375,-1.041015625,-2.9228515625
0.136,3.4833984375,-0.400390625,-3.603515625
0.1365,2.6826171875,0.6005859375,-3.8037109375
0.137,2.2822265625,1.28125,-4.1640625
0.1375,1.6015625,2.2421875,-4.244140625
0.138,0.880859375,2.8828125,-4.1640625
0.1385,0.0,3.2431640625,-3.6435546875
0.139,-0.720703125,3.84375,-3.4833984375
0.1395,-1.921875,4.00390625,-2.482421875
0.14,-2.6025390625,4.2041015625,-2.08203125
0.1405,-3.5634765625,4.32421875,-1.201171875
0.141,-3.84375,3.8037109375,-0.400390625
0.1415,-4.244140625,3.5634765625,0.240234375
0.142,-4.484375,2.9228515625,1.041015625
0.1425,-4.564453125,2.2822265625,1.8017578125
0.143,-4.564453125,1.6015625,2.40234375
0.1435,-4.6044921875,0.9208984375,3.1630859375
0.144,-3.7236328125,-0.2802734375,3.36328125
0.1445,-3.68359375,-0.9208984375,3.8837890625
0.145,-2.6025390625,-1.9619140625,3.8837890625
0.1455,-2.2822265625,-2.5224609375,4.1240234375
0.146,-1.4013671875,-3.283203125,4.083984375
0.1465,-0.640625,-3.8037109375,3.8037109375
0.147,0.1201171875,-4.1240234375,3.3232421875
0.1475,0.9208984375,-4.5244140625,2.962890625
0.148,1.9619140625,-4.64453125,2.0419921875
0.1485,2.5224609375,-4.724609375,1.6015625
0.149,3.283203125,-4.7646484375,0.8408203125
0.1495,3.5234375,-4.1640625,0.080078125
0.15,3.923828125,-4.00390625,-0.5205078125
0.1505,4.0439453125,-3.203125,-1.44140625
0.151,4.2041015625,-2.72265625,-2.0419921875
0.1515,4.1640625,-1.9619140625,-2.7626953125
0.152,4.083984375,-1.28125,-3.36328125
0.1525,3.2431640625,-0.16015625,-3.6435546875
0.153,3.123046875,0.5205078125,-4.1640625
0.1535,2.0419921875,1.7216796875,-4.2041015625
0.154,1.76171875,2.2421875,-4.4443359375
0.1545,0.880859375,3.123046875,-4.3642578125
0.155,0.0,3.5634765625,-3.8837890625
0.1555,-0.80078125,3.9638671875,-3.5634765625
0.156,-1.921875,4.404296875,-2.8828125
0.1565,-2.962890625,4.5244140625,-1.9619140625
0.157,-3.5234375,4.4443359375,-1.361328125
0.1575,-4.2841796875,4.3642578125,-0.5205078125
0.158,-4.484375,3.603515625,0.400390625
0.1585,-4.8447265625,3.443359375,0.9609375
0.159,-4.9248046875,2.3623046875,2.08203125
0.1595,-5.0048828125,1.841796875,2.642578125
0.16,-4.724609375,0.80078125,3.3232421875
0.1605,-4.3642578125,-0.080078125,3.84375
0.161,-3.5234375,-1.1611328125,4.00390625
0.1615,-3.203125,-1.8017578125,4.404296875
0.162,-2.0419921875,-3.0029296875,4.404296875
0.1625,-1.6015625,-3.36328125,4.32421875
0.163,-0.640625,-4.1640625,4.1240234375
0.1635,0.240234375,-4.4443359375,3.5234375
0.164,0.9609375,-4.7646484375,3.1630859375
0.1645,2.08203125,-4.96484375,2.2421875
0.165,2.9228515625,-5.0849609375,1.521484375
0.1655,3.4033203125,-4.7646484375,0.7607421875
0.166,3.9638671875,-4.64453125,0.080078125
0.1665,4.0439453125,-3.84375,-0.80078125
0.167,4.404296875,-3.68359375,-1.28125
0.1675,4.4443359375,-2.5625,-2.4423828125
0.168,4.4443359375,-2.2021484375,-2.8427734375
0.1685,4.1640625,-1.201171875,-3.5634765625
0.169,3.68359375,-0.3203125,-3.923828125
0.1695,3.0029296875,0.720703125,-4.1640625
0.17,2.5625,1.521484375,-4.484375
0.1705,1.6015625,2.6025390625,-4.64453125
0.171,1.0810546875,3.0029296875,-4.4443359375
0.1715,0.1201171875,3.8037109375,-4.2841796875
0.172,-0.80078125,4.0439453125,-3.603515625
0.1725,-1.6015625,4.484375,-3.283203125
0.173,-2.8828125,4.64453125,-2.2021484375
0.1735,-3.68359375,4.8046875,-1.521484375
0.174,-4.1640625,4.32421875,-0.640625
0.1745,-4.7646484375,4.1640625,0.1201171875
0.175,-4.8447265625,3.3232421875,1.041015625
0.1755,-5.0849609375,3.0029296875,1.6015625
0.176,-5.1650390625,1.841796875,2.802734375
0.1765,-4.96484375,1.2412109375,3.1630859375
0.177,-4.6044921875,0.1201171875,3.84375
0.1775,-3.9638671875,-0.8408203125,4.1640625
0.178,-3.36328125,-1.76171875,4.404296875
0.1785,-2.5625,-2.6025390625,4.5244140625
0.179,-1.7216796875,-3.603515625,4.64453125
0.1795,-0.9208984375,-3.8837890625,4.1240234375
0.18,-0.080078125,-4.64453125,4.0439453125
0.1805,0.880859375,-4.6845703125,3.203125
0.181,1.5615234375,-5.0849609375,2.8427734375
0.1815,2.8427734375,-5.1650390625,1.681640625
0.182,3.4833984375,-5.125,1.041015625
