wavelength,x,y,z
0.0,16.6962890625,3.6435546875,-19.619140625
0.0005,14.6943359375,6.40625,-20.3798828125
0.001,12.2119140625,9.1689453125,-20.8203125
0.0015,8.1279296875,12.5322265625,-20.2197265625
0.002,3.2431640625,15.6953125,-18.658203125
0.0025,-1.6015625,18.5380859375,-16.9365234375
0.003,-5.28515625,20.259765625,-15.0947265625
0.0035,-7.8876953125,20.5,-13.0126953125
0.004,-10.73046875,20.580078125,-10.41015625
0.0045,-14.25390625,19.5791015625,-6.166015625
0.005,-17.3369140625,18.017578125,-1.6015625
0.0055,-19.7392578125,16.0556640625,2.72265625
0.006,-20.7001953125,14.09375,5.6455078125
0.0065,-21.0205078125,11.53125,8.48828125
0.007,-20.66015625,7.607421875,12.1318359375
0.0075,-19.4990234375,3.443359375,15.1748046875
0.008,-18.09765625,-1.0009765625,18.2177734375
0.0085,-16.3759765625,-4.884765625,20.33984375
0.009,-14.09375,-7.447265625,20.7001953125
0.0095,-11.53125,-10.330078125,20.98046875
0.01,-6.6064453125,-14.0537109375,20.0595703125
0.0105,-1.6015625,-17.0966796875,18.2978515625
0.011,2.9228515625,-19.4189453125,16.3759765625
0.0115,6.24609375,-20.7802734375,14.6943359375
0.012,9.0087890625,-20.9404296875,12.2119140625
0.0125,12.171875,-20.5400390625,8.96875
0.013,15.4951171875,-19.37890625,4.6044921875
0.0135,18.6181640625,-17.6572265625,-0.240234375
0.014,20.580078125,-15.6552734375,-4.1640625
0.0145,21.0205078125,-13.4130859375,-6.8466796875
0.015,21.2607421875,-10.650390625,-9.76953125
0.0155,20.5400390625,-6.1259765625,-13.61328125
0.016,19.21875,-1.921875,-16.5361328125
0.0165,17.5771484375,2.2421875,-19.138671875
0.017,15.6552734375,5.8056640625,-20.8203125
0.0175,13.0126953125,8.48828125,-20.900390625
0.018,9.849609375,11.53125,-20.8203125
0.0185,4.8447265625,15.21484375,-19.69921875
0.019,-0.5205078125,18.337890625,-17.77734375
0.0195,-4.5244140625,20.1796875,-15.8154296875
0.02,-7.447265625,21.060546875,-13.93359375
0.0205,-10.330078125,21.1005859375,-11.4111328125
0.021,-13.8134765625,20.2998046875,-7.20703125
0.0215,-16.736328125,18.8984375,-3.0830078125
0.022,-19.619140625,16.9765625,1.7216796875
0.0225,-21.1806640625,14.89453125,5.28515625
0.023,-21.220703125,12.2919921875,7.9677734375
0.0235,-21.3408203125,9.2490234375,11.0908203125
0.024,-20.33984375,4.484375,14.89453125
0.0245,-18.73828125,0.0,17.8974609375
0.025,-16.9765625,-3.8837890625,19.859375
0.0255,-15.0146484375,-7.0068359375,21.140625
0.026,-12.2119140625,-9.689453125,21.1005859375
0.0265,-8.087890625,-13.0927734375,20.4599609375
0.027,-3.4033203125,-16.17578125,19.0986328125
0.0275,1.921875,-19.138671875,17.056640625
0.028,5.4453125,-20.66015625,15.0947265625
0.0285,8.248046875,-20.8203125,12.892578125
0.029,10.970703125,-21.0205078125,10.5302734375
0.0295,14.7744140625,-19.779296875,5.60546875
0.03,17.6171875,-18.1376953125,1.28125
0.0305,19.939453125,-16.3759765625,-2.8427734375
0.031,21.1005859375,-14.2939453125,-6.0458984375
0.0315,21.060546875,-11.4912109375,-8.6884765625
0.032,20.7001953125,-7.84765625,-11.931640625
0.0325,19.6591796875,-3.68359375,-15.2548828125
0.033,18.0576171875,0.9609375,-18.337890625
0.0335,16.1357421875,4.5244140625,-19.9794921875
0.034,14.0537109375,7.3271484375,-20.66015625
0.0345,11.37109375,10.08984375,-20.900390625
0.035,6.1259765625,14.013671875,-19.779296875
0.0355,1.76171875,16.81640625,-18.2978515625
0.036,-2.9228515625,19.37890625,-16.3759765625
0.0365,-6.2861328125,20.66015625,-14.654296875
0.037,-8.96875,20.580078125,-12.2119140625
0.0375,-11.771484375,20.6201171875,-9.4892578125
0.038,-15.455078125,19.298828125,-4.6845703125
0.0385,-18.4580078125,17.4169921875,0.2001953125
0.039,-20.2197265625,15.53515625,3.7236328125
0.0395,-21.1806640625,13.453125,6.6865234375
0.04,-21.060546875,10.5302734375,9.4892578125
0.0405,-20.4599609375,6.005859375,13.4130859375
0.041,-19.21875,2.0419921875,16.2958984375
0.0415,-17.7373046875,-2.4423828125,19.1787109375
0.042,-15.6953125,-5.845703125,20.6201171875
0.0425,-13.212890625,-8.408203125,20.8203125
0.043,-10.4501953125,-11.3310546875,21.060546875
0.0435,-4.8046875,-15.2548828125,19.5390625
0.044,0.16015625,-18.1376953125,17.6572265625
0.0445,4.083984375,-20.01953125,15.8955078125
0.045,7.2470703125,-21.140625,14.09375
0.0455,10.2099609375,-20.8603515625,11.130859375
0.046,13.4130859375,-20.33984375,7.52734375
0.0465,16.65625,-18.978515625,3.123046875
0.047,19.5791015625,-16.9765625,-1.921875
0.0475,20.8603515625,-14.89453125,-5.1650390625
0.048,21.2607421875,-12.412109375,-7.8876953125
0.0485,21.1806640625,-9.6494140625,-10.7705078125
0.049,20.099609375,-4.564453125,-14.814453125
0.0495,18.6181640625,-0.4404296875,-17.5771484375
0.05,17.0166015625,3.5234375,-19.859375
0.0505,15.0146484375,6.8466796875,-21.140625
0.051,11.8115234375,9.5693359375,-20.8203125
0.0515,8.4482421875,12.8525390625,-20.6201171875
0.052,3.0830078125,16.3359375,-19.21875
0.0525,-2.322265625,19.2587890625,-16.9365234375
0.053,-5.5654296875,20.4599609375,-15.134765625
0.0535,-8.48828125,21.1806640625,-13.1728515625
0.054,-11.2509765625,20.98046875,-10.41015625
0.0545,-14.9345703125,19.69921875,-5.60546875
0.055,-17.8173828125,18.2177734375,-1.3212890625
0.0555,-20.2197265625,16.17578125,3.04296875
0.056,-21.1806640625,14.0537109375,6.0859375
0.0565,-21.060546875,11.2109375,8.96875
0.057,-20.900390625,7.8876953125,12.01171875
0.0575,-19.7392578125,3.04296875,15.7353515625
0.058,-18.017578125,-1.6015625,18.658203125
0.0585,-16.17578125,-4.884765625,20.2197265625
0.059,-14.2939453125,-7.84765625,21.30078125
0.0595,-11.05078125,-10.5703125,20.9404296875
0.06,-6.486328125,-14.25390625,19.9794921875
0.0605,-1.681640625,-17.2568359375,18.5380859375
0.061,3.3232421875,-19.8994140625,16.3759765625
0.0615,6.326171875,-20.7001953125,14.4541015625
0.062,9.1689453125,-20.900390625,12.091796875
0.0625,12.01171875,-20.7802734375,9.2890625
0.063,15.6552734375,-19.21875,4.2041015625
0.0635,18.4580078125,-17.45703125,-0.3603515625
0.064,20.2998046875,-15.53515625,-3.8837890625
0.0645,20.98046875,-13.453125,-6.806640625
0.065,20.6201171875,-10.330078125,-9.609375
0.0655,20.1396484375,-6.40625,-13.0126953125
0.066,19.0185546875,-2.162109375,-16.17578125
0.0665,17.3369140625,2.4423828125,-18.978515625
0.067,15.21484375,5.4853515625,-20.01953125
0.0675,13.052734375,8.248046875,-20.740234375
0.068,9.9697265625,11.1708984375,-20.66015625
0.0685,4.5244140625,14.974609375,-19.0986328125
0.069,-0.240234375,17.8173828125,-17.5771484375
0.0695,-4.2841796875,19.8994140625,-15.6953125
0.07,-7.20703125,20.66015625,-13.8134765625
0.0705,-10.08984375,20.5400390625,-11.0107421875
0.071,-13.0927734375,20.1796875,-7.767578125
0.0715,-16.49609375,18.6982421875,-3.123046875
0.072,-19.298828125,16.6162109375,1.841796875
0.0725,-20.419921875,14.6943359375,4.8046875
0.073,-21.060546875,12.3720703125,7.6875
0.0735,-20.8203125,9.1689453125,10.6103515625
0.074,-19.8193359375,4.484375,14.3740234375
0.0745,-18.578125,0.400390625,17.3369140625
0.075,-17.0166015625,-3.84375,19.8994140625
0.0755,-14.7744140625,-6.7265625,20.7001953125
0.076,-12.091796875,-9.529296875,20.9404296875
0.0765,-8.6083984375,-12.7724609375,20.740234375
0.077,-3.0830078125,-16.416015625,18.9384765625
0.0775,2.001953125,-19.138671875,16.9365234375
0.078,5.365234375,-20.580078125,15.2548828125
0.0785,8.2880859375,-21.220703125,13.1728515625
0.079,11.37109375,-20.900390625,10.009765625
0.0795,14.734375,-20.01953125,5.765625
0.08,17.857421875,-18.4580078125,1.3212890625
0.0805,20.4599609375,-16.3359375,-3.4033203125
0.081,21.1005859375,-14.1337890625,-6.166015625
0.0815,21.4208984375,-11.4912109375,-9.12890625
0.082,20.98046875,-7.84765625,-12.33203125
0.0825,19.69921875,-3.0830078125,-15.85546875
0.083,18.09765625,1.3212890625,-18.658203125
0.0835,16.4560546875,5.0849609375,-20.580078125
0.084,14.0537109375,7.9677734375,-21.30078125
0.0845,10.810546875,10.8505859375,-21.1005859375
0.085,6.4462890625,14.3740234375,-20.3798828125
0.0855,1.201171875,17.77734375,-18.6982421875
0.086,-3.84375,20.1796875,-16.4560546875
0.0865,-6.7265625,21.1005859375,-14.6142578125
0.087,-9.7294921875,21.5009765625,-12.3720703125
0.0875,-12.6923828125,20.98046875,-8.888671875
0.088,-16.095703125,19.4990234375,-4.2041015625
0.0885,-19.0986328125,17.7373046875,0.48046875
0.089,-21.1806640625,15.615234375,4.5244140625
0.0895,-21.541015625,13.1728515625,7.3271484375
0.09,-21.62109375,10.08984375,10.490234375
0.0905,-21.0205078125,5.9658203125,14.013671875
0.091,-19.5791015625,1.3212890625,17.296875
0.0915,-17.7373046875,-3.1630859375,19.8994140625
0.092,-15.7353515625,-6.3662109375,21.1806640625
0.0925,-13.4130859375,-9.208984375,21.8212890625
0.093,-9.6494140625,-12.3720703125,21.220703125
0.0935,-4.7646484375,-15.7353515625,19.8994140625
0.094,0.5205078125,-18.8984375,18.1376953125
0.0945,5.044921875,-20.98046875,15.9755859375
0.095,7.8876953125,-21.30078125,13.853515625
0.0955,10.810546875,-21.7412109375,11.2109375
0.096,14.25390625,-20.8603515625,7.287109375
0.0965,17.4169921875,-19.21875,2.5625
0.097,20.2197265625,-17.2568359375,-2.2021484375
0.0975,21.701171875,-15.2548828125,-5.765625
0.098,21.9013671875,-12.5322265625,-8.5283203125
0.0985,21.701171875,-9.0087890625,-11.8115234375
0.099,20.6201171875,-4.6845703125,-15.3349609375
0.0995,19.138671875,0.0,-18.41796875
0.1,17.216796875,4.404296875,-20.7001953125
0.1005,14.89453125,7.287109375,-21.4609375
0.101,12.2919921875,10.2099609375,-21.9013671875
0.1015,7.767578125,13.853515625,-21.140625
0.102,2.802734375,16.9765625,-19.4990234375
0.1025,-2.40234375,19.859375,-17.5771484375
0.103,-6.166015625,21.62109375,-15.53515625
0.1035,-8.9287109375,21.701171875,-13.1328125
0.104,-12.0517578125,21.62109375,-10.2900390625
0.1045,-15.6552734375,20.4599609375,-5.765625
0.105,-18.73828125,18.6982421875,-0.9208984375
0.1055,-21.140625,16.5361328125,3.603515625
0.106,-22.1015625,14.25390625,6.7666015625
0.1065,-22.341796875,11.451171875,9.76953125
0.107,-21.7412109375,7.287109375,13.4931640625
0.1075,-20.3798828125,2.8828125,16.65625
0.108,-18.9384765625,-1.8017578125,19.7392578125
0.1085,-16.81640625,-5.845703125,21.78125
0.109,-14.2939453125,-8.568359375,22.021484375
0.1095,-11.53125,-11.53125,22.26171875
0.11,-6.24609375,-15.455078125,21.1005859375
0.1105,-1.041015625,-18.578125,19.0986328125
0.111,3.763671875,-20.7802734375,16.9765625
0.1115,7.1669921875,-22.1015625,15.0146484375
0.112,10.169921875,-22.021484375,12.2919921875
0.1125,13.373046875,-21.62109375,8.8486328125
0.113,16.736328125,-20.2197265625,4.244140625
0.1135,19.859375,-18.2578125,-0.9208984375
0.114,21.7412109375,-16.015625,-4.96484375
0.1145,22.1416015625,-13.453125,-7.767578125
0.115,22.26171875,-10.5703125,-10.8505859375
0.1155,21.3408203125,-5.765625,-14.814453125
0.116,19.859375,-1.4814453125,-17.6572265625
0.1165,18.09765625,3.0029296875,-20.259765625
0.117,16.015625,6.646484375,-21.9013671875
0.1175,13.0927734375,9.4091796875,-21.8212890625
0.118,9.8896484375,12.4521484375,-21.7412109375
0.1185,4.6044921875,16.1357421875,-20.5
0.119,-0.9208984375,19.298828125,-18.2578125
0.1195,-5.125,21.060546875,-16.17578125
0.12,-8.0478515625,21.9013671875,-14.2138671875
0.1205,-11.05078125,21.8212890625,-11.4111328125
0.121,-14.57421875,20.900390625,-7.2470703125
0.1215,-17.4970703125,19.37890625,-2.9228515625
0.122,-20.4599609375,17.376953125,2.08203125
0.1225,-21.9814453125,15.134765625,5.765625
0.123,-21.9814453125,12.412109375,8.6083984375
0.1235,-22.1416015625,9.2890625,11.771484375
