wavelength,x,y,z
0.0,10.73046875,11.7314453125,-21.861328125
0.0005,5.4853515625,15.6552734375,-20.8603515625
0.001,1.12109375,18.578125,-19.619140625
0.0015,-3.603515625,20.98046875,-17.6171875
0.002,-7.3271484375,22.501953125,-15.5751953125
0.0025,-10.41015625,22.26171875,-12.412109375
0.003,-13.8134765625,21.701171875,-8.6884765625
0.0035,-17.13671875,20.8203125,-4.564453125
0.004,-20.2197265625,19.0185546875,0.3203125
0.0045,-21.94140625,16.6962890625,4.32421875
0.005,-22.501953125,14.0537109375,7.52734375
0.0055,-22.2216796875,10.330078125,10.8505859375
0.006,-21.30078125,5.4453125,14.7744140625
0.0065,-20.3798828125,1.76171875,17.5771484375
0.007,-18.73828125,-2.642578125,20.259765625
0.0075,-16.4560546875,-6.56640625,22.021484375
0.008,-13.1728515625,-9.5693359375,21.8212890625
0.0085,-9.529296875,-12.892578125,21.62109375
0.009,-4.5244140625,-16.65625,20.66015625
0.0095,0.560546875,-19.69921875,18.8984375
0.01,4.6044921875,-21.4208984375,16.896484375
0.0105,8.0078125,-22.501953125,14.7744140625
0.011,11.37109375,-22.1416015625,11.2509765625
0.0115,14.974609375,-21.30078125,6.9267578125
0.012,17.9775390625,-20.5,3.203125
0.0125,20.8203125,-18.498046875,-1.6416015625
0.013,22.26171875,-16.17578125,-5.3251953125
0.0135,22.3017578125,-13.0927734375,-8.408203125
0.014,22.021484375,-9.4091796875,-11.7314453125
0.0145,21.1005859375,-4.64453125,-15.53515625
0.015,19.8994140625,-0.5205078125,-18.498046875
0.0155,17.9375,3.603515625,-20.66015625
0.016,15.6953125,7.287109375,-22.181640625
0.0165,11.771484375,10.5302734375,-21.6611328125
0.017,7.4873046875,14.1337890625,-21.1806640625
0.0175,3.123046875,17.537109375,-20.4599609375
0.018,-2.2822265625,20.5,-18.337890625
0.0185,-5.9658203125,21.9814453125,-16.3759765625
0.019,-9.208984375,22.5419921875,-13.8134765625
0.0195,-12.572265625,22.2216796875,-10.2900390625
0.02,-16.3759765625,21.060546875,-5.4853515625
0.0205,-19.2587890625,19.8193359375,-1.44140625
0.021,-21.62109375,17.7373046875,3.0029296875
0.0215,-22.7421875,15.294921875,6.5263671875
0.022,-22.3017578125,11.53125,9.7294921875
0.0225,-21.861328125,7.52734375,13.2529296875
0.023,-21.060546875,3.203125,16.7763671875
0.0235,-19.4990234375,-1.44140625,19.859375
0.024,-17.216796875,-5.28515625,21.4609375
0.0245,-14.8544921875,-8.6884765625,22.5419921875
0.025,-10.73046875,-12.091796875,22.021484375
0.0255,-5.6455078125,-15.935546875,20.98046875
0.026,-1.361328125,-18.9384765625,19.9794921875
0.0265,3.68359375,-21.4609375,17.857421875
0.027,7.1669921875,-22.5419921875,15.6552734375
0.0275,10.4501953125,-22.4619140625,12.412109375
0.028,13.7734375,-22.1015625,8.888671875
0.0285,17.45703125,-20.98046875,4.1640625
0.029,20.419921875,-19.0986328125,-0.6005859375
0.0295,22.0615234375,-16.9765625,-4.32421875
0.03,22.8623046875,-14.3740234375,-7.6474609375
0.0305,22.0615234375,-10.330078125,-10.890625
0.031,21.3408203125,-6.0458984375,-14.4541015625
0.0315,20.580078125,-2.1220703125,-17.537109375
0.032,18.73828125,2.6025390625,-20.419921875
0.0325,16.2158203125,6.24609375,-21.6611328125
0.033,13.1728515625,9.44921875,-21.9814453125
0.0335,9.3291015625,12.8125,-21.701171875
0.034,3.9638671875,16.736328125,-20.4599609375
0.0345,-0.640625,19.5791015625,-18.9384765625
0.035,-4.8447265625,21.62109375,-17.0166015625
0.0355,-8.2080078125,22.5419921875,-14.7744140625
0.036,-11.53125,21.9013671875,-11.0107421875
0.0365,-14.734375,21.3408203125,-7.3671875
0.037,-17.9775390625,20.33984375,-3.203125
0.0375,-20.740234375,18.0576171875,1.76171875
0.038,-21.78125,15.775390625,5.0849609375
0.0385,-22.26171875,12.892578125,8.328125
0.039,-21.541015625,8.96875,11.5712890625
0.0395,-20.66015625,4.3642578125,15.2548828125
0.04,-19.69921875,0.560546875,18.09765625
0.0405,-17.9375,-3.7236328125,20.5400390625
0.041,-15.455078125,-7.126953125,21.62109375
0.0415,-11.8515625,-10.25,21.220703125
0.042,-8.0478515625,-13.5732421875,20.98046875
0.0425,-3.0830078125,-17.216796875,19.859375
0.043,1.9619140625,-19.859375,17.8173828125
0.0435,5.365234375,-21.30078125,16.0556640625
0.044,8.6484375,-22.0615234375,13.7734375
0.0445,12.01171875,-21.380859375,9.8896484375
0.045,15.3349609375,-20.5400390625,5.845703125
0.0455,18.2978515625,-19.5390625,1.921875
0.046,20.740234375,-17.376953125,-2.642578125
0.0465,21.4609375,-15.0947265625,-5.60546875
0.047,21.380859375,-11.8515625,-8.7685546875
0.0475,20.900390625,-8.0478515625,-12.01171875
0.048,20.1396484375,-3.7236328125,-15.53515625
0.0485,18.658203125,0.560546875,-18.2978515625
0.049,16.7763671875,4.2041015625,-20.2197265625
0.0495,14.4140625,7.52734375,-21.30078125
0.05,10.330078125,10.8505859375,-20.5400390625
0.0505,6.166015625,14.333984375,-20.099609375
0.051,1.76171875,17.6171875,-19.21875
0.0515,-3.203125,20.1396484375,-17.056640625
0.052,-6.166015625,21.060546875,-15.2548828125
0.0525,-9.369140625,21.4609375,-12.6123046875
0.053,-12.6923828125,20.900390625,-8.9287109375
0.0535,-16.015625,19.939453125,-4.6845703125
0.054,-18.8583984375,18.4580078125,-0.5205078125
0.0545,-20.7802734375,16.416015625,3.4833984375
0.055,-21.30078125,13.93359375,6.4462890625
0.0555,-20.8203125,10.1298828125,9.689453125
0.056,-20.2998046875,6.326171875,12.9326171875
0.0565,-19.6591796875,2.2421875,16.3359375
0.057,-17.9375,-2.162109375,18.9384765625
0.0575,-15.8955078125,-5.4052734375,20.2197265625
0.058,-13.3330078125,-8.6083984375,21.060546875
0.0585,-9.1689453125,-11.8916015625,20.33984375
0.059,-4.6845703125,-15.294921875,19.4990234375
0.0595,-0.3203125,-18.2578125,18.2978515625
0.06,4.083984375,-20.419921875,16.3759765625
0.0605,6.966796875,-21.0205078125,14.333984375
0.061,10.2099609375,-20.900390625,11.130859375
0.0615,13.453125,-20.4599609375,7.52734375
0.062,16.6962890625,-19.4990234375,3.443359375
0.0625,19.2587890625,-17.6171875,-1.041015625
0.063,20.6201171875,-15.6552734375,-4.32421875
0.0635,21.060546875,-12.97265625,-7.287109375
0.064,20.2998046875,-9.0087890625,-10.5302734375
0.0645,19.5791015625,-5.205078125,-13.6533203125
0.065,18.8984375,-1.3212890625,-16.7763671875
0.0655,17.0166015625,2.9228515625,-19.21875
0.066,14.734375,6.005859375,-20.01953125
0.0665,11.8115234375,9.0888671875,-20.2197265625
0.067,7.6474609375,12.6123046875,-19.779296875
0.0675,3.203125,15.935546875,-18.8583984375
0.068,-1.361328125,18.498046875,-17.1767578125
0.0685,-4.884765625,20.2197265625,-15.6552734375
0.069,-7.767578125,20.740234375,-13.453125
0.0695,-10.9306640625,20.2197265625,-9.8896484375
0.07,-14.0537109375,19.69921875,-6.3662109375
0.0705,-17.0966796875,18.6181640625,-2.322265625
0.071,-19.37890625,16.576171875,1.9619140625
0.0715,-20.099609375,14.4140625,4.7646484375
0.072,-20.259765625,11.53125,7.8076171875
0.0725,-19.619140625,7.4873046875,11.1708984375
0.073,-18.9384765625,3.7236328125,14.2138671875
0.0735,-17.8974609375,-0.16015625,16.9365234375
0.074,-16.17578125,-3.84375,19.05859375
0.0745,-13.8935546875,-6.7265625,19.69921875
0.075,-10.4501953125,-9.689453125,19.4189453125
0.0755,-6.6064453125,-13.0927734375,19.0986328125
0.076,-2.1220703125,-16.2958984375,18.0576171875
0.0765,2.2021484375,-18.4580078125,16.255859375
0.077,5.0048828125,-19.6591796875,14.734375
0.0775,8.0078125,-20.0595703125,12.3720703125
0.078,11.2109375,-19.458984375,8.6884765625
0.0785,14.173828125,-18.9384765625,5.28515625
0.079,17.0166015625,-17.697265625,1.3212890625
0.0795,19.05859375,-15.85546875,-2.5625
0.08,19.4189453125,-13.61328125,-5.125
0.0805,19.2587890625,-10.5302734375,-8.087890625
0.081,18.818359375,-6.7666015625,-11.291015625
0.0815,18.2578125,-3.1630859375,-14.4541015625
0.082,16.8564453125,0.80078125,-16.8564453125
0.0825,15.2548828125,3.9638671875,-18.4580078125
0.083,12.8125,6.966796875,-19.05859375
0.0835,9.0888671875,10.0498046875,-18.578125
0.084,5.365234375,13.212890625,-18.2177734375
0.0845,1.0009765625,16.3359375,-17.216796875
0.085,-3.04296875,18.41796875,-15.53515625
0.0855,-5.5654296875,19.138671875,-13.853515625
0.086,-8.5283203125,19.3388671875,-11.291015625
0.0865,-11.8515625,18.8583984375,-7.607421875
0.087,-14.6943359375,18.177734375,-4.1640625
0.0875,-17.1767578125,16.6962890625,-0.3203125
0.088,-18.8583984375,14.974609375,3.0830078125
0.0885,-19.05859375,12.4521484375,5.7255859375
0.089,-18.73828125,8.96875,8.8486328125
0.0895,-18.2978515625,5.4453125,11.8515625
0.09,-17.7373046875,1.76171875,15.0546875
0.0905,-16.1357421875,-2.08203125,17.296875
0.091,-14.4541015625,-4.8046875,18.3779296875
0.0915,-11.8515625,-7.767578125,18.818359375
0.092,-7.767578125,-11.1708984375,18.2578125
0.0925,-4.0439453125,-14.09375,17.7373046875
0.093,0.16015625,-16.736328125,16.3759765625
0.0935,3.68359375,-18.6181640625,15.0146484375
0.094,6.24609375,-18.978515625,12.97265625
0.0945,9.208984375,-18.9384765625,10.08984375
0.095,12.4921875,-18.5380859375,6.5263671875
0.0955,15.4150390625,-17.6572265625,2.802734375
0.096,17.5771484375,-16.015625,-1.0009765625
0.0965,18.658203125,-14.333984375,-3.8037109375
0.097,18.7783203125,-11.611328125,-6.56640625
0.0975,18.2978515625,-7.8076171875,-9.849609375
0.098,17.9375,-4.6044921875,-12.572265625
0.0985,17.056640625,-0.80078125,-15.53515625
0.099,15.4150390625,2.8427734375,-17.5771484375
0.0995,13.29296875,5.4853515625,-18.09765625
0.1,10.5302734375,8.3681640625,-18.2978515625
0.1005,6.3662109375,11.8916015625,-17.8974609375
0.101,2.482421875,14.8544921875,-17.0966796875
0.1015,-1.4814453125,17.0966796875,-15.6552734375
0.102,-4.5244140625,18.578125,-14.2939453125
0.1025,-7.1669921875,18.73828125,-12.0517578125
0.103,-10.2099609375,18.41796875,-8.80859375
0.1035,-13.1728515625,18.09765625,-5.60546875
0.104,-16.015625,16.896484375,-1.6416015625
0.1045,-17.8974609375,15.0947265625,1.921875
0.105,-18.4580078125,13.0927734375,4.484375
0.1055,-18.4580078125,10.2099609375,7.3271484375
0.106,-17.9375,6.326171875,10.73046875
0.1065,-17.537109375,3.123046875,13.4931640625
0.107,-16.3759765625,-0.5205078125,15.935546875
0.1075,-14.89453125,-3.7236328125,17.7373046875
0.108,-12.4921875,-6.3662109375,17.9775390625
0.1085,-9.3291015625,-9.2490234375,17.857421875
0.109,-5.4853515625,-12.572265625,17.5771484375
0.1095,-1.2412109375,-15.53515625,16.4560546875
0.11,2.3623046875,-17.4169921875,15.0146484375
