wavelength,x,y,z
0.0,12.33203125,-19.8994140625,8.087890625
0.0005,15.2548828125,-18.8583984375,4.2041015625
0.001,17.8173828125,-16.9765625,-0.2802734375
0.0015,19.5791015625,-15.0146484375,-3.8837890625
0.002,19.939453125,-12.6923828125,-6.486328125
0.0025,20.2197265625,-9.9697265625,-9.4892578125
0.003,19.619140625,-5.8056640625,-13.1328125
0.0035,18.4580078125,-1.921875,-15.85546875
0.004,16.49609375,2.162109375,-17.8974609375
0.0045,14.89453125,5.205078125,-19.458984375
0.005,12.2119140625,8.16796875,-19.779296875
0.0055,8.9287109375,11.3310546875,-19.69921875
0.006,4.6044921875,14.494140625,-18.73828125
0.0065,-0.3203125,17.2568359375,-16.81640625
0.007,-4.1640625,18.9384765625,-14.89453125
0.0075,-6.7666015625,19.619140625,-13.1728515625
0.008,-9.7294921875,20.01953125,-10.8505859375
0.0085,-13.212890625,19.3388671875,-6.88671875
0.009,-15.8955078125,18.0576171875,-3.04296875
0.0095,-18.1376953125,16.015625,1.201171875
0.01,-19.779296875,14.333984375,4.484375
0.0105,-19.939453125,11.6513671875,7.3271484375
0.011,-20.099609375,8.568359375,10.6103515625
0.0115,-19.3388671875,4.484375,13.9736328125
0.012,-17.9775390625,0.3203125,16.81640625
0.0125,-15.9755859375,-3.5234375,18.578125
0.013,-14.25390625,-6.24609375,19.6591796875
0.0135,-11.6513671875,-9.1689453125,20.099609375
0.014,-7.3271484375,-12.8125,19.4990234375
0.0145,-3.0029296875,-15.4150390625,18.09765625
0.015,1.5615234375,-17.857421875,16.095703125
0.0155,5.0849609375,-19.4189453125,14.3740234375
0.016,7.8076171875,-19.619140625,12.091796875
0.0165,10.6103515625,-19.9794921875,9.76953125
0.017,14.1337890625,-19.05859375,5.4453125
0.0175,16.7763671875,-17.4169921875,1.28125
0.018,18.6181640625,-15.4150390625,-2.5224609375
0.0185,19.779296875,-13.6533203125,-5.365234375
0.019,19.859375,-10.8505859375,-8.2080078125
0.0195,19.69921875,-7.20703125,-11.771484375
0.02,18.73828125,-3.5634765625,-14.494140625
0.0205,17.13671875,0.7607421875,-17.1767578125
0.021,15.294921875,4.244140625,-18.8583984375
0.0215,12.97265625,6.9267578125,-19.2587890625
0.022,10.6103515625,9.76953125,-19.8193359375
0.0225,5.7255859375,13.5732421875,-18.8583984375
0.023,1.361328125,16.1357421875,-17.296875
0.0235,-2.7626953125,18.0576171875,-15.3349609375
0.024,-5.845703125,19.4990234375,-13.8935546875
0.0245,-8.6884765625,19.4990234375,-11.2509765625
0.025,-11.5712890625,19.458984375,-8.5283203125
0.0255,-14.734375,18.4580078125,-4.6044921875
0.026,-17.296875,16.5361328125,0.0
0.0265,-18.9384765625,14.6943359375,3.3232421875
0.027,-19.5390625,12.572265625,6.0859375
0.0275,-19.8994140625,9.9296875,9.0087890625
0.028,-19.3388671875,5.5654296875,12.9326171875
0.0285,-18.177734375,1.921875,15.4150390625
0.029,-16.49609375,-2.001953125,17.6171875
0.0295,-14.89453125,-5.28515625,19.298828125
0.03,-12.1318359375,-8.0078125,19.3388671875
0.0305,-9.369140625,-10.890625,19.5791015625
0.031,-4.64453125,-14.4140625,18.5380859375
0.0315,0.240234375,-17.0166015625,16.49609375
0.032,3.7236328125,-18.5380859375,14.734375
0.0325,6.6064453125,-19.619140625,13.0927734375
0.033,9.529296875,-19.859375,10.6103515625
0.0335,12.9326171875,-19.21875,6.6865234375
0.034,15.6552734375,-18.017578125,3.0830078125
0.0345,17.9775390625,-16.095703125,-1.2412109375
0.035,19.4189453125,-14.3740234375,-4.3642578125
0.0355,19.5791015625,-11.7314453125,-7.0869140625
0.036,19.859375,-9.048828125,-10.08984375
0.0365,19.138671875,-4.64453125,-13.8134765625
0.037,17.6572265625,-0.6005859375,-16.416015625
0.0375,15.85546875,2.962890625,-18.09765625
0.038,14.2138671875,6.0859375,-19.619140625
0.0385,11.2509765625,8.96875,-19.6591796875
0.039,7.3671875,12.4921875,-19.37890625
0.0395,3.1630859375,15.4951171875,-18.337890625
0.04,-1.8818359375,18.0576171875,-16.1357421875
0.0405,-5.0849609375,19.3388671875,-14.494140625
0.041,-8.0078125,19.859375,-12.33203125
0.0415,-10.8505859375,20.2197265625,-10.08984375
0.042,-14.57421875,19.0986328125,-5.4453125
0.0425,-17.1767578125,17.537109375,-1.28125
0.043,-19.138671875,15.615234375,2.6025390625
0.0435,-20.3798828125,13.7333984375,5.7255859375
0.044,-20.2998046875,10.5703125,8.7685546875
0.0445,-20.2998046875,7.1669921875,12.171875
0.045,-19.37890625,3.04296875,15.4150390625
0.0455,-17.4970703125,-1.521484375,18.1376953125
0.046,-15.5751953125,-4.8447265625,19.4990234375
0.0465,-13.453125,-7.8076171875,20.4599609375
0.047,-10.5302734375,-10.7705078125,20.580078125
0.0475,-5.4453125,-14.6142578125,19.4990234375
0.048,-1.12109375,-17.216796875,17.9375
0.0485,3.5234375,-19.37890625,15.8154296875
0.049,6.6865234375,-20.5,13.9736328125
0.0495,9.8896484375,-20.66015625,10.9306640625
0.05,12.732421875,-20.5400390625,8.328125
0.0505,16.2158203125,-19.21875,3.68359375
0.051,18.818359375,-16.9765625,-1.12109375
0.0515,20.1796875,-15.0947265625,-4.32421875
0.052,20.98046875,-12.8125,-7.3671875
0.0525,20.740234375,-9.6494140625,-10.330078125
0.053,20.1396484375,-5.3251953125,-14.0537109375
0.0535,18.9384765625,-1.521484375,-16.6962890625
0.054,16.9365234375,2.9228515625,-19.138671875
0.0545,14.814453125,6.0859375,-20.2197265625
0.055,11.9716796875,9.1689453125,-20.5
0.0555,9.0087890625,12.171875,-20.66015625
0.056,3.5634765625,15.935546875,-19.21875
0.0565,-1.2412109375,18.3779296875,-17.0966796875
0.057,-4.884765625,19.8994140625,-15.2548828125
0.0575,-8.0078125,20.8203125,-13.373046875
0.058,-11.0908203125,20.6201171875,-10.169921875
0.0585,-14.173828125,20.01953125,-6.6064453125
0.059,-17.13671875,18.6181640625,-2.482421875
0.0595,-19.5791015625,16.2158203125,2.40234375
0.06,-20.5,14.25390625,5.2451171875
0.0605,-20.900390625,11.53125,8.3681640625
0.061,-20.8203125,8.4482421875,11.451171875
0.0615,-19.859375,3.8037109375,15.134765625
0.062,-18.2578125,-0.3203125,17.6171875
0.0625,-16.416015625,-4.1240234375,19.5791015625
0.063,-14.3740234375,-7.126953125,20.66015625
0.0635,-11.0908203125,-10.169921875,20.5
0.064,-7.607421875,-13.4130859375,20.3798828125
0.0645,-2.5625,-16.736328125,18.818359375
0.065,2.5224609375,-19.05859375,16.3359375
0.0655,5.525390625,-20.1796875,14.654296875
0.066,8.6484375,-20.8203125,12.4921875
0.0665,11.7314453125,-20.66015625,9.4091796875
0.067,15.0947265625,-19.5390625,5.0849609375
0.0675,17.77734375,-17.9775390625,1.0009765625
0.068,19.8994140625,-15.8154296875,-3.3232421875
0.0685,20.580078125,-13.7734375,-6.0859375
0.069,20.7001953125,-10.6904296875,-9.2490234375
0.0695,20.5400390625,-7.3671875,-12.4521484375
0.07,19.4990234375,-2.962890625,-15.775390625
0.0705,17.4970703125,1.521484375,-18.2578125
0.071,15.6953125,4.8046875,-19.779296875
0.0715,13.4130859375,7.9677734375,-20.7802734375
0.072,10.009765625,11.0908203125,-20.580078125
0.0725,5.60546875,14.6142578125,-19.8193359375
0.073,0.9609375,17.5771484375,-18.3779296875
0.0735,-3.9638671875,19.779296875,-15.9755859375
0.074,-6.7265625,20.6201171875,-14.2138671875
0.0745,-10.0498046875,21.060546875,-11.53125
0.075,-13.1728515625,20.7802734375,-8.328125
0.0755,-16.49609375,19.37890625,-3.8037109375
0.076,-19.05859375,17.3369140625,0.8408203125
0.0765,-20.8203125,15.2548828125,4.6044921875
0.077,-21.380859375,12.7724609375,7.6875
0.0775,-21.380859375,9.369140625,11.0107421875
0.078,-20.8203125,5.28515625,14.57421875
0.0785,-19.5791015625,1.0810546875,17.6171875
0.079,-17.3369140625,-3.5634765625,19.9794921875
0.0795,-15.294921875,-6.646484375,21.060546875
0.08,-12.6923828125,-9.8896484375,21.7412109375
0.0805,-8.728515625,-13.3330078125,21.380859375
0.081,-3.8037109375,-16.65625,19.9794921875
0.0815,1.201171875,-19.37890625,17.9375
0.082,5.60546875,-21.220703125,15.6552734375
0.0825,8.48828125,-21.6611328125,13.4130859375
0.083,11.8916015625,-21.8212890625,10.3701171875
0.0835,15.375,-21.1005859375,6.40625
0.084,18.41796875,-19.4189453125,1.8017578125
0.0845,20.7802734375,-17.0166015625,-2.962890625
0.085,22.1416015625,-14.89453125,-6.326171875
0.0855,22.26171875,-11.9716796875,-9.4892578125
0.086,22.021484375,-8.16796875,-13.0927734375
0.0865,20.900390625,-3.8037109375,-16.3759765625
0.087,19.298828125,0.720703125,-19.21875
0.0875,16.9365234375,5.0849609375,-21.220703125
0.088,14.4140625,8.0478515625,-21.78125
0.0885,11.451171875,11.3310546875,-22.181640625
0.089,6.7666015625,15.0947265625,-21.5009765625
0.0895,1.76171875,18.1376953125,-19.7392578125
0.09,-3.2431640625,20.419921875,-17.2568359375
0.0905,-6.966796875,21.94140625,-15.2548828125
0.091,-9.9697265625,22.0615234375,-12.572265625
0.0915,-13.2529296875,21.861328125,-9.369140625
0.092,-16.6162109375,20.7001953125,-5.0048828125
0.0925,-19.458984375,18.6982421875,-0.2802734375
0.093,-21.4208984375,16.1357421875,4.244140625
0.0935,-22.1416015625,13.8935546875,7.2470703125
0.094,-22.341796875,10.650390625,10.650390625
0.0945,-21.8212890625,6.4462890625,14.3740234375
0.095,-20.5,2.2021484375,17.296875
0.0955,-18.4580078125,-2.2822265625,19.779296875
0.096,-16.3759765625,-6.166015625,21.62109375
0.0965,-13.5732421875,-9.0888671875,21.78125
0.097,-10.4501953125,-12.251953125,21.9013671875
0.0975,-5.6455078125,-15.935546875,20.9404296875
0.098,-0.48046875,-18.73828125,18.8984375
0.0985,4.1240234375,-20.580078125,16.3759765625
0.099,7.3671875,-21.7412109375,14.5341796875
0.0995,10.650390625,-21.8212890625,11.611328125
0.1,13.93359375,-21.30078125,8.0078125
0.1005,16.9765625,-20.0595703125,3.84375
0.101,19.779296875,-17.9375,-1.0810546875
0.1015,21.5009765625,-15.6552734375,-5.0048828125
0.102,21.78125,-13.0927734375,-7.84765625
0.1025,21.9814453125,-10.0498046875,-11.1708984375
0.103,21.2607421875,-5.4453125,-15.0146484375
0.1035,19.859375,-1.3212890625,-17.8173828125
0.104,17.6171875,3.0830078125,-19.939453125
0.1045,15.7353515625,6.5263671875,-21.62109375
0.105,12.572265625,9.6494140625,-21.6611328125
0.1055,8.96875,13.0927734375,-21.541015625
0.106,4.2041015625,16.576171875,-20.4599609375
0.1065,-1.1611328125,19.458984375,-18.2578125
0.107,-5.4052734375,21.140625,-15.935546875
0.1075,-8.3681640625,21.78125,-13.853515625
0.108,-11.69140625,22.0615234375,-11.05078125
0.1085,-15.4150390625,21.1005859375,-6.56640625
0.109,-18.2177734375,19.5791015625,-2.40234375
0.1095,-20.7001953125,17.2568359375,2.482421875
0.11,-22.26171875,15.0546875,6.1259765625
0.1105,-22.26171875,11.8916015625,9.2490234375
0.111,-22.3818359375,8.568359375,12.8125
0.1115,-21.3408203125,3.84375,16.576171875
0.112,-19.6591796875,-0.8408203125,19.4990234375
0.1125,-17.296875,-4.96484375,21.220703125
0.113,-15.134765625,-8.16796875,22.421875
0.1135,-11.8515625,-11.451171875,22.501953125
0.114,-7.0869140625,-15.2548828125,21.7412109375
0.1145,-2.5224609375,-18.09765625,20.1796875
0.115,2.962890625,-20.7802734375,17.6572265625
0.1155,6.88671875,-22.1416015625,15.4150390625
0.116,9.9697265625,-22.2216796875,12.6123046875
