wavelength,x,y,z
0.0,4.2491455078125,-2.2772216796875,-2.4774169921875
0.0005,3.9288330078125,-1.3963623046875,-3.1981201171875
0.001,3.5684814453125,-0.5155029296875,-3.6385498046875
0.0015,3.0880126953125,0.4053955078125,-3.9188232421875
0.002,2.6876220703125,1.0460205078125,-4.1590576171875
0.0025,1.9268798828125,2.0469970703125,-4.3592529296875
0.003,1.3663330078125,2.4874267578125,-4.1990966796875
0.0035,0.4854736328125,3.2481689453125,-4.1190185546875
0.004,-0.3953857421875,3.4884033203125,-3.4783935546875
0.0045,-0.9959716796875,3.9688720703125,-3.3582763671875
0.005,-2.0770263671875,4.0889892578125,-2.3973388671875
0.0055,-2.7176513671875,4.3292236328125,-1.9569091796875
0.006,-3.3582763671875,4.0089111328125,-1.1160888671875
0.0065,-3.8387451171875,3.8487548828125,-0.4354248046875
0.007,-4.0389404296875,3.3282470703125,0.3253173828125
0.0075,-4.3592529296875,3.0880126953125,0.8057861328125
0.008,-4.5194091796875,2.2471923828125,1.8067626953125
0.0085,-4.4393310546875,1.6866455078125,2.1671142578125
0.009,-4.3592529296875,0.8057861328125,3.0479736328125
0.0095,-3.8387451171875,-0.3153076171875,3.2882080078125
0.01,-3.5584716796875,-0.8358154296875,3.8487548828125
0.0105,-2.8778076171875,-1.6766357421875,3.9288330078125
0.011,-2.3572998046875,-2.4373779296875,4.1690673828125
0.0115,-1.5965576171875,-2.9178466796875,3.8487548828125
0.012,-0.8358154296875,-3.5584716796875,3.8487548828125
0.0125,0.0050048828125,-3.7987060546875,3.1680908203125
0.013,0.5655517578125,-4.2791748046875,3.0880126953125
0.0135,1.6065673828125,-4.3592529296875,2.1270751953125
0.014,2.1270751953125,-4.5194091796875,1.7667236328125
0.0145,2.7276611328125,-4.2391357421875,0.9259033203125
0.015,3.0479736328125,-3.9588623046875,0.3653564453125
0.0155,3.3282470703125,-3.6385498046875,-0.2752685546875
0.016,3.4884033203125,-3.2381591796875,-0.7957763671875
0.0165,3.7686767578125,-2.6776123046875,-1.5965576171875
0.017,3.5684814453125,-2.1170654296875,-2.0369873046875
0.0175,3.6885986328125,-1.3563232421875,-2.7977294921875
0.018,2.9278564453125,-0.4754638671875,-2.9578857421875
0.0185,3.0479736328125,0.0450439453125,-3.5184326171875
0.019,2.2471923828125,0.9259033203125,-3.5985107421875
0.0195,2.0469970703125,1.4864501953125,-3.9588623046875
0.02,1.1661376953125,2.0870361328125,-3.6785888671875
0.0205,0.6055908203125,2.6475830078125,-3.5985107421875
0.021,-0.2352294921875,3.0479736328125,-3.1981201171875
0.0215,-0.8758544921875,3.4483642578125,-2.9578857421875
0.022,-1.7967529296875,3.6885986328125,-2.2772216796875
0.0225,-2.2772216796875,3.7286376953125,-1.8768310546875
0.023,-2.9578857421875,3.6885986328125,-1.1561279296875
0.0235,-3.1981201171875,3.3282470703125,-0.5555419921875
0.024,-3.7186279296875,3.2481689453125,0.0050048828125
0.0245,-3.7987060546875,2.5675048828125,0.6856689453125
0.025,-4.1590576171875,2.2471923828125,1.4063720703125
0.0255,-3.9588623046875,1.4464111328125,1.9669189453125
0.026,-3.9588623046875,0.8458251953125,2.6075439453125
0.0265,-3.3582763671875,-0.1551513671875,2.9278564453125
0.027,-3.3582763671875,-0.6356201171875,3.4884033203125
0.0275,-2.5975341796875,-1.5965576171875,3.6485595703125
0.028,-2.3172607421875,-2.0369873046875,3.7686767578125
0.0285,-1.4764404296875,-2.7176513671875,3.5684814453125
0.029,-0.8358154296875,-3.1580810546875,3.3682861328125
0.0295,-0.1551513671875,-3.5985107421875,3.1280517578125
0.03,0.6456298828125,-3.8787841796875,2.6075439453125
0.0305,1.4864501953125,-4.1990966796875,2.0870361328125
0.031,1.9268798828125,-3.9989013671875,1.5264892578125
0.0315,2.5274658203125,-4.0389404296875,0.9659423828125
0.032,2.6876220703125,-3.5584716796875,0.2852783203125
0.0325,3.1280517578125,-3.5985107421875,-0.1551513671875
0.033,3.2481689453125,-2.9178466796875,-0.9559326171875
0.0335,3.5284423828125,-2.7176513671875,-1.4364013671875
0.034,3.3282470703125,-1.7567138671875,-2.0770263671875
0.0345,3.1680908203125,-1.1561279296875,-2.5174560546875
0.035,2.7677001953125,-0.3553466796875,-2.9178466796875
0.0355,2.6475830078125,0.2052001953125,-3.2781982421875
0.036,2.1270751953125,1.0860595703125,-3.5985107421875
0.0365,1.6866455078125,1.4464111328125,-3.5584716796875
0.037,0.9659423828125,2.2071533203125,-3.5985107421875
0.0375,0.2852783203125,2.5274658203125,-3.1981201171875
