wavelength,x,y,z
0.0,-0.6806640625,3.763671875,-3.4833984375
0.0005,-1.4013671875,4.2041015625,-3.283203125
0.001,-2.72265625,4.404296875,-2.1220703125
0.0015,-3.36328125,4.5244140625,-1.6416015625
0.002,-3.923828125,4.244140625,-0.720703125
0.0025,-4.484375,4.00390625,0.0
0.003,-4.64453125,3.3232421875,0.880859375
0.0035,-4.9248046875,2.8427734375,1.5615234375
0.004,-5.125,1.8818359375,2.7626953125
0.0045,-4.8046875,1.201171875,3.123046875
0.005,-4.64453125,0.240234375,3.8837890625
0.0055,-3.8837890625,-0.880859375,4.1240234375
0.006,-3.36328125,-1.7216796875,4.484375
0.0065,-2.4423828125,-2.8427734375,4.6044921875
0.007,-1.6416015625,-3.7236328125,4.6845703125
0.0075,-0.80078125,-4.00390625,4.1240234375
0.008,0.0,-4.64453125,3.9638671875
0.0085,0.9609375,-4.724609375,3.0830078125
0.009,1.7216796875,-5.044921875,2.6826171875
0.0095,3.04296875,-5.205078125,1.4814453125
0.01,3.443359375,-4.9248046875,0.880859375
0.0105,3.84375,-4.484375,0.0400390625
0.011,4.1240234375,-4.0439453125,-0.640625
0.0115,4.1640625,-3.36328125,-1.361328125
0.012,4.2841796875,-2.72265625,-2.08203125
0.0125,4.484375,-1.9619140625,-3.04296875
0.013,3.923828125,-1.2412109375,-3.2431640625
0.0135,3.84375,-0.400390625,-3.8837890625
0.014,2.9228515625,0.6005859375,-4.00390625
0.0145,2.642578125,1.28125,-4.3642578125
0.015,1.6416015625,2.3623046875,-4.404296875
0.0155,1.201171875,2.9228515625,-4.5244140625
0.016,0.2802734375,3.3232421875,-4.00390625
0.0165,-0.4404296875,3.8837890625,-3.8837890625
0.017,-1.361328125,3.9638671875,-3.0830078125
0.0175,-2.1220703125,4.404296875,-2.72265625
0.018,-3.36328125,4.6044921875,-1.6416015625
0.0185,-3.7236328125,4.32421875,-1.041015625
0.019,-4.3642578125,4.083984375,-0.16015625
0.0195,-4.6044921875,3.5234375,0.6005859375
0.02,-4.8447265625,3.04296875,1.28125
0.0205,-4.9248046875,2.2421875,2.2421875
0.021,-5.1650390625,1.5615234375,3.123046875
0.0215,-4.5244140625,0.6005859375,3.36328125
0.022,-4.4443359375,-0.3203125,4.1240234375
0.0225,-3.4033203125,-1.44140625,4.244140625
0.023,-3.0830078125,-2.1220703125,4.6044921875
0.0235,-1.9619140625,-3.36328125,4.64453125
0.024,-1.3212890625,-3.8837890625,4.484375
0.0245,-0.3203125,-4.32421875,3.8837890625
0.025,0.400390625,-4.8046875,3.68359375
0.0255,1.4013671875,-4.884765625,2.7626953125
0.026,2.2421875,-5.0849609375,2.2421875
0.0265,3.4033203125,-5.2451171875,1.2412109375
0.027,3.5634765625,-4.6044921875,0.48046875
0.0275,4.083984375,-4.4443359375,-0.2802734375
0.028,4.1240234375,-3.7236328125,-1.041015625
0.0285,4.32421875,-3.203125,-1.681640625
0.029,4.32421875,-2.2822265625,-2.6025390625
0.0295,4.404296875,-1.6015625,-3.283203125
0.03,3.6435546875,-0.6005859375,-3.5634765625
0.0305,3.5234375,0.1201171875,-4.1240234375
0.031,2.5224609375,1.12109375,-4.083984375
0.0315,2.2421875,1.76171875,-4.404296875
0.032,1.28125,2.8427734375,-4.5244140625
0.0325,0.6005859375,3.123046875,-4.1640625
0.033,-0.2001953125,3.603515625,-3.84375
0.0335,-1.0009765625,3.8837890625,-3.443359375
0.034,-1.8017578125,4.1240234375,-2.72265625
0.0345,-2.72265625,4.32421875,-2.0419921875
0.035,-3.6435546875,4.484375,-1.28125
0.0355,-3.84375,3.84375,-0.48046875
0.036,-4.4443359375,3.8837890625,0.1201171875
0.0365,-4.484375,3.04296875,0.9609375
0.037,-4.7646484375,2.6826171875,1.5615234375
0.0375,-4.8447265625,1.76171875,2.6025390625
0.038,-4.8046875,1.1611328125,3.123046875
0.0385,-4.1640625,0.0400390625,3.5634765625
0.039,-4.00390625,-0.720703125,4.1240234375
0.0395,-3.0830078125,-1.8017578125,4.244140625
0.04,-2.642578125,-2.5224609375,4.484375
0.0405,-1.681640625,-3.603515625,4.6044921875
0.041,-0.9208984375,-3.8837890625,4.00390625
0.0415,-0.16015625,-4.484375,3.84375
0.042,0.80078125,-4.64453125,3.1630859375
0.0425,1.681640625,-4.884765625,2.5625
0.043,2.6025390625,-5.0048828125,1.76171875
0.0435,3.4033203125,-5.044921875,1.0009765625
0.044,3.5634765625,-4.244140625,0.1201171875
0.0445,4.083984375,-4.244140625,-0.48046875
0.045,4.083984375,-3.2431640625,-1.361328125
0.0455,4.2041015625,-2.8427734375,-1.9619140625
0.046,4.32421875,-1.9619140625,-2.9228515625
0.0465,3.9638671875,-1.2412109375,-3.2431640625
0.047,3.443359375,-0.2001953125,-3.7236328125
0.0475,3.04296875,0.6005859375,-4.00390625
0.048,2.2421875,1.44140625,-4.1640625
0.0485,1.76171875,2.08203125,-4.32421875
0.049,1.0009765625,2.9228515625,-4.3642578125
0.0495,0.1201171875,3.123046875,-3.7236328125
0.05,-0.48046875,3.763671875,-3.68359375
0.0505,-1.4814453125,3.8837890625,-2.802734375
0.051,-2.2021484375,4.1240234375,-2.40234375
0.0515,-3.0830078125,4.244140625,-1.5615234375
0.052,-3.603515625,4.083984375,-0.9208984375
0.0525,-3.8837890625,3.5634765625,-0.1201171875
0.053,-4.32421875,3.4033203125,0.4404296875
0.0535,-4.404296875,2.6025390625,1.3212890625
0.054,-4.564453125,2.2021484375,1.921875
0.0545,-4.7646484375,1.4013671875,2.802734375
0.055,-4.2041015625,0.6005859375,3.0830078125
0.0555,-4.00390625,-0.3203125,3.7236328125
0.056,-3.3232421875,-1.2412109375,3.923828125
0.0565,-2.8427734375,-2.08203125,4.2041015625
0.057,-2.08203125,-2.8427734375,4.2841796875
0.0575,-1.361328125,-3.603515625,4.2841796875
0.058,-0.48046875,-3.8037109375,3.6435546875
0.0585,0.1201171875,-4.4443359375,3.6435546875
0.059,1.28125,-4.5244140625,2.6025390625
0.0595,1.921875,-4.8447265625,2.2421875
0.06,2.8427734375,-4.8447265625,1.361328125
0.0605,3.203125,-4.5244140625,0.720703125
0.061,3.5634765625,-4.1240234375,-0.080078125
0.0615,3.84375,-3.7236328125,-0.6806640625
0.062,3.9638671875,-2.962890625,-1.6015625
0.0625,4.083984375,-2.4423828125,-2.2021484375
0.063,4.1640625,-1.681640625,-3.0029296875
0.0635,3.4833984375,-0.720703125,-3.203125
