wavelength,x,y,z
0.0,19.69921875,-23.4228515625,3.84375
0.0005,21.5009765625,-21.4609375,0.080078125
0.001,23.8232421875,-18.73828125,-5.125
0.0015,25.064453125,-15.375,-9.8095703125
0.002,25.14453125,-10.890625,-14.3740234375
0.0025,25.3046875,-8.087890625,-17.3369140625
0.003,23.462890625,-3.283203125,-20.259765625
0.0035,21.3408203125,0.9208984375,-22.3017578125
0.004,18.1376953125,5.6455078125,-23.783203125
0.0045,14.3740234375,11.2109375,-25.625
0.005,9.529296875,15.0146484375,-24.50390625
0.0055,6.3662109375,18.4580078125,-24.7841796875
0.006,1.7216796875,20.2197265625,-22.021484375
0.0065,-3.4833984375,22.662109375,-19.4189453125
0.007,-8.0478515625,23.3828125,-15.6953125
0.0075,-13.5732421875,24.583984375,-11.53125
0.008,-16.8564453125,24.0234375,-7.767578125
0.0085,-20.419921875,23.0625,-3.2431640625
0.009,-22.1015625,20.8203125,0.6806640625
0.0095,-24.1435546875,18.017578125,5.5654296875
0.01,-25.1845703125,14.2138671875,10.490234375
0.0105,-24.8642578125,9.609375,14.814453125
0.011,-25.14453125,7.046875,17.77734375
0.0115,-22.822265625,2.162109375,20.2998046875
0.012,-20.7001953125,-2.2421875,22.5419921875
0.0125,-17.2568359375,-6.8466796875,23.6630859375
0.013,-13.4931640625,-12.33203125,25.3447265625
0.0135,-8.8486328125,-15.6953125,24.0634765625
0.014,-5.3251953125,-18.9384765625,23.8232421875
0.0145,-0.640625,-20.4599609375,20.7802734375
0.015,4.404296875,-22.8623046875,18.2578125
0.0155,9.3291015625,-23.4228515625,14.013671875
0.016,14.2939453125,-24.103515625,9.8095703125
0.0165,17.4169921875,-23.943359375,6.56640625
0.017,20.66015625,-22.3818359375,1.76171875
0.0175,22.4619140625,-20.01953125,-2.482421875
0.018,24.18359375,-17.13671875,-7.046875
0.0185,25.224609375,-13.373046875,-11.8515625
0.019,24.50390625,-8.888671875,-15.6953125
0.0195,24.6640625,-6.166015625,-18.578125
0.02,21.94140625,-1.1611328125,-20.8603515625
0.0205,19.779296875,3.4033203125,-23.22265625
0.021,15.7353515625,8.087890625,-23.86328125
0.0215,12.1318359375,13.2529296875,-25.3447265625
0.022,7.84765625,16.3759765625,-24.2236328125
0.0225,3.8037109375,19.458984375,-23.3427734375
0.023,-0.9609375,20.98046875,-20.259765625
0.0235,-5.765625,23.2626953125,-17.8173828125
0.024,-10.810546875,23.6630859375,-13.29296875
0.0245,-15.455078125,23.9033203125,-9.0087890625
0.025,-18.41796875,23.7431640625,-6.0859375
0.0255,-21.3408203125,21.701171875,-1.0009765625
0.026,-23.22265625,19.05859375,3.6435546875
0.0265,-24.4638671875,15.8154296875,8.16796875
0.027,-25.384765625,12.01171875,12.9326171875
0.0275,-24.4638671875,7.52734375,16.576171875
0.028,-24.3037109375,4.64453125,19.2587890625
0.0285,-21.4208984375,-0.5205078125,21.5009765625
0.029,-19.1787109375,-5.205078125,23.943359375
0.0295,-14.6142578125,-9.9296875,24.0634765625
0.03,-10.9306640625,-14.6142578125,25.1044921875
0.0305,-6.9267578125,-17.537109375,24.0234375
0.031,-2.2021484375,-20.33984375,22.1416015625
0.0315,2.5625,-21.78125,18.978515625
0.032,7.7275390625,-23.86328125,15.9755859375
0.0325,12.5322265625,-24.0634765625,11.4912109375
