wavelength,x,y,z
0.0,4.6094970703125,2.2872314453125,-7.0819091796875
0.0005,3.2081298828125,3.8487548828125,-7.2420654296875
0.001,2.4073486328125,4.8096923828125,-7.4022216796875
0.0015,0.8057861328125,6.2911376953125,-7.2020263671875
0.002,-0.7557373046875,6.6915283203125,-6.0408935546875
0.0025,-1.8367919921875,7.5323486328125,-5.7606201171875
0.003,-3.6785888671875,7.7725830078125,-4.1590576171875
0.0035,-4.8397216796875,7.9727783203125,-3.1981201171875
0.004,-5.9608154296875,7.7725830078125,-1.7967529296875
0.0045,-6.9217529296875,7.4923095703125,-0.5555419921875
0.005,-7.0418701171875,6.3712158203125,0.8458251953125
0.0055,-7.5623779296875,6.0108642578125,1.7667236328125
0.006,-7.4822998046875,4.2891845703125,3.3682861328125
0.0065,-7.4422607421875,3.4884033203125,4.1290283203125
0.007,-7.2821044921875,1.9268798828125,5.5704345703125
0.0075,-6.2410888671875,0.3653564453125,6.0909423828125
0.008,-5.5203857421875,-1.1561279296875,6.7315673828125
0.0085,-4.4393310546875,-2.6375732421875,7.0518798828125
0.009,-3.1981201171875,-4.1190185546875,7.2921142578125
0.0095,-2.1971435546875,-4.9998779296875,7.0118408203125
0.01,-0.7156982421875,-6.2410888671875,6.7716064453125
0.0105,0.7657470703125,-6.4813232421875,5.6104736328125
0.011,1.7667236328125,-7.2821044921875,5.4102783203125
0.0115,3.6885986328125,-7.4022216796875,3.5684814453125
0.012,4.6094970703125,-7.6424560546875,2.8878173828125
0.0125,5.6905517578125,-7.2420654296875,1.4063720703125
0.013,6.3311767578125,-6.8016357421875,0.2852783203125
0.0135,6.5313720703125,-5.8406982421875,-0.9959716796875
0.014,6.8917236328125,-5.3201904296875,-1.9168701171875
0.0145,6.8917236328125,-3.8387451171875,-3.4383544921875
0.015,6.7716064453125,-2.9979248046875,-4.1190185546875
0.0155,6.6514892578125,-1.5164794921875,-5.4403076171875
0.016,5.4102783203125,0.1251220703125,-5.7606201171875
0.0165,5.0098876953125,1.3262939453125,-6.5614013671875
0.017,3.7686767578125,2.8077392578125,-6.7615966796875
0.0175,2.9278564453125,4.0489501953125,-7.2020263671875
0.018,1.7667236328125,5.0499267578125,-6.8416748046875
0.0185,0.3253173828125,6.2510986328125,-6.5614013671875
0.019,-1.0760498046875,6.5313720703125,-5.5203857421875
0.0195,-2.2371826171875,7.4122314453125,-5.2000732421875
0.02,-4.1590576171875,7.5323486328125,-3.4783935546875
0.0205,-4.9598388671875,7.7325439453125,-2.7977294921875
0.021,-6.1209716796875,7.4122314453125,-1.3162841796875
0.0215,-6.6414794921875,6.8116455078125,0.0050048828125
0.022,-7.0418701171875,6.0909423828125,1.0860595703125
0.0225,-7.2821044921875,5.1700439453125,2.2872314453125
0.023,-7.5223388671875,3.8887939453125,3.8487548828125
0.0235,-7.0819091796875,2.7677001953125,4.5294189453125
0.024,-6.9217529296875,1.2862548828125,5.8907470703125
0.0245,-5.5604248046875,-0.5955810546875,6.2110595703125
0.025,-5.2000732421875,-1.7967529296875,7.0118408203125
0.0255,-3.5985107421875,-3.5985107421875,7.0919189453125
0.026,-2.7176513671875,-4.7596435546875,7.3721923828125
0.0265,-1.2362060546875,-5.6405029296875,6.6915283203125
