wavelength,x,y,z
0.0,3.203125,-3.5634765625,0.400390625
0.0005,3.8037109375,-3.4833984375,-0.240234375
0.001,3.9638671875,-2.5625,-1.3212890625
0.0015,4.1240234375,-2.08203125,-2.001953125
0.002,4.1240234375,-1.361328125,-2.6826171875
0.0025,3.84375,-0.640625,-3.0830078125
0.003,3.4833984375,0.0400390625,-3.4833984375
0.0035,3.203125,0.880859375,-4.00390625
0.004,2.482421875,1.76171875,-4.1640625
0.0045,1.921875,2.3623046875,-4.244140625
0.005,1.201171875,3.0029296875,-4.1640625
0.0055,0.2802734375,3.2431640625,-3.5634765625
0.006,-0.400390625,3.763671875,-3.4033203125
0.0065,-1.44140625,4.00390625,-2.642578125
0.007,-2.1220703125,4.1240234375,-2.1220703125
0.0075,-2.6025390625,4.083984375,-1.5615234375
0.008,-3.0830078125,3.84375,-0.9609375
0.0085,-3.283203125,3.3232421875,-0.240234375
0.009,-3.84375,3.123046875,0.5205078125
0.0095,-4.00390625,2.1220703125,1.5615234375
0.01,-4.083984375,1.76171875,2.1220703125
0.0105,-4.00390625,0.9609375,2.802734375
0.011,-3.5634765625,0.240234375,3.123046875
0.0115,-3.283203125,-0.4404296875,3.5634765625
0.012,-2.7626953125,-1.3212890625,3.9638671875
0.0125,-2.08203125,-2.1220703125,4.083984375
0.013,-1.521484375,-2.642578125,4.0439453125
0.0135,-0.7607421875,-3.203125,3.8837890625
0.014,0.080078125,-3.443359375,3.3232421875
0.0145,0.7607421875,-4.00390625,3.1630859375
0.015,1.841796875,-4.1640625,2.2822265625
0.0155,2.3623046875,-4.2841796875,1.921875
0.016,2.8828125,-4.1240234375,1.28125
0.0165,3.2431640625,-3.8837890625,0.6806640625
0.017,3.5634765625,-3.4033203125,-0.080078125
0.0175,3.9638671875,-3.0830078125,-0.9208984375
0.018,4.083984375,-2.1220703125,-1.841796875
0.0185,4.1640625,-1.7216796875,-2.2822265625
0.019,4.00390625,-1.0009765625,-2.9228515625
0.0195,3.603515625,-0.2001953125,-3.2431640625
0.02,3.443359375,0.48046875,-3.8037109375
0.0205,2.7626953125,1.4013671875,-4.083984375
0.021,2.2421875,2.0419921875,-4.244140625
0.0215,1.5615234375,2.5625,-4.1240234375
0.022,0.80078125,3.0830078125,-3.8837890625
0.0225,-0.0400390625,3.36328125,-3.36328125
0.023,-0.7607421875,3.923828125,-3.203125
0.0235,-1.76171875,3.9638671875,-2.322265625
0.024,-2.2021484375,4.1240234375,-2.0419921875
0.0245,-2.72265625,3.8837890625,-1.3212890625
0.025,-3.0830078125,3.5634765625,-0.6806640625
0.0255,-3.5234375,3.203125,0.0
0.026,-3.84375,2.6826171875,0.9609375
0.0265,-3.9638671875,1.9619140625,1.76171875
0.027,-3.9638671875,1.44140625,2.2822265625
0.0275,-3.8037109375,0.7607421875,2.8427734375
0.028,-3.3232421875,-0.0400390625,3.1630859375
0.0285,-3.203125,-0.6806640625,3.763671875
0.029,-2.3623046875,-1.681640625,3.8837890625
0.0295,-1.9619140625,-2.2822265625,4.083984375
0.03,-1.1611328125,-2.802734375,3.84375
0.0305,-0.400390625,-3.2431640625,3.5634765625
0.031,0.4404296875,-3.6435546875,3.1630859375
0.0315,1.201171875,-4.083984375,2.8427734375
0.032,2.162109375,-4.1640625,2.0419921875
0.0325,2.482421875,-4.244140625,1.7216796875
0.033,3.04296875,-4.0439453125,1.0009765625
0.0335,3.3232421875,-3.603515625,0.2802734375
0.034,3.8037109375,-3.283203125,-0.400390625
0.0345,3.9638671875,-2.4423828125,-1.44140625
0.035,4.1640625,-1.9619140625,-2.1220703125
0.0355,3.9638671875,-1.28125,-2.6025390625
0.036,3.84375,-0.640625,-3.0830078125
0.0365,3.36328125,0.2001953125,-3.4833984375
0.037,3.203125,0.880859375,-4.00390625
0.0375,2.3623046875,1.841796875,-4.1640625
0.038,1.9619140625,2.2822265625,-4.2041015625
0.0385,1.041015625,2.8427734375,-3.923828125
0.039,0.2802734375,3.2431640625,-3.5634765625
0.0395,-0.5205078125,3.68359375,-3.203125
0.04,-1.3212890625,3.8837890625,-2.642578125
0.0405,-2.08203125,4.0439453125,-2.08203125
0.041,-2.4423828125,3.84375,-1.6015625
