wavelength,x,y,z
0.0,1.1260986328125,3.2081298828125,-4.7596435546875
0.0005,0.2452392578125,3.8487548828125,-4.5194091796875
0.001,-0.7557373046875,4.0889892578125,-3.7987060546875
0.0015,-1.3963623046875,4.5294189453125,-3.5584716796875
0.002,-2.5975341796875,4.6495361328125,-2.4373779296875
0.0025,-3.0780029296875,4.6895751953125,-1.9969482421875
0.003,-4.1590576171875,4.7696533203125,-0.9959716796875
0.0035,-4.3992919921875,4.0889892578125,-0.1151123046875
0.004,-4.7996826171875,3.8087158203125,0.5655517578125
0.0045,-4.8797607421875,3.1280517578125,1.3262939453125
0.005,-5.0399169921875,2.4473876953125,2.0870361328125
0.0055,-4.9598388671875,1.6466064453125,2.7677001953125
0.006,-4.9998779296875,0.8858642578125,3.6485595703125
0.0065,-4.0389404296875,-0.3553466796875,3.8487548828125
0.007,-3.9989013671875,-1.0360107421875,4.4893798828125
0.0075,-2.8377685546875,-2.2772216796875,4.4893798828125
0.008,-2.4774169921875,-2.8377685546875,4.6495361328125
0.0085,-1.4764404296875,-3.8387451171875,4.5694580078125
0.009,-0.5555419921875,-4.3992919921875,4.1690673828125
0.0095,0.3253173828125,-4.7196044921875,3.6485595703125
0.01,1.1260986328125,-5.0399169921875,3.2481689453125
0.0105,2.2872314453125,-5.1600341796875,2.2471923828125
0.011,2.7677001953125,-5.1199951171875,1.7667236328125
0.0115,3.7286376953125,-5.1600341796875,0.8458251953125
0.012,3.8887939453125,-4.3592529296875,-0.1151123046875
0.0125,4.2491455078125,-4.1990966796875,-0.6356201171875
0.013,4.3292236328125,-3.2781982421875,-1.5965576171875
0.0135,4.4093017578125,-2.7576904296875,-2.1971435546875
0.014,4.2891845703125,-1.9569091796875,-2.8778076171875
0.0145,4.1290283203125,-1.1561279296875,-3.5584716796875
0.015,3.2481689453125,0.0050048828125,-3.7186279296875
0.0155,3.1680908203125,0.6055908203125,-4.1990966796875
0.016,2.0870361328125,1.7266845703125,-4.1990966796875
0.0165,1.8468017578125,2.1671142578125,-4.4393310546875
0.017,0.8458251953125,3.0479736328125,-4.3592529296875
0.0175,0.0050048828125,3.4083251953125,-3.8387451171875
0.018,-0.7156982421875,3.8487548828125,-3.5184326171875
0.0185,-1.6365966796875,4.1290283203125,-2.8778076171875
0.019,-2.4774169921875,4.2891845703125,-2.2371826171875
0.0195,-2.9979248046875,4.2491455078125,-1.6766357421875
0.02,-3.7186279296875,4.2091064453125,-0.9559326171875
