wavelength,x,y,z
0.0,-1.7216796875,3.603515625,-2.2822265625
0.0005,-2.1220703125,3.68359375,-2.0419921875
0.001,-2.72265625,3.4833984375,-1.2412109375
0.0015,-3.123046875,3.4033203125,-0.6806640625
0.002,-3.5634765625,3.04296875,0.0400390625
0.0025,-3.8037109375,2.642578125,0.640625
0.003,-4.1240234375,2.2021484375,1.44140625
0.0035,-3.8837890625,1.6015625,1.76171875
0.004,-3.923828125,0.8408203125,2.5625
0.0045,-3.4033203125,-0.080078125,2.9228515625
0.005,-3.3232421875,-0.7607421875,3.4833984375
0.0055,-2.6025390625,-1.6416015625,3.6435546875
0.006,-2.322265625,-2.162109375,3.84375
0.0065,-1.4814453125,-2.6025390625,3.4833984375
0.007,-0.9208984375,-3.203125,3.5234375
0.0075,-0.1201171875,-3.5634765625,3.04296875
0.008,0.6005859375,-3.9638671875,2.6826171875
0.0085,1.5615234375,-4.244140625,2.001953125
0.009,1.8818359375,-4.1240234375,1.5615234375
0.0095,2.482421875,-3.9638671875,0.9208984375
0.01,2.7626953125,-3.6435546875,0.3203125
0.0105,3.1630859375,-3.4033203125,-0.3203125
0.011,3.3232421875,-2.8427734375,-1.0009765625
0.0115,3.5634765625,-2.5224609375,-1.6015625
0.012,3.2431640625,-1.76171875,-2.001953125
0.0125,3.283203125,-1.12109375,-2.72265625
0.013,2.72265625,-0.16015625,-3.04296875
0.0135,2.642578125,0.400390625,-3.5634765625
0.014,1.9619140625,1.3212890625,-3.763671875
0.0145,1.6416015625,1.7216796875,-3.8037109375
0.015,0.80078125,2.2822265625,-3.5634765625
0.0155,0.2001953125,2.802734375,-3.4033203125
0.016,-0.6806640625,3.1630859375,-2.9228515625
0.0165,-1.4013671875,3.4833984375,-2.5625
0.017,-2.2822265625,3.7236328125,-1.9619140625
0.0175,-2.5625,3.443359375,-1.28125
0.018,-3.203125,3.4833984375,-0.720703125
0.0185,-3.4833984375,3.0029296875,0.0
0.019,-3.84375,2.8427734375,0.560546875
0.0195,-4.00390625,2.1220703125,1.4013671875
0.02,-4.1240234375,1.76171875,1.921875
0.0205,-3.7236328125,0.7607421875,2.4423828125
0.021,-3.7236328125,0.1201171875,3.0830078125
0.0215,-3.123046875,-0.8408203125,3.36328125
0.022,-2.8828125,-1.4814453125,3.763671875
0.0225,-2.1220703125,-2.4423828125,3.9638671875
0.023,-1.5615234375,-2.72265625,3.68359375
0.0235,-0.80078125,-3.36328125,3.5634765625
0.024,0.0,-3.8837890625,3.123046875
0.0245,0.6806640625,-4.1640625,2.802734375
0.025,1.6416015625,-4.404296875,2.0419921875
0.0255,2.40234375,-4.484375,1.521484375
0.026,2.642578125,-3.923828125,0.6806640625
0.0265,3.2431640625,-4.00390625,0.2001953125
0.027,3.36328125,-3.36328125,-0.6005859375
0.0275,3.68359375,-3.0830078125,-1.1611328125
0.028,3.84375,-2.322265625,-2.08203125
0.0285,3.68359375,-1.681640625,-2.482421875
0.029,3.3232421875,-0.720703125,-3.0830078125
0.0295,3.04296875,0.0,-3.5234375
0.03,2.482421875,0.80078125,-3.7236328125
0.0305,2.0419921875,1.5615234375,-4.00390625
0.031,1.4013671875,2.40234375,-4.2041015625
0.0315,0.5205078125,2.6826171875,-3.603515625
0.032,0.0,3.3232421875,-3.7236328125
0.0325,-1.0009765625,3.5234375,-3.04296875
0.033,-1.6416015625,3.84375,-2.7626953125
0.0335,-2.72265625,4.083984375,-1.76171875
0.034,-3.3232421875,3.9638671875,-1.0810546875
0.0345,-3.6435546875,3.443359375,-0.2802734375
0.035,-4.1640625,3.443359375,0.2802734375
0.0355,-4.244140625,2.642578125,1.12109375
0.036,-4.404296875,2.2421875,1.681640625
0.0365,-4.564453125,1.44140625,2.642578125
0.037,-4.1240234375,0.6005859375,2.962890625
0.0375,-3.84375,-0.3203125,3.603515625
0.038,-3.36328125,-1.1611328125,3.8837890625
0.0385,-2.802734375,-1.9619140625,4.1240234375
0.039,-2.1220703125,-2.7626953125,4.244140625
0.0395,-1.361328125,-3.5634765625,4.244140625
0.04,-0.48046875,-3.8037109375,3.5634765625
0.0405,0.1201171875,-4.4443359375,3.6435546875
0.041,1.28125,-4.5244140625,2.6826171875
0.0415,1.921875,-4.8046875,2.2421875
0.042,2.8828125,-4.8447265625,1.3212890625
0.0425,3.3232421875,-4.5244140625,0.6005859375
0.043,3.68359375,-4.083984375,-0.2001953125
0.0435,4.083984375,-3.84375,-0.80078125
0.044,4.1240234375,-3.0029296875,-1.7216796875
0.0445,4.2041015625,-2.482421875,-2.2822265625
0.045,4.32421875,-1.6416015625,-3.203125
0.0455,3.603515625,-0.640625,-3.5234375
0.046,3.4833984375,0.2001953125,-4.1240234375
0.0465,2.642578125,1.2412109375,-4.32421875
0.047,2.08203125,2.0419921875,-4.5244140625
0.0475,1.3212890625,2.802734375,-4.5244140625
0.048,0.5205078125,3.4833984375,-4.4443359375
0.0485,-0.5205078125,3.68359375,-3.68359375
0.049,-1.1611328125,4.2841796875,-3.6435546875
