wavelength,x,y,z
0.0,6.966796875,-9.8095703125,2.6826171875
0.0005,7.927734375,-9.2490234375,1.0810546875
0.001,8.6484375,-8.3681640625,-0.6005859375
0.0015,8.96875,-7.0068359375,-2.4423828125
0.002,9.3291015625,-5.765625,-3.9638671875
0.0025,9.5693359375,-4.2041015625,-5.765625
0.003,8.6884765625,-2.1220703125,-7.046875
0.0035,8.1279296875,-0.4404296875,-8.087890625
0.004,6.9267578125,1.44140625,-8.6884765625
0.0045,5.60546875,3.4833984375,-9.2890625
0.005,4.00390625,5.365234375,-9.609375
0.0055,1.9619140625,7.0869140625,-9.1689453125
0.006,0.240234375,8.2880859375,-8.568359375
0.0065,-1.28125,9.208984375,-8.0078125
0.007,-3.203125,9.8095703125,-6.6865234375
0.0075,-4.8046875,10.25,-5.525390625
0.008,-6.3662109375,10.490234375,-4.1640625
0.0085,-7.447265625,9.6494140625,-2.2421875
0.009,-8.3681640625,9.048828125,-0.6806640625
0.0095,-8.8486328125,7.9677734375,0.9208984375
0.01,-9.2890625,6.7265625,2.6826171875
0.0105,-9.609375,5.525390625,4.2841796875
0.011,-9.4892578125,3.8037109375,6.005859375
0.0115,-8.6884765625,1.8818359375,7.0869140625
0.012,-8.16796875,0.240234375,8.16796875
0.0125,-6.7666015625,-1.76171875,8.6484375
0.013,-5.4853515625,-3.68359375,9.2490234375
0.0135,-3.8037109375,-5.525390625,9.2890625
0.014,-1.8017578125,-7.0869140625,8.7685546875
0.0145,-0.3203125,-8.16796875,8.2880859375
0.015,1.28125,-9.0087890625,7.607421875
0.0155,3.1630859375,-9.6494140625,6.2861328125
0.016,4.6845703125,-10.009765625,5.1650390625
0.0165,6.2060546875,-10.08984375,3.6435546875
0.017,7.20703125,-9.3291015625,1.841796875
0.0175,8.16796875,-8.80859375,0.3203125
0.018,8.5283203125,-7.447265625,-1.44140625
0.0185,9.048828125,-6.326171875,-3.123046875
0.019,9.4091796875,-5.0849609375,-4.724609375
0.0195,9.0087890625,-3.123046875,-6.3662109375
0.02,8.248046875,-1.3212890625,-7.3671875
0.0205,7.52734375,0.48046875,-8.328125
0.021,6.0859375,2.5224609375,-8.888671875
0.0215,4.7646484375,4.4443359375,-9.369140625
0.022,2.9228515625,6.2861328125,-9.3291015625
0.0225,1.0009765625,7.6474609375,-8.728515625
0.023,-0.5205078125,8.6884765625,-8.2880859375
0.0235,-2.2822265625,9.44921875,-7.2470703125
0.024,-4.1640625,10.0498046875,-6.0458984375
0.0245,-5.60546875,10.2900390625,-4.8046875
0.025,-7.0068359375,9.9296875,-3.0830078125
0.0255,-7.9677734375,9.208984375,-1.361328125
0.026,-8.728515625,8.6083984375,0.2802734375
0.0265,-9.048828125,7.0869140625,2.1220703125
0.027,-9.5693359375,6.005859375,3.68359375
0.0275,-9.689453125,4.5244140625,5.4052734375
0.028,-9.0087890625,2.482421875,6.7666015625
0.0285,-8.408203125,0.7607421875,7.8876953125
0.029,-7.4072265625,-1.12109375,8.6083984375
0.0295,-5.845703125,-3.203125,9.12890625
0.03,-4.32421875,-5.044921875,9.3291015625
0.0305,-2.40234375,-6.7666015625,9.0888671875
0.031,-0.640625,-7.9677734375,8.48828125
0.0315,0.9208984375,-9.0087890625,8.0078125
0.032,2.8427734375,-9.609375,6.646484375
0.0325,4.564453125,-10.169921875,5.4052734375
0.033,6.0458984375,-10.2900390625,4.083984375
0.0335,7.287109375,-9.7294921875,2.2021484375
0.034,8.1279296875,-8.96875,0.6005859375
0.0345,8.7685546875,-8.0078125,-1.12109375
0.035,9.1689453125,-6.486328125,-3.0830078125
0.0355,9.44921875,-5.365234375,-4.5244140625
0.036,9.4091796875,-3.603515625,-6.2861328125
0.0365,8.48828125,-1.5615234375,-7.4072265625
0.037,7.8876953125,0.240234375,-8.4482421875
0.0375,6.4462890625,2.2421875,-9.0087890625
0.038,4.96484375,4.404296875,-9.6494140625
0.0385,3.203125,6.2060546875,-9.5693359375
0.039,1.2412109375,7.8076171875,-9.12890625
0.0395,-0.5205078125,8.7685546875,-8.3681640625
0.04,-2.08203125,9.689453125,-7.7275390625
0.0405,-4.1640625,10.2099609375,-6.166015625
0.041,-5.685546875,10.5302734375,-4.9248046875
0.0415,-7.0869140625,10.3701171875,-3.36328125
