wavelength,x,y,z
0.0,-20.8603515625,9.529296875,10.3701171875
0.0005,-19.859375,4.404296875,14.4541015625
0.001,-18.337890625,0.16015625,17.296875
0.0015,-16.9765625,-3.603515625,19.5791015625
0.002,-15.0947265625,-6.486328125,20.740234375
0.0025,-12.091796875,-9.1689453125,20.5
0.003,-8.8486328125,-12.4521484375,20.419921875
0.0035,-3.203125,-16.095703125,18.818359375
0.004,1.9619140625,-18.8583984375,16.65625
0.0045,4.8046875,-20.01953125,15.21484375
0.005,7.6474609375,-20.740234375,13.373046875
0.0055,10.330078125,-20.4599609375,10.5703125
0.006,13.93359375,-19.2587890625,5.9658203125
0.0065,16.9765625,-17.8173828125,1.6015625
0.007,19.458984375,-16.17578125,-2.72265625
0.0075,20.259765625,-14.1337890625,-5.28515625
0.008,20.33984375,-11.53125,-8.0078125
0.0085,20.1796875,-8.3681640625,-11.130859375
0.009,19.05859375,-3.5634765625,-14.89453125
0.0095,17.4169921875,1.0009765625,-17.697265625
0.01,15.935546875,4.0439453125,-19.298828125
0.0105,14.1337890625,6.88671875,-20.3798828125
0.011,11.0107421875,9.5693359375,-20.01953125
0.0115,6.5263671875,13.212890625,-19.298828125
0.012,1.76171875,16.4560546875,-17.9375
0.0125,-2.962890625,18.9384765625,-15.9755859375
0.013,-5.5654296875,19.779296875,-14.4541015625
0.0135,-8.2880859375,20.1396484375,-12.2919921875
0.014,-11.05078125,19.8994140625,-9.5693359375
0.0145,-14.6943359375,18.41796875,-4.564453125
0.015,-17.5771484375,16.6962890625,0.0
0.0155,-19.4189453125,15.1748046875,3.3232421875
0.016,-20.099609375,13.1728515625,5.92578125
0.0165,-19.8994140625,10.25,8.6884765625
0.017,-19.4990234375,6.40625,12.171875
0.0175,-18.337890625,2.0419921875,15.455078125
0.018,-16.81640625,-2.2822265625,18.177734375
0.0185,-15.0947265625,-5.0048828125,19.21875
0.019,-13.1328125,-7.6474609375,20.0595703125
0.0195,-10.009765625,-10.5302734375,19.8193359375
0.02,-4.8447265625,-14.25390625,18.498046875
0.0205,-0.2001953125,-17.13671875,16.9365234375
0.021,3.68359375,-19.1787109375,15.375
0.0215,6.2060546875,-19.779296875,13.7333984375
0.022,8.96875,-19.779296875,11.1708984375
0.0225,11.8916015625,-19.37890625,8.0078125
0.023,15.3349609375,-17.8974609375,3.2431640625
0.0235,18.09765625,-16.0556640625,-1.3212890625
0.024,19.2587890625,-14.5341796875,-4.00390625
0.0245,19.859375,-12.4521484375,-6.6865234375
0.025,19.5791015625,-9.4892578125,-9.44921875
0.0255,18.73828125,-5.0048828125,-13.0126953125
0.026,17.537109375,-0.880859375,-16.015625
0.0265,16.1357421875,2.9228515625,-18.41796875
0.027,14.2939453125,5.5654296875,-19.1787109375
0.0275,11.8916015625,8.2080078125,-19.5390625
0.028,8.4482421875,11.4111328125,-19.3388671875
0.0285,3.2431640625,14.9345703125,-17.857421875
0.029,-1.4814453125,17.6171875,-16.0556640625
0.0295,-4.4443359375,19.138671875,-14.814453125
0.03,-7.0068359375,19.69921875,-13.0927734375
0.0305,-9.689453125,19.458984375,-10.330078125
0.031,-13.0126953125,18.6181640625,-6.3662109375
0.0315,-16.17578125,17.216796875,-1.9619140625
0.032,-18.578125,15.4150390625,2.2822265625
0.0325,-19.3388671875,13.693359375,4.724609375
