wavelength,x,y,z
0.0,-15.244873046875,-6.196044921875,20.630126953125
0.0005,-12.842529296875,-9.198974609375,21.270751953125
0.001,-9.038818359375,-12.362060546875,20.750244140625
0.0015,-4.154052734375,-15.685302734375,19.268798828125
0.002,0.770751953125,-18.447998046875,17.427001953125
0.0025,4.734619140625,-20.289794921875,15.545166015625
0.003,7.417236328125,-20.810302734375,13.623291015625
0.0035,10.219970703125,-20.970458984375,11.140869140625
0.004,13.663330078125,-20.169677734375,7.177001953125
0.0045,16.706298828125,-18.568115234375,2.652587890625
0.005,19.148681640625,-16.526123046875,-1.871826171875
0.0055,20.469970703125,-14.684326171875,-4.994873046875
0.006,20.830322265625,-12.201904296875,-7.837646484375
0.0065,20.550048828125,-8.758544921875,-11.000732421875
0.007,19.549072265625,-4.514404296875,-14.243896484375
0.0075,18.227783203125,-0.270263671875,-17.246826171875
0.008,16.345947265625,3.813720703125,-19.368896484375
0.0085,14.223876953125,6.576416015625,-20.129638671875
0.009,11.781494140625,9.459228515625,-20.610107421875
0.0095,7.377197265625,13.062744140625,-20.009521484375
0.01,2.692626953125,16.145751953125,-18.488037109375
0.0105,-2.031982421875,18.548095703125,-16.526123046875
0.011,-5.475341796875,20.229736328125,-14.884521484375
0.0115,-8.197998046875,20.590087890625,-12.802490234375
0.012,-11.040771484375,20.469970703125,-9.999755859375
0.0125,-14.444091796875,19.509033203125,-5.795654296875
0.013,-17.406982421875,17.787353515625,-1.271240234375
0.0135,-19.569091796875,15.745361328125,2.892822265625
0.014,-20.489990234375,13.783447265625,5.735595703125
0.0145,-20.810302734375,11.140869140625,8.778564453125
0.015,-20.449951171875,7.177001953125,12.342041015625
0.0155,-19.248779296875,3.052978515625,15.385009765625
0.016,-17.647216796875,-1.311279296875,18.067626953125
0.0165,-15.925537109375,-5.114990234375,20.109619140625
0.017,-13.483154296875,-7.837646484375,20.510009765625
0.0175,-10.760498046875,-10.760498046875,20.710205078125
0.018,-5.915771484375,-14.404052734375,19.789306640625
0.0185,-0.910888671875,-17.447021484375,17.947509765625
0.019,3.373291015625,-19.408935546875,15.985595703125
0.0195,6.416259765625,-20.690185546875,14.424072265625
0.02,9.299072265625,-20.970458984375,12.021728515625
0.0205,12.462158203125,-20.409912109375,8.538330078125
0.021,15.545166015625,-19.208740234375,4.334228515625
0.0215,18.508056640625,-17.286865234375,-0.470458984375
0.022,20.349853515625,-15.324951171875,-4.234130859375
0.0225,20.750244140625,-12.962646484375,-6.956787109375
0.023,20.950439453125,-10.239990234375,-9.879638671875
0.0235,20.189697265625,-5.715576171875,-13.723388671875
0.024,18.868408203125,-1.551513671875,-16.606201171875
0.0245,16.946533203125,2.532470703125,-18.768310546875
0.025,15.304931640625,5.895751953125,-20.489990234375
0.0255,12.502197265625,8.738525390625,-20.650146484375
0.026,9.018798828125,11.941650390625,-20.369873046875
0.0265,4.414306640625,15.304931640625,-19.248779296875
0.027,-0.830810546875,18.227783203125,-17.246826171875
0.0275,-4.634521484375,19.909423828125,-15.324951171875
0.028,-7.397216796875,20.630126953125,-13.563232421875
0.0285,-10.239990234375,20.870361328125,-11.240966796875
0.029,-13.763427734375,19.869384765625,-6.836669921875
0.0295,-16.526123046875,18.427978515625,-2.792724609375
0.03,-18.968505859375,16.466064453125,1.611572265625
0.0305,-20.570068359375,14.584228515625,5.094970703125
0.031,-20.650146484375,11.941650390625,7.777587890625
0.0315,-20.650146484375,8.818603515625,10.900634765625
0.032,-19.729248046875,4.414306640625,14.424072265625
0.0325,-18.247802734375,0.010009765625,17.427001953125
0.033,-16.285888671875,-3.833740234375,19.228759765625
0.0335,-14.564208984375,-6.756591796875,20.469970703125
0.034,-11.881591796875,-9.599365234375,20.790283203125
0.0345,-7.397216796875,-13.242919921875,19.989501953125
0.035,-2.992919921875,-16.045654296875,18.588134765625
0.0355,1.851806640625,-18.688232421875,16.666259765625
0.036,5.375244140625,-20.249755859375,14.984619140625
0.0365,8.017822265625,-20.489990234375,12.782470703125
0.037,10.740478515625,-20.690185546875,10.500244140625
0.0375,14.504150390625,-19.529052734375,5.695556640625
0.038,17.346923828125,-17.807373046875,1.251220703125
0.0385,19.348876953125,-16.005615234375,-2.632568359375
0.039,20.710205078125,-14.123779296875,-5.755615234375
0.0395,20.710205078125,-11.321044921875,-8.598388671875
0.04,20.429931640625,-7.477294921875,-12.201904296875
0.0405,19.388916015625,-3.553466796875,-15.124755859375
0.041,17.827392578125,1.091064453125,-18.127685546875
0.0415,15.865478515625,4.654541015625,-19.889404296875
0.042,13.623291015625,7.497314453125,-20.489990234375
0.0425,11.060791015625,10.380126953125,-20.930419921875
0.043,5.695556640625,14.464111328125,-19.729248046875
0.0435,1.091064453125,17.226806640625,-18.087646484375
0.044,-3.193115234375,19.348876953125,-16.205810546875
0.0445,-6.556396484375,20.870361328125,-14.604248046875
0.045,-9.359130859375,20.790283203125,-11.881591796875
0.0455,-12.322021484375,20.550048828125,-8.958740234375
0.046,-15.805419921875,19.348876953125,-4.434326171875
0.0465,-18.728271484375,17.266845703125,0.610595703125
0.047,-20.329833984375,15.344970703125,4.053955078125
0.0475,-21.130615234375,13.102783203125,7.056884765625
0.048,-21.210693359375,10.340087890625,9.939697265625
0.0485,-20.489990234375,5.495361328125,14.103759765625
0.049,-19.208740234375,1.491455078125,16.826416015625
0.0495,-17.487060546875,-2.872802734375,19.388916015625
0.05,-15.525146484375,-6.396240234375,21.110595703125
0.0505,-12.642333984375,-9.279052734375,21.110595703125
0.051,-9.639404296875,-12.281982421875,21.270751953125
0.0515,-4.114013671875,-16.165771484375,19.829345703125
0.052,1.211181640625,-18.968505859375,17.587158203125
0.0525,4.774658203125,-20.489990234375,15.745361328125
0.053,7.977783203125,-21.651123046875,13.943603515625
0.0535,10.940673828125,-21.450927734375,10.980712890625
0.054,14.343994140625,-20.489990234375,6.856689453125
0.0545,17.346923828125,-19.128662109375,2.532470703125
0.055,20.109619140625,-16.846435546875,-2.432373046875
0.0555,21.310791015625,-14.764404296875,-5.715576171875
0.056,21.551025390625,-12.041748046875,-8.678466796875
0.0565,21.470947265625,-9.118896484375,-11.601318359375
0.057,20.349853515625,-3.993896484375,-15.565185546875
0.0575,18.588134765625,0.570556640625,-18.287841796875
0.058,16.666259765625,4.294189453125,-20.169677734375
0.0585,14.704345703125,7.617431640625,-21.571044921875
0.059,11.301025390625,10.580322265625,-21.250732421875
0.0595,7.297119140625,13.943603515625,-20.770263671875
0.06,2.372314453125,17.266845703125,-19.248779296875
0.0605,-3.072998046875,19.869384765625,-16.806396484375
0.061,-6.236083984375,20.950439453125,-14.924560546875
0.0615,-9.198974609375,21.510986328125,-12.802490234375
0.062,-11.921630859375,21.350830078125,-10.079833984375
0.0625,-15.645263671875,19.869384765625,-5.074951171875
0.063,-18.407958984375,18.107666015625,-0.630615234375
0.0635,-20.489990234375,16.025634765625,3.493408203125
0.064,-21.490966796875,13.983642578125,6.576416015625
0.0645,-21.330810546875,10.780517578125,9.539306640625
0.065,-21.050537109375,7.377197265625,12.742431640625
0.0655,-19.889404296875,2.812744140625,16.185791015625
0.066,-17.967529296875,-1.951904296875,18.948486328125
0.0665,-15.965576171875,-5.275146484375,20.349853515625
0.067,-13.963623046875,-8.318115234375,21.430908203125
0.0675,-10.760498046875,-11.160888671875,21.150634765625
0.068,-5.635498046875,-14.884521484375,19.909423828125
0.0685,-1.071044921875,-17.687255859375,18.387939453125
0.069,3.573486328125,-19.929443359375,16.225830078125
0.0695,6.576416015625,-20.930419921875,14.464111328125
0.07,9.459228515625,-21.010498046875,11.901611328125
0.0705,12.261962890625,-20.810302734375,9.098876953125
0.071,15.865478515625,-19.288818359375,4.174072265625
0.0715,18.628173828125,-17.246826171875,-0.630615234375
0.072,20.189697265625,-15.405029296875,-3.913818359375
0.0725,21.070556640625,-13.403076171875,-6.916748046875
0.073,20.790283203125,-10.360107421875,-9.679443359375
0.0735,20.189697265625,-6.035888671875,-13.363037109375
0.074,19.068603515625,-1.991943359375,-16.325927734375
0.0745,17.266845703125,2.452392578125,-18.928466796875
0.075,15.264892578125,5.695556640625,-20.209716796875
0.0755,12.822509765625,8.578369140625,-20.770263671875
0.076,9.699462890625,11.581298828125,-20.770263671875
0.0765,4.214111328125,15.385009765625,-19.248779296875
0.077,-0.630615234375,18.107666015625,-17.366943359375
0.0775,-4.354248046875,19.909423828125,-15.645263671875
0.078,-7.357177734375,20.950439453125,-13.923583984375
0.0785,-10.320068359375,20.790283203125,-11.000732421875
0.079,-13.483154296875,20.189697265625,-7.437255859375
0.0795,-16.686279296875,18.828369140625,-2.952880859375
0.08,-19.368896484375,16.626220703125,1.931884765625
0.0805,-20.570068359375,14.704345703125,4.934814453125
0.081,-21.170654296875,12.302001953125,7.937744140625
0.0815,-21.010498046875,9.098876953125,10.980712890625
0.082,-20.009521484375,4.334228515625,14.784423828125
0.0825,-18.568115234375,0.090087890625,17.627197265625
0.083,-16.806396484375,-3.993896484375,19.909423828125
0.0835,-14.724365234375,-7.116943359375,21.030517578125
0.084,-11.681396484375,-10.199951171875,21.110595703125
0.0845,-7.917724609375,-13.523193359375,20.830322265625
0.085,-2.552490234375,-17.006591796875,19.108642578125
0.0855,2.572509765625,-19.529052734375,16.786376953125
0.086,5.775634765625,-20.850341796875,15.184814453125
0.0865,8.858642578125,-21.611083984375,13.062744140625
0.087,11.861572265625,-21.210693359375,9.899658203125
0.0875,15.344970703125,-20.049560546875,5.455322265625
0.088,18.347900390625,-18.447998046875,0.930908203125
0.0885,20.750244140625,-16.325927734375,-3.713623046875
0.089,21.510986328125,-14.123779296875,-6.556396484375
0.0895,21.791259765625,-11.160888671875,-9.759521484375
0.09,21.350830078125,-7.437255859375,-13.082763671875
0.0905,20.029541015625,-2.752685546875,-16.566162109375
0.091,18.067626953125,1.931884765625,-19.168701171875
0.0915,16.265869140625,5.495361328125,-21.010498046875
0.092,13.823486328125,8.578369140625,-21.771240234375
0.0925,10.300048828125,11.701416015625,-21.490966796875
0.093,5.695556640625,15.304931640625,-20.489990234375
0.0935,0.530517578125,18.508056640625,-18.768310546875
0.094,-4.394287109375,20.630126953125,-16.325927734375
0.0945,-7.357177734375,21.510986328125,-14.524169921875
0.095,-10.400146484375,21.911376953125,-12.041748046875
0.0955,-13.523193359375,21.270751953125,-8.478271484375
0.096,-16.886474609375,19.509033203125,-3.873779296875
0.0965,-19.609130859375,17.627197265625,1.010986328125
0.097,-21.490966796875,15.505126953125,4.974853515625
0.0975,-21.931396484375,13.102783203125,7.857666015625
0.098,-21.891357421875,9.819580078125,11.100830078125
0.0985,-21.130615234375,5.535400390625,14.624267578125
0.099,-19.729248046875,1.091064453125,17.787353515625
0.0995,-17.487060546875,-3.553466796875,20.149658203125
0.1,-15.525146484375,-6.716552734375,21.430908203125
0.1005,-13.002685546875,-9.759521484375,21.991455078125
0.101,-9.038818359375,-13.002685546875,21.390869140625
0.1015,-4.114013671875,-16.365966796875,19.869384765625
0.102,1.051025390625,-19.168701171875,17.947509765625
0.1025,5.295166015625,-21.050537109375,15.825439453125
0.103,8.017822265625,-21.490966796875,13.743408203125
0.1035,11.020751953125,-21.651123046875,11.100830078125
0.104,14.424072265625,-20.850341796875,6.976806640625
0.1045,17.467041015625,-19.168701171875,2.412353515625
0.105,19.989501953125,-16.966552734375,-2.232177734375
0.1055,21.470947265625,-14.964599609375,-5.635498046875
0.106,21.711181640625,-12.322021484375,-8.478271484375
0.1065,21.430908203125,-8.838623046875,-11.801513671875
0.107,20.349853515625,-4.434326171875,-15.084716796875
0.1075,18.908447265625,0.090087890625,-18.127685546875
0.108,16.786376953125,4.254150390625,-20.249755859375
0.1085,14.584228515625,7.177001953125,-21.090576171875
0.109,11.981689453125,10.219970703125,-21.531005859375
0.1095,7.497314453125,13.823486328125,-20.810302734375
0.11,2.572509765625,16.906494140625,-19.208740234375
0.1105,-2.312255859375,19.428955078125,-17.046630859375
0.111,-6.035888671875,21.110595703125,-15.324951171875
0.1115,-8.838623046875,21.430908203125,-13.042724609375
0.112,-11.801513671875,21.310791015625,-10.280029296875
0.1125,-15.364990234375,20.229736328125,-5.795654296875
0.113,-18.447998046875,18.307861328125,-1.111083984375
