wavelength,x,y,z
0.0,25.589965820312,-5.6405029296875,-19.974487304688
0.0005,22.747192382812,0.0050048828125,-22.777221679688
0.001,20.505004882812,4.6094970703125,-25.019409179688
0.0015,16.741333007812,9.8946533203125,-26.580932617188
0.002,12.296997070312,15.139770507812,-27.261596679688
0.0025,7.2921142578125,18.583129882812,-25.820190429688
0.003,3.4483642578125,21.225708007812,-24.659057617188
0.0035,-2.3973388671875,23.307739257812,-21.135620117188
0.004,-7.3221435546875,25.750122070312,-18.733276367188
0.0045,-12.807495117188,25.429809570312,-13.007690429688
0.005,-17.211791992188,25.830200195312,-9.1239013671875
0.0055,-19.934448242188,24.949340820312,-5.5203857421875
0.006,-22.937377929688,22.747192382812,-0.3153076171875
0.0065,-24.739135742188,19.584106445312,4.6094970703125
0.007,-26.701049804688,16.300903320312,9.7745361328125
0.0075,-26.420776367188,11.336059570312,14.379028320312
0.008,-25.700073242188,6.6514892578125,18.302856445312
0.0085,-24.979370117188,3.5684814453125,20.545043945312
0.009,-22.016479492188,-2.3572998046875,23.387817382812
0.0095,-19.734252929688,-7.1619873046875,25.870239257812
0.01,-14.929565429688,-12.367065429688,26.350708007812
0.0105,-11.045776367188,-16.811401367188,26.911254882812
0.011,-6.3211669921875,-19.894409179688,25.349731445312
0.0115,-1.8768310546875,-22.256713867188,23.387817382812
0.012,3.7286376953125,-24.218627929688,19.864379882812
0.0125,9.0938720703125,-26.620971679688,17.021606445312
0.013,14.218872070312,-25.700073242188,11.135864257812
0.0135,18.222778320312,-25.940307617188,7.3721923828125
0.014,20.665161132812,-24.779174804688,3.8487548828125
0.0145,23.748168945312,-22.296752929688,-1.6365966796875
0.015,25.589965820312,-18.973510742188,-6.8016357421875
0.0155,26.711059570312,-14.809448242188,-12.046752929688
0.016,26.510864257812,-10.405151367188,-16.210815429688
0.0165,25.509887695312,-5.9207763671875,-19.654174804688
0.017,24.188598632812,-2.5975341796875,-21.576049804688
0.0175,21.305786132812,3.2081298828125,-24.458862304688
0.018,18.623168945312,8.6134033203125,-27.061401367188
0.0185,12.977661132812,13.778442382812,-26.620971679688
0.019,9.5343017578125,17.742309570312,-27.141479492188
0.0195,4.8096923828125,20.464965820312,-25.259643554688
0.02,-0.3153076171875,22.907348632812,-22.777221679688
0.0205,-5.4403076171875,24.669067382812,-19.413940429688
0.021,-11.566284179688,26.751098632812,-15.530151367188
0.0215,-15.890502929688,25.589965820312,-10.164916992188
0.022,-19.614135742188,25.549926757812,-6.4012451171875
0.0225,-21.736206054688,23.708129882812,-2.5574951171875
0.023,-24.659057617188,21.145629882812,2.9678955078125
0.0235,-26.420776367188,17.582153320312,8.2930908203125
0.024,-26.781127929688,12.657348632812,13.458129882812
0.0245,-26.620971679688,8.6934814453125,17.221801757812
0.025,-25.339721679688,4.0089111328125,20.464965820312
0.0255,-23.337768554688,0.0050048828125,22.386840820312
0.026,-20.695190429688,-5.2401123046875,24.989379882812
0.0265,-17.291870117188,-11.085815429688,27.431762695312
