wavelength,x,y,z
0.0,-25.5849609375,15.6953125,9.4892578125
0.0005,-26.4658203125,12.2919921875,13.7734375
0.001,-24.4638671875,7.0869140625,16.9365234375
0.0015,-22.7421875,2.802734375,19.4990234375
0.002,-19.779296875,-2.2021484375,21.62109375
0.0025,-18.6181640625,-7.0869140625,25.3447265625
0.003,-14.173828125,-11.69140625,25.46484375
0.0035,-10.6103515625,-15.3349609375,25.5048828125
0.004,-5.92578125,-17.697265625,23.3427734375
0.0045,-0.3603515625,-20.2197265625,20.33984375
0.005,4.5244140625,-22.7021484375,18.09765625
0.0055,9.2890625,-24.82421875,15.53515625
0.006,13.5732421875,-25.5849609375,12.1318359375
0.0065,17.13671875,-23.703125,6.6064453125
0.007,19.3388671875,-22.341796875,3.1630859375
0.0075,21.94140625,-19.619140625,-2.3623046875
0.008,25.3447265625,-18.41796875,-7.0068359375
0.0085,25.0244140625,-14.1337890625,-11.0107421875
0.009,25.9052734375,-11.37109375,-14.734375
0.0095,23.3427734375,-6.1259765625,-17.376953125
0.01,21.380859375,-1.6015625,-19.939453125
0.0105,18.8984375,3.3232421875,-22.3017578125
0.011,17.296875,8.1279296875,-25.5048828125
0.0115,13.1728515625,12.091796875,-25.384765625
0.012,8.568359375,15.775390625,-24.4638671875
0.0125,4.724609375,17.4970703125,-22.421875
0.013,-1.0009765625,20.1796875,-19.4990234375
0.0135,-5.6455078125,23.1025390625,-17.9775390625
0.014,-10.330078125,24.0634765625,-14.25390625
0.0145,-13.8134765625,25.14453125,-11.931640625
0.015,-17.0966796875,22.421875,-5.8857421875
0.0155,-19.0986328125,21.140625,-2.5625
0.016,-21.8212890625,18.6982421875,2.6025390625
0.0165,-24.984375,17.296875,7.20703125
0.017,-24.3037109375,12.8125,11.05078125
0.0175,-24.6640625,9.529296875,14.734375
0.018,-22.3017578125,5.365234375,16.65625
0.0185,-20.259765625,0.48046875,19.458984375
0.019,-18.5380859375,-4.00390625,22.181640625
0.0195,-15.8955078125,-8.8486328125,24.34375
0.02,-12.892578125,-12.171875,24.7041015625
0.0205,-7.20703125,-15.7353515625,22.662109375
0.021,-4.00390625,-17.2568359375,20.98046875
0.0215,1.5615234375,-20.0595703125,18.3779296875
0.022,6.2060546875,-23.2626953125,16.9765625
0.0225,10.73046875,-23.1025390625,12.4521484375
0.023,14.1337890625,-24.2236328125,10.169921875
0.0235,16.8564453125,-21.5009765625,4.8046875
0.024,19.298828125,-20.099609375,0.880859375
0.0245,21.94140625,-18.2978515625,-3.68359375
0.025,24.4638671875,-16.3759765625,-8.328125
0.0255,23.943359375,-12.572265625,-11.53125
0.026,23.5029296875,-8.087890625,-15.53515625
0.0265,21.5009765625,-4.6845703125,-16.9765625
0.027,19.458984375,0.720703125,-20.2197265625
0.0275,17.9375,5.1650390625,-23.22265625
0.028,14.25390625,9.8896484375,-24.2236328125
0.0285,11.8115234375,12.892578125,-24.904296875
0.029,5.6455078125,16.2158203125,-22.0615234375
0.0295,2.2421875,17.9375,-20.4599609375
0.03,-3.0830078125,20.98046875,-18.2978515625
0.0305,-8.0478515625,24.0234375,-16.4560546875
0.031,-11.931640625,23.5029296875,-12.091796875
0.0315,-15.6953125,23.6630859375,-8.5283203125
0.032,-17.6572265625,21.1806640625,-4.083984375
0.0325,-20.66015625,19.4189453125,0.80078125
0.033,-23.2626953125,17.8173828125,5.0048828125
0.0335,-24.9443359375,14.3740234375,10.0498046875
0.034,-24.423828125,11.130859375,12.892578125
0.0345,-22.9423828125,5.8857421875,16.6962890625
0.035,-20.9404296875,2.6025390625,17.9775390625
0.0355,-19.0185546875,-2.8828125,21.5009765625
0.036,-17.056640625,-7.52734375,24.18359375
0.0365,-12.8125,-11.8916015625,24.34375
0.037,-9.9296875,-14.8544921875,24.423828125
0.0375,-4.00390625,-17.4169921875,21.140625
0.038,0.2802734375,-19.4990234375,19.138671875
0.0385,4.9248046875,-22.3017578125,17.296875
0.039,10.2900390625,-24.50390625,14.2138671875
0.0395,13.4130859375,-23.7431640625,10.41015625
0.04,17.13671875,-22.822265625,5.7255859375
0.0405,18.7783203125,-20.4599609375,1.8017578125
0.041,22.1416015625,-18.818359375,-3.443359375
0.0415,23.9833984375,-17.0166015625,-7.126953125
0.042,24.984375,-13.0927734375,-11.931640625
0.0425,24.3037109375,-9.76953125,-14.6142578125
0.043,21.9814453125,-4.4443359375,-17.6572265625
0.0435,19.8994140625,-0.720703125,-19.2587890625
0.044,18.3779296875,4.2041015625,-22.662109375
0.0445,15.6552734375,8.9287109375,-24.6640625
0.045,11.69140625,12.412109375,-24.2236328125
0.0455,7.84765625,15.6552734375,-23.703125
0.046,2.6826171875,17.697265625,-20.6201171875
0.0465,-2.08203125,20.2998046875,-18.6181640625
0.047,-6.0859375,22.662109375,-17.0166015625
0.0475,-11.291015625,24.1435546875,-13.373046875
0.048,-14.09375,23.302734375,-9.7294921875
0.0485,-17.3369140625,21.8212890625,-5.044921875
0.049,-18.978515625,19.6591796875,-1.2412109375
0.0495,-22.3818359375,18.177734375,3.7236328125
0.05,-23.462890625,15.53515625,7.52734375
0.0505,-23.9833984375,12.01171875,11.5712890625
0.051,-23.1025390625,8.2880859375,14.5341796875
0.0515,-20.9404296875,3.5634765625,16.9765625
0.052,-19.0986328125,-0.48046875,19.1787109375
0.0525,-17.8974609375,-4.6845703125,22.2216796875
0.053,-14.6142578125,-9.4892578125,23.783203125
0.0535,-10.9306640625,-12.4521484375,23.0224609375
0.054,-6.6865234375,-15.4951171875,21.8212890625
0.0545,-2.2021484375,-16.81640625,19.2587890625
0.055,2.5224609375,-20.2197265625,17.6171875
0.0555,6.4462890625,-21.94140625,15.4150390625
0.056,11.0107421875,-23.22265625,12.2119140625
0.0565,14.09375,-22.0615234375,8.0478515625
0.057,16.65625,-20.580078125,3.8837890625
0.0575,18.73828125,-18.6982421875,0.0
0.058,22.0615234375,-17.857421875,-4.244140625
0.0585,22.90234375,-14.6142578125,-8.3681640625
0.059,23.0224609375,-11.4111328125,-11.69140625
0.0595,22.0615234375,-7.52734375,-14.6943359375
0.06,19.69921875,-3.0029296875,-16.81640625
0.0605,18.2978515625,1.2412109375,-19.6591796875
0.061,16.7763671875,5.2451171875,-22.1015625
0.0615,13.7333984375,9.7294921875,-23.5830078125
0.062,9.609375,12.6923828125,-22.4619140625
0.0625,5.4052734375,15.3349609375,-20.8603515625
0.063,1.0009765625,17.2568359375,-18.498046875
0.0635,-3.5634765625,20.7802734375,-17.6572265625
0.064,-7.8076171875,21.8212890625,-14.494140625
0.0645,-11.53125,23.0224609375,-11.9716796875
0.065,-14.654296875,21.380859375,-7.3271484375
0.0655,-17.0966796875,19.8193359375,-3.283203125
0.066,-19.69921875,18.017578125,1.201171875
0.0665,-22.501953125,16.896484375,5.1650390625
0.067,-23.1025390625,13.29296875,9.4091796875
0.0675,-22.7822265625,9.6494140625,12.732421875
0.068,-21.5009765625,6.005859375,15.1748046875
0.0685,-19.0986328125,1.28125,17.4970703125
0.069,-18.09765625,-3.1630859375,20.900390625
0.0695,-15.4150390625,-7.2470703125,22.26171875
0.07,-12.9326171875,-11.0107421875,23.5830078125
0.0705,-7.84765625,-14.09375,21.62109375
0.071,-3.84375,-16.3759765625,19.859375
0.0715,0.880859375,-18.498046875,17.45703125
0.072,5.365234375,-21.9814453125,16.6162109375
0.0725,9.6494140625,-22.0615234375,12.412109375
0.073,13.0927734375,-22.7021484375,9.609375
0.0735,15.5751953125,-20.8603515625,5.365234375
0.074,18.1376953125,-18.9384765625,0.9208984375
0.0745,20.8603515625,-17.45703125,-3.4033203125
0.075,22.7021484375,-15.4951171875,-7.2470703125
0.0755,23.302734375,-12.6123046875,-10.8505859375
0.076,21.861328125,-8.16796875,-14.25390625
0.0765,20.580078125,-4.64453125,-16.0556640625
0.077,18.2177734375,0.2802734375,-18.578125
0.0775,17.537109375,4.6044921875,-22.2216796875
0.078,13.7734375,8.5283203125,-22.421875
0.0785,11.5712890625,11.8115234375,-23.5029296875
0.079,6.3662109375,14.4140625,-20.98046875
0.0795,2.1220703125,16.7763671875,-19.0986328125
0.08,-2.2421875,19.0986328125,-17.2568359375
0.0805,-6.7265625,22.0615234375,-15.85546875
0.081,-10.2900390625,22.1015625,-12.3720703125
0.0815,-13.93359375,21.62109375,-8.2880859375
0.082,-15.6552734375,20.259765625,-5.1650390625
0.0825,-18.41796875,18.2177734375,-0.3203125
0.083,-21.4609375,17.13671875,3.84375
0.0835,-21.861328125,13.8935546875,7.6474609375
0.084,-22.9423828125,11.8115234375,10.73046875
0.0845,-20.8203125,6.6064453125,13.8935546875
0.085,-19.69921875,3.5634765625,15.85546875
0.0855,-17.697265625,-1.041015625,18.41796875
0.086,-16.8564453125,-5.4453125,21.9013671875
0.0865,-13.0126953125,-8.96875,21.6611328125
0.087,-10.1298828125,-12.33203125,22.0615234375
0.0875,-5.92578125,-14.25390625,19.859375
0.088,-1.3212890625,-16.736328125,17.857421875
0.0885,2.6826171875,-19.2587890625,16.5361328125
0.089,7.1669921875,-21.220703125,13.93359375
0.0895,10.2099609375,-21.94140625,11.7314453125
0.09,13.853515625,-20.1796875,6.40625
0.0905,15.375,-19.3388671875,4.00390625
0.091,18.337890625,-17.5771484375,-0.7607421875
0.0915,21.380859375,-16.736328125,-4.64453125
0.092,21.1806640625,-13.0126953125,-8.2880859375
0.0925,22.181640625,-10.8505859375,-11.4912109375
0.093,19.859375,-6.166015625,-13.8134765625
0.0935,18.5380859375,-2.5224609375,-16.17578125
0.094,17.2568359375,1.5615234375,-18.9384765625
0.0945,15.615234375,6.0859375,-21.78125
0.095,12.6123046875,9.0087890625,-21.78125
0.0955,8.2880859375,12.65234375,-21.060546875
0.096,5.0849609375,14.09375,-19.37890625
0.0965,0.16015625,16.9765625,-17.4169921875
0.097,-3.763671875,19.859375,-16.6162109375
0.0975,-8.16796875,20.66015625,-13.0126953125
0.098,-10.8505859375,21.8212890625,-11.2509765625
0.0985,-14.013671875,19.4990234375,-6.0458984375
0.099,-15.9755859375,18.498046875,-3.0830078125
0.0995,-18.8583984375,17.13671875,1.28125
0.1,-21.5009765625,15.53515625,5.525390625
0.1005,-21.140625,12.0517578125,8.6484375
0.101,-21.380859375,8.8486328125,12.171875
0.1015,-19.458984375,5.28515625,13.7734375
0.102,-18.017578125,0.9609375,16.7763671875
0.1025,-16.9765625,-2.962890625,19.5390625
0.103,-14.173828125,-7.5673828125,21.3408203125
0.1035,-12.01171875,-10.009765625,21.6611328125
0.104,-6.7666015625,-13.3330078125,19.779296875
0.1045,-3.84375,-14.7744140625,18.2978515625
0.105,1.041015625,-17.8173828125,16.6162109375
0.1055,5.2451171875,-20.66015625,15.375
0.106,9.0888671875,-20.7802734375,11.6513671875
0.1065,12.2919921875,-21.30078125,9.0087890625
0.107,14.57421875,-19.0986328125,4.6044921875
0.1075,17.13671875,-17.8974609375,0.80078125
0.108,19.859375,-16.9365234375,-2.962890625
0.1085,21.861328125,-14.494140625,-7.4072265625
0.109,21.4609375,-11.5712890625,-9.9697265625
0.1095,20.8203125,-7.3271484375,-13.693359375
0.11,19.05859375,-4.1240234375,-15.0947265625
0.1105,17.6572265625,0.6806640625,-18.4580078125
0.111,16.3359375,4.6044921875,-21.0205078125
0.1115,13.0126953125,8.888671875,-21.94140625
0.112,10.490234375,11.611328125,-22.181640625
0.1125,5.205078125,14.3740234375,-19.7392578125
0.113,1.6015625,16.255859375,-18.1376953125
0.1135,-2.8427734375,19.2587890625,-16.9365234375
0.114,-7.4873046875,21.5810546875,-14.57421875
0.1145,-10.5703125,21.4609375,-11.4111328125
0.115,-14.09375,21.0205078125,-7.447265625
0.1155,-16.015625,19.05859375,-3.603515625
0.116,-19.138671875,17.6171875,1.0810546875
0.1165,-21.220703125,16.2958984375,4.484375
0.117,-22.58203125,13.052734375,9.0888671875
0.1175,-22.1015625,10.009765625,11.69140625
0.118,-20.7001953125,5.4453125,14.89453125
0.1185,-18.73828125,1.921875,16.49609375
0.119,-17.6572265625,-2.7626953125,20.01953125
0.1195,-15.4150390625,-6.966796875,21.94140625
0.12,-12.1318359375,-10.5703125,22.26171875
0.1205,-8.6484375,-13.61328125,21.8212890625
0.121,-3.603515625,-15.8955078125,19.1787109375
0.1215,0.720703125,-18.2177734375,17.2568359375
0.122,4.724609375,-20.9404296875,16.015625
0.1225,9.609375,-22.3818359375,12.7724609375
0.123,12.4521484375,-21.8212890625,9.4892578125
0.1235,15.6552734375,-20.7802734375,5.1650390625
0.124,17.5771484375,-18.73828125,1.2412109375
0.1245,20.9404296875,-17.4970703125,-3.4833984375
0.125,22.1416015625,-15.3349609375,-6.88671875
0.1255,23.142578125,-12.251953125,-10.970703125
0.126,22.1416015625,-8.5283203125,-13.8134765625
0.1265,20.33984375,-4.00390625,-16.49609375
0.127,18.2177734375,0.16015625,-18.4580078125
0.1275,17.2568359375,4.5244140625,-21.9013671875
0.128,14.09375,8.8486328125,-23.0625
0.1285,10.8505859375,11.9716796875,-22.90234375
0.129,6.646484375,14.89453125,-21.78125
0.1295,1.841796875,17.0966796875,-19.138671875
0.13,-2.9228515625,19.859375,-17.376953125
0.1305,-6.7666015625,21.9013671875,-15.4150390625
0.131,-11.0908203125,23.1025390625,-12.5322265625
0.1315,-14.3740234375,21.94140625,-8.16796875
