wavelength,x,y,z
0.0,11.100830078125,12.181884765625,-22.932373046875
0.0005,5.895751953125,16.305908203125,-21.771240234375
0.001,0.970947265625,19.228759765625,-19.929443359375
0.0015,-3.713623046875,21.030517578125,-17.326904296875
0.002,-7.357177734375,22.231689453125,-15.164794921875
0.0025,-10.480224609375,22.071533203125,-12.161865234375
0.003,-13.923583984375,21.631103515625,-8.558349609375
0.0035,-17.326904296875,20.469970703125,-4.274169921875
0.004,-20.249755859375,18.307861328125,1.091064453125
0.0045,-21.971435546875,15.745361328125,5.215087890625
0.005,-22.451904296875,13.022705078125,8.378173828125
0.0055,-22.852294921875,9.979736328125,11.821533203125
0.006,-22.091552734375,5.175048828125,15.825439453125
0.0065,-20.890380859375,1.131103515625,18.868408203125
0.007,-18.688232421875,-3.153076171875,20.950439453125
0.0075,-16.606201171875,-7.076904296875,22.712158203125
0.008,-13.322998046875,-10.039794921875,22.672119140625
0.0085,-9.919677734375,-13.403076171875,22.552001953125
0.009,-4.874755859375,-17.086669921875,21.430908203125
0.0095,0.650634765625,-20.009521484375,19.148681640625
0.01,4.854736328125,-21.490966796875,16.666259765625
0.0105,8.137939453125,-22.251708984375,14.303955078125
0.011,11.461181640625,-22.291748046875,11.381103515625
0.0115,15.304931640625,-21.330810546875,6.736572265625
0.012,18.267822265625,-20.009521484375,2.612548828125
0.0125,20.910400390625,-17.647216796875,-2.352294921875
0.013,22.431884765625,-15.244873046875,-6.276123046875
0.0135,22.552001953125,-12.121826171875,-9.559326171875
0.014,22.792236328125,-8.958740234375,-12.882568359375
0.0145,21.911376953125,-4.114013671875,-16.926513671875
0.015,20.309814453125,0.370361328125,-19.889404296875
0.0155,17.907470703125,4.494384765625,-21.370849609375
0.016,15.665283203125,7.857666015625,-22.932373046875
0.0165,12.261962890625,11.180908203125,-22.772216796875
0.017,7.697509765625,15.024658203125,-22.131591796875
0.0175,3.213134765625,18.107666015625,-20.970458984375
0.018,-2.432373046875,20.790283203125,-18.407958984375
0.0185,-6.276123046875,22.111572265625,-15.885498046875
0.019,-9.439208984375,22.231689453125,-13.202880859375
0.0195,-12.642333984375,22.391845703125,-10.480224609375
0.02,-16.806396484375,21.030517578125,-5.155029296875
0.0205,-19.609130859375,19.188720703125,-0.590576171875
0.021,-21.651123046875,16.706298828125,3.813720703125
0.0215,-22.932373046875,14.223876953125,7.617431640625
0.022,-22.892333984375,10.740478515625,11.020751953125
0.0225,-22.732177734375,7.056884765625,14.704345703125
0.023,-21.731201171875,2.692626953125,18.147705078125
0.0235,-19.729248046875,-2.232177734375,20.990478515625
0.024,-17.126708984375,-6.115966796875,22.271728515625
0.0245,-14.604248046875,-9.239013671875,22.992431640625
0.025,-11.481201171875,-12.442138671875,23.152587890625
0.0255,-5.795654296875,-16.606201171875,21.831298828125
0.026,-1.271240234375,-19.248779296875,20.109619140625
0.0265,3.693603515625,-21.370849609375,17.587158203125
0.027,7.417236328125,-22.451904296875,15.224853515625
0.0275,10.660400390625,-22.091552734375,11.901611328125
0.028,13.783447265625,-21.971435546875,8.858642578125
0.0285,17.627197265625,-20.650146484375,3.853759765625
0.029,20.469970703125,-18.287841796875,-1.311279296875
0.0295,21.831298828125,-15.885498046875,-5.074951171875
0.03,22.712158203125,-13.322998046875,-8.518310546875
0.0305,22.592041015625,-9.999755859375,-11.681396484375
0.031,21.911376953125,-5.355224609375,-15.885498046875
0.0315,20.750244140625,-1.511474609375,-18.528076171875
0.032,18.628173828125,3.012939453125,-20.810302734375
0.0325,16.145751953125,6.696533203125,-22.091552734375
0.033,13.022705078125,9.779541015625,-22.091552734375
0.0335,10.059814453125,12.862548828125,-22.331787109375
0.034,4.414306640625,16.906494140625,-20.890380859375
0.0345,-0.630615234375,19.388916015625,-18.728271484375
0.035,-4.514404296875,20.870361328125,-16.486083984375
0.0355,-7.917724609375,21.791259765625,-14.323974609375
0.036,-11.040771484375,21.470947265625,-11.040771484375
0.0365,-14.484130859375,20.790283203125,-7.076904296875
0.037,-17.647216796875,19.549072265625,-2.872802734375
0.0375,-20.169677734375,17.066650390625,2.092041015625
0.038,-21.290771484375,14.704345703125,5.575439453125
0.0385,-21.771240234375,11.941650390625,8.858642578125
0.039,-21.931396484375,9.018798828125,11.901611328125
0.0395,-21.010498046875,4.134033203125,15.985595703125
0.04,-19.489013671875,0.050048828125,18.548095703125
0.0405,-17.447021484375,-3.753662109375,20.349853515625
0.041,-15.405029296875,-7.116943359375,21.671142578125
0.0415,-12.041748046875,-10.119873046875,21.430908203125
0.042,-8.478271484375,-13.443115234375,21.270751953125
0.0425,-3.673583984375,-16.806396484375,19.989501953125
0.043,1.611572265625,-19.248779296875,17.427001953125
0.0435,4.974853515625,-20.289794921875,15.425048828125
0.044,8.097900390625,-20.970458984375,13.142822265625
0.0445,11.060791015625,-20.930419921875,10.420166015625
0.045,14.944580078125,-19.889404296875,5.615478515625
0.0455,17.707275390625,-18.447998046875,1.531494140625
0.046,19.789306640625,-16.285888671875,-2.712646484375
0.0465,20.830322265625,-13.963623046875,-5.995849609375
0.047,20.950439453125,-10.960693359375,-9.118896484375
0.0475,21.030517578125,-7.797607421875,-12.402099609375
0.048,20.229736328125,-3.553466796875,-15.965576171875
0.0485,18.387939453125,0.930908203125,-18.568115234375
0.049,16.305908203125,4.294189453125,-19.889404296875
0.0495,14.223876953125,7.457275390625,-21.010498046875
0.05,11.100830078125,10.420166015625,-20.970458984375
0.0505,6.376220703125,14.263916015625,-20.209716796875
0.051,2.172119140625,17.146728515625,-19.128662109375
0.0515,-2.632568359375,19.268798828125,-16.646240234375
0.052,-5.835693359375,20.189697265625,-14.604248046875
0.0525,-8.958740234375,20.429931640625,-11.921630859375
0.053,-11.881591796875,20.429931640625,-9.279052734375
0.0535,-15.685302734375,19.228759765625,-4.434326171875
0.054,-18.367919921875,17.226806640625,0.250244140625
0.0545,-19.929443359375,15.224853515625,3.813720703125
0.055,-20.890380859375,12.862548828125,7.056884765625
0.0555,-20.930419921875,9.779541015625,10.219970703125
0.056,-20.530029296875,5.775634765625,13.863525390625
0.0565,-19.729248046875,1.971923828125,16.946533203125
0.057,-17.767333984375,-2.432373046875,19.308837890625
0.0575,-15.525146484375,-5.715576171875,20.389892578125
0.058,-13.122802734375,-8.718505859375,21.070556640625
