wavelength,x,y,z
0.0,22.071533203125,2.692626953125,-24.734130859375
0.0005,19.829345703125,7.337158203125,-27.016357421875
0.001,14.103759765625,12.862548828125,-26.816162109375
0.0015,10.300048828125,17.066650390625,-27.216552734375
0.002,5.135009765625,20.349853515625,-25.454833984375
0.0025,0.290283203125,23.072509765625,-23.332763671875
0.003,-5.074951171875,25.234619140625,-20.249755859375
0.0035,-10.239990234375,27.196533203125,-17.166748046875
0.004,-15.124755859375,26.195556640625,-11.521240234375
0.0045,-18.728271484375,25.955322265625,-7.757568359375
0.005,-21.410888671875,24.593994140625,-3.793701171875
0.0055,-24.493896484375,22.351806640625,1.571533203125
0.006,-26.135498046875,19.308837890625,6.216064453125
0.0065,-26.615966796875,14.584228515625,11.381103515625
0.007,-26.375732421875,10.219970703125,15.465087890625
0.0075,-25.214599609375,5.575439453125,18.948486328125
0.008,-23.693115234375,1.651611328125,21.310791015625
0.0085,-21.370849609375,-3.753662109375,24.233642578125
0.009,-18.568115234375,-8.958740234375,26.595947265625
0.0095,-12.682373046875,-14.083740234375,25.795166015625
0.01,-9.359130859375,-17.647216796875,26.115478515625
0.0105,-4.434326171875,-20.650146484375,24.193603515625
0.011,0.650634765625,-23.372802734375,21.991455078125
0.0115,5.455322265625,-25.294677734375,19.228759765625
0.012,11.421142578125,-26.896240234375,14.984619140625
0.0125,15.545166015625,-26.095458984375,10.219970703125
0.013,19.188720703125,-25.735107421875,6.336181640625
0.0135,21.631103515625,-23.973388671875,2.172119140625
0.014,24.714111328125,-21.811279296875,-3.072998046875
0.0145,26.235595703125,-18.488037109375,-7.877685546875
0.015,26.195556640625,-13.162841796875,-13.122802734375
0.0155,26.195556640625,-9.599365234375,-16.686279296875
0.016,24.794189453125,-4.714599609375,-20.129638671875
0.0165,22.992431640625,-0.430419921875,-22.572021484375
0.017,20.750244140625,4.614501953125,-25.294677734375
0.0175,16.706298828125,10.740478515625,-27.336669921875
0.018,11.060791015625,15.385009765625,-26.255615234375
0.0185,7.737548828125,18.868408203125,-26.495849609375
0.019,2.292236328125,21.631103515625,-23.853271484375
0.0195,-3.072998046875,24.634033203125,-21.651123046875
0.02,-7.717529296875,26.075439453125,-18.648193359375
0.0205,-14.083740234375,27.116455078125,-13.443115234375
0.021,-17.366943359375,26.115478515625,-9.239013671875
0.0215,-21.210693359375,25.594970703125,-4.914794921875
0.022,-23.572998046875,23.072509765625,-0.150146484375
0.0225,-26.255615234375,20.790283203125,4.894775390625
0.023,-27.216552734375,16.426025390625,10.219970703125
0.0235,-26.776123046875,10.900634765625,15.184814453125
0.024,-26.615966796875,7.617431640625,18.347900390625
0.0245,-24.533935546875,2.052001953125,21.751220703125
0.025,-22.451904296875,-2.592529296875,24.193603515625
0.0255,-19.929443359375,-7.397216796875,26.395751953125
0.026,-14.804443359375,-13.803466796875,27.677001953125
0.0265,-9.519287109375,-17.647216796875,26.235595703125
0.027,-5.915771484375,-21.090576171875,26.035400390625
0.0275,-0.110107421875,-23.412841796875,22.752197265625
0.028,5.054931640625,-26.215576171875,20.550048828125
0.0285,9.899658203125,-26.936279296875,16.586181640625
0.029,15.865478515625,-27.616943359375,11.381103515625
0.0295,18.788330078125,-26.415771484375,7.377197265625
0.03,22.552001953125,-25.214599609375,2.492431640625
0.0305,24.593994140625,-22.531982421875,-2.232177734375
0.031,26.836181640625,-20.129638671875,-6.876708984375
0.0315,27.116455078125,-14.964599609375,-12.322021484375
0.032,26.355712890625,-9.799560546875,-16.646240234375
0.0325,26.115478515625,-6.636474609375,-19.569091796875
0.033,23.512939453125,-0.990966796875,-22.572021484375
0.0335,21.470947265625,3.533447265625,-25.014404296875
0.034,18.307861328125,8.378173828125,-26.615966796875
0.0345,13.102783203125,14.544189453125,-27.536865234375
0.035,8.298095703125,17.827392578125,-25.935302734375
0.0355,4.134033203125,21.190673828125,-25.254638671875
0.036,-1.471435546875,23.392822265625,-21.971435546875
0.0365,-5.995849609375,25.915283203125,-20.089599609375
0.037,-11.240966796875,25.995361328125,-15.084716796875
0.0375,-16.205810546875,26.355712890625,-10.560302734375
0.038,-19.088623046875,25.594970703125,-7.036865234375
0.0385,-22.491943359375,23.673095703125,-1.791748046875
0.039,-24.493896484375,21.150634765625,2.732666015625
0.0395,-26.135498046875,18.427978515625,7.096923828125
0.04,-26.335693359375,13.142822265625,12.582275390625
0.0405,-25.494873046875,8.378173828125,16.426025390625
0.041,-25.294677734375,5.094970703125,19.428955078125
0.0415,-22.531982421875,-0.510498046875,22.231689453125
0.042,-20.930419921875,-4.754638671875,24.794189453125
0.0425,-16.526123046875,-9.879638671875,25.514892578125
0.043,-12.121826171875,-15.204833984375,26.395751953125
0.0435,-7.637451171875,-18.327880859375,25.114501953125
0.044,-3.072998046875,-21.450927734375,23.673095703125
0.0445,2.252197265625,-23.572998046875,20.670166015625
0.045,6.696533203125,-25.975341796875,18.708251953125
0.0455,12.302001953125,-25.895263671875,13.102783203125
0.046,16.626220703125,-25.895263671875,8.978759765625
0.0465,19.629150390625,-25.454833984375,5.615478515625
0.047,22.832275390625,-23.172607421875,0.210205078125
0.0475,24.834228515625,-20.650146484375,-4.354248046875
0.048,25.955322265625,-17.086669921875,-8.998779296875
0.0485,26.195556640625,-12.241943359375,-14.083740234375
0.049,25.274658203125,-7.677490234375,-17.727294921875
0.0495,24.593994140625,-4.114013671875,-20.610107421875
0.05,21.871337890625,1.651611328125,-23.532958984375
0.0505,20.109619140625,6.216064453125,-26.215576171875
0.051,14.464111328125,11.821533203125,-26.175537109375
0.0515,10.580322265625,16.385986328125,-26.856201171875
0.052,5.895751953125,19.709228515625,-25.494873046875
0.0525,0.730712890625,22.712158203125,-23.372802734375
0.053,-4.634521484375,24.834228515625,-20.329833984375
0.0535,-9.759521484375,26.916259765625,-17.406982421875
0.054,-14.884521484375,26.315673828125,-11.841552734375
0.0545,-18.728271484375,25.955322265625,-7.757568359375
0.055,-21.611083984375,24.954345703125,-3.913818359375
0.0555,-24.774169921875,22.431884765625,1.731689453125
0.056,-26.535888671875,19.348876953125,6.536376953125
0.0565,-26.896240234375,14.464111328125,11.821533203125
0.057,-26.896240234375,10.179931640625,16.065673828125
0.0575,-25.655029296875,5.255126953125,19.589111328125
0.058,-24.173583984375,1.131103515625,22.151611328125
0.0585,-21.450927734375,-4.434326171875,24.994384765625
0.059,-18.608154296875,-9.639404296875,27.356689453125
0.0595,-12.442138671875,-15.004638671875,26.435791015625
0.06,-8.918701171875,-18.688232421875,26.635986328125
0.0605,-3.953857421875,-21.651123046875,24.714111328125
0.061,1.491455078125,-24.453857421875,22.271728515625
0.0615,6.376220703125,-26.095458984375,19.148681640625
0.062,12.302001953125,-27.496826171875,14.744384765625
0.0625,16.506103515625,-26.696044921875,9.939697265625
0.063,20.189697265625,-26.015380859375,5.695556640625
0.0635,22.632080078125,-24.293701171875,1.531494140625
0.064,25.434814453125,-21.851318359375,-3.713623046875
0.0645,26.796142578125,-18.407958984375,-8.518310546875
0.065,26.395751953125,-12.922607421875,-13.643310546875
0.0655,26.435791015625,-9.359130859375,-17.246826171875
0.066,24.834228515625,-4.514404296875,-20.570068359375
0.0665,23.032470703125,-0.110107421875,-22.932373046875
0.067,20.469970703125,4.814697265625,-25.254638671875
0.0675,16.666259765625,10.660400390625,-27.176513671875
0.068,11.020751953125,15.184814453125,-26.015380859375
0.0685,7.497314453125,18.748291015625,-26.135498046875
0.069,2.612548828125,21.270751953125,-23.773193359375
0.0695,-2.712646484375,24.113525390625,-21.490966796875
0.07,-7.156982421875,25.474853515625,-18.528076171875
0.0705,-13.162841796875,26.235595703125,-13.403076171875
0.071,-16.526123046875,25.675048828125,-9.599365234375
0.0715,-20.249755859375,24.914306640625,-5.155029296875
0.072,-22.451904296875,22.872314453125,-1.031005859375
0.0725,-24.894287109375,20.550048828125,3.693603515625
0.073,-26.135498046875,16.586181640625,8.938720703125
0.0735,-25.454833984375,11.180908203125,13.583251953125
0.074,-25.775146484375,8.057861328125,16.946533203125
0.0745,-23.973388671875,3.173095703125,20.109619140625
0.075,-22.251708984375,-1.351318359375,22.792236328125
0.0755,-19.729248046875,-5.875732421875,24.794189453125
0.076,-15.084716796875,-12.081787109375,26.235595703125
0.0765,-10.320068359375,-15.845458984375,25.274658203125
0.077,-6.476318359375,-19.529052734375,25.114501953125
0.0775,-1.671630859375,-21.691162109375,22.552001953125
0.078,3.533447265625,-24.533935546875,20.389892578125
0.0785,8.338134765625,-25.655029296875,16.786376953125
0.079,14.143798828125,-26.135498046875,11.621337890625
0.0795,17.266845703125,-25.775146484375,8.298095703125
0.08,21.070556640625,-24.614013671875,3.373291015625
0.0805,23.312744140625,-22.451904296875,-0.990966796875
0.081,25.394775390625,-20.129638671875,-5.475341796875
0.0815,26.235595703125,-15.324951171875,-11.200927734375
0.082,25.474853515625,-10.239990234375,-15.405029296875
0.0825,25.635009765625,-7.076904296875,-18.728271484375
0.083,23.392822265625,-1.791748046875,-21.651123046875
0.0835,21.551025390625,3.012939453125,-24.493896484375
0.084,18.307861328125,7.737548828125,-25.935302734375
0.0845,13.262939453125,13.983642578125,-27.056396484375
0.085,8.658447265625,17.346923828125,-25.935302734375
0.0855,4.134033203125,21.110595703125,-25.134521484375
0.086,-1.231201171875,23.352783203125,-22.131591796875
0.0865,-5.995849609375,25.915283203125,-20.089599609375
0.087,-11.401123046875,26.235595703125,-15.124755859375
0.0875,-16.365966796875,26.315673828125,-10.400146484375
0.088,-19.489013671875,25.835205078125,-6.916748046875
0.0885,-23.092529296875,23.873291015625,-1.391357421875
0.089,-25.174560546875,21.230712890625,3.333251953125
0.0895,-26.615966796875,18.227783203125,7.697509765625
0.09,-26.896240234375,12.942626953125,13.302978515625
0.0905,-25.895263671875,8.097900390625,17.146728515625
0.091,-25.614990234375,4.534423828125,20.389892578125
0.0915,-22.852294921875,-1.111083984375,23.152587890625
0.092,-20.930419921875,-5.635498046875,25.755126953125
0.0925,-16.285888671875,-10.760498046875,26.115478515625
0.093,-11.681396484375,-16.165771484375,26.916259765625
0.0935,-7.156982421875,-19.248779296875,25.554931640625
0.094,-2.152099609375,-22.572021484375,23.833251953125
0.0945,3.133056640625,-24.493896484375,20.750244140625
0.095,7.617431640625,-26.696044921875,18.548095703125
0.0955,13.142822265625,-26.375732421875,12.822509765625
0.096,17.346923828125,-26.095458984375,8.498291015625
0.0965,20.349853515625,-25.655029296875,5.094970703125
0.097,23.512939453125,-23.212646484375,-0.510498046875
0.0975,25.394775390625,-20.650146484375,-4.954833984375
0.098,26.075439453125,-16.966552734375,-9.319091796875
0.0985,26.315673828125,-12.041748046875,-14.444091796875
0.099,25.154541015625,-7.437255859375,-17.807373046875
0.0995,24.433837890625,-3.673583984375,-20.850341796875
0.1,21.751220703125,1.651611328125,-23.372802734375
0.1005,19.949462890625,6.055908203125,-25.935302734375
