wavelength,x,y,z
0.0,-21.2607421875,14.25390625,6.0859375
0.0005,-20.8203125,10.5302734375,9.2490234375
0.001,-20.2998046875,6.6865234375,12.572265625
0.0015,-19.69921875,2.72265625,15.8955078125
0.002,-17.9775390625,-1.5615234375,18.4580078125
0.0025,-16.17578125,-4.884765625,20.01953125
0.003,-13.7734375,-8.0478515625,20.900390625
0.0035,-9.6494140625,-11.2509765625,20.1796875
0.004,-5.125,-14.7744140625,19.37890625
0.0045,-0.880859375,-17.7373046875,18.2578125
0.005,3.5234375,-19.8994140625,16.3759765625
0.0055,6.4462890625,-20.7802734375,14.57421875
0.006,9.6494140625,-20.740234375,11.451171875
0.0065,12.8525390625,-20.259765625,7.927734375
0.007,16.095703125,-19.37890625,3.8837890625
0.0075,18.6181640625,-17.6171875,-0.400390625
0.008,20.1796875,-15.775390625,-3.68359375
0.0085,20.6201171875,-13.3330078125,-6.646484375
0.009,19.939453125,-9.529296875,-9.689453125
0.0095,19.3388671875,-5.6455078125,-12.97265625
0.01,18.6982421875,-1.9619140625,-15.9755859375
0.0105,17.0166015625,2.2421875,-18.3779296875
0.011,15.0146484375,5.2451171875,-19.4990234375
0.0115,12.1318359375,8.328125,-19.779296875
0.012,8.248046875,11.611328125,-19.3388671875
0.0125,3.7236328125,15.0546875,-18.498046875
0.013,-0.6005859375,17.6171875,-16.9765625
0.0135,-4.1240234375,19.458984375,-15.53515625
0.014,-7.0068359375,20.1796875,-13.533203125
0.0145,-10.1298828125,19.7392578125,-10.169921875
0.015,-13.1728515625,19.2587890625,-6.7265625
0.0155,-16.095703125,18.3779296875,-3.0029296875
0.016,-18.41796875,16.4560546875,1.201171875
0.0165,-19.4189453125,14.6142578125,3.9638671875
0.017,-19.7392578125,11.8115234375,6.966796875
0.0175,-19.1787109375,8.16796875,10.0498046875
0.018,-18.578125,4.32421875,13.29296875
0.0185,-17.6572265625,0.7607421875,15.9755859375
0.019,-16.2158203125,-2.9228515625,18.177734375
0.0195,-14.173828125,-5.8056640625,19.0986328125
0.02,-10.890625,-8.7685546875,18.8984375
0.0205,-7.126953125,-12.1318359375,18.6181640625
0.021,-2.8427734375,-15.375,17.77734375
0.0215,1.521484375,-17.6572265625,15.9755859375
0.022,4.32421875,-19.05859375,14.814453125
0.0225,7.287109375,-19.5791015625,12.572265625
0.023,10.3701171875,-19.0986328125,9.0888671875
0.0235,13.453125,-18.578125,5.6455078125
0.024,16.255859375,-17.5771484375,1.921875
0.0245,18.2978515625,-15.8955078125,-1.921875
0.025,18.9384765625,-13.93359375,-4.484375
0.0255,18.8984375,-10.8505859375,-7.447265625
0.026,18.498046875,-7.20703125,-10.5703125
0.0265,18.017578125,-3.5634765625,-13.693359375
0.027,16.6962890625,0.240234375,-16.095703125
0.0275,15.375,3.36328125,-17.9775390625
0.028,13.052734375,6.3662109375,-18.6982421875
0.0285,9.44921875,9.3291015625,-18.2578125
0.029,5.60546875,12.65234375,-17.9375
0.0295,1.4814453125,15.7353515625,-17.056640625
0.03,-2.6025390625,17.9375,-15.4150390625
0.0305,-5.1650390625,18.8984375,-14.013671875
0.031,-8.1279296875,19.1787109375,-11.4912109375
0.0315,-11.37109375,18.6982421875,-7.9677734375
0.032,-14.2939453125,18.09765625,-4.5244140625
0.0325,-16.736328125,16.65625,-0.720703125
0.033,-18.578125,15.0546875,2.6826171875
0.0335,-18.978515625,12.65234375,5.4052734375
0.034,-18.6181640625,9.2490234375,8.5283203125
0.0345,-18.2177734375,5.7255859375,11.5712890625
0.035,-17.697265625,2.0419921875,14.734375
0.0355,-16.17578125,-1.8017578125,16.9765625
0.036,-14.734375,-4.5244140625,18.337890625
0.0365,-12.1318359375,-7.4873046875,18.818359375
0.037,-8.087890625,-10.8505859375,18.2177734375
0.0375,-4.244140625,-13.8935546875,17.6572265625
0.038,0.0,-16.576171875,16.4560546875
0.0385,3.5634765625,-18.578125,15.0146484375
0.039,6.166015625,-19.0986328125,13.0927734375
0.0395,9.1689453125,-19.0185546875,10.2099609375
0.04,12.4921875,-18.6181640625,6.6064453125
0.0405,15.375,-17.8173828125,3.0029296875
0.041,17.5771484375,-16.2158203125,-0.80078125
0.0415,18.8984375,-14.57421875,-3.763671875
0.042,19.0185546875,-11.8115234375,-6.5263671875
0.0425,18.5380859375,-8.0078125,-9.8095703125
0.043,18.0576171875,-4.6845703125,-12.65234375
0.0435,17.296875,-1.0009765625,-15.5751953125
0.044,15.6953125,2.8427734375,-17.7373046875
0.0445,13.61328125,5.525390625,-18.4580078125
0.045,10.7705078125,8.4482421875,-18.658203125
0.0455,6.4462890625,12.091796875,-18.1376953125
0.046,2.5224609375,15.0146484375,-17.3369140625
0.0465,-1.5615234375,17.296875,-15.85546875
0.047,-4.724609375,19.05859375,-14.57421875
0.0475,-7.447265625,19.21875,-12.2119140625
0.048,-10.5302734375,18.8984375,-8.96875
0.0485,-13.61328125,18.4580078125,-5.5654296875
0.049,-16.3759765625,17.2568359375,-1.6416015625
0.0495,-18.3779296875,15.4150390625,2.0419921875
0.05,-19.0986328125,13.4931640625,4.8046875
0.0505,-19.0986328125,10.4501953125,7.6875
0.051,-18.5380859375,6.40625,11.2109375
0.0515,-17.9775390625,3.04296875,13.9736328125
0.052,-16.7763671875,-0.6806640625,16.49609375
0.0525,-15.3349609375,-4.1240234375,18.5380859375
0.053,-12.7724609375,-6.806640625,18.6982421875
0.0535,-9.529296875,-9.689453125,18.5380859375
0.054,-5.4052734375,-13.212890625,18.0576171875
0.0545,-1.041015625,-16.095703125,16.8564453125
0.055,2.6826171875,-18.017578125,15.294921875
0.0555,5.4853515625,-19.21875,13.8935546875
0.056,8.3681640625,-19.2587890625,11.2109375
0.0565,11.6513671875,-18.73828125,7.4072265625
0.057,14.4541015625,-18.2578125,4.32421875
0.0575,17.0166015625,-16.81640625,0.3603515625
0.058,18.818359375,-15.0947265625,-3.123046875
0.0585,18.9384765625,-12.572265625,-5.7255859375
0.059,18.818359375,-9.44921875,-8.6884765625
0.0595,18.2177734375,-5.4853515625,-12.01171875
0.06,17.537109375,-1.9619140625,-14.8544921875
0.0605,16.0556640625,1.6416015625,-16.9365234375
0.061,14.6142578125,4.724609375,-18.578125
0.0615,11.6513671875,7.52734375,-18.5380859375
0.062,7.7275390625,10.810546875,-18.0576171875
0.0625,4.1240234375,13.853515625,-17.7373046875
0.063,-0.3603515625,16.65625,-16.2958984375
0.0635,-3.8037109375,18.4580078125,-14.8544921875
0.064,-6.40625,19.05859375,-13.0126953125
0.0645,-9.2490234375,19.0185546875,-10.330078125
0.065,-12.732421875,18.337890625,-6.2861328125
0.0655,-15.3349609375,17.5771484375,-3.0029296875
0.066,-17.45703125,16.015625,0.6806640625
0.0665,-19.05859375,14.333984375,3.84375
0.067,-18.8583984375,11.4111328125,6.56640625
0.0675,-18.578125,7.8876953125,9.76953125
0.068,-18.177734375,4.404296875,12.8525390625
0.0685,-17.216796875,0.560546875,15.7353515625
0.069,-15.5751953125,-2.962890625,17.6171875
0.0695,-13.853515625,-5.685546875,18.658203125
0.07,-10.8505859375,-8.6083984375,18.6982421875
0.0705,-6.40625,-12.171875,17.9775390625
0.071,-2.8427734375,-14.9345703125,17.3369140625
0.0715,1.361328125,-17.3369140625,15.85546875
0.072,4.6044921875,-19.05859375,14.5341796875
0.0725,7.3271484375,-19.138671875,12.01171875
0.073,10.2099609375,-19.05859375,9.1689453125
0.0735,13.7333984375,-18.578125,5.3251953125
0.074,16.3759765625,-17.2568359375,1.44140625
0.0745,18.2177734375,-15.6552734375,-1.9619140625
0.075,19.2587890625,-13.7333984375,-4.884765625
0.0755,19.0185546875,-10.5703125,-7.7275390625
0.076,18.498046875,-6.56640625,-11.2509765625
0.0765,18.09765625,-3.36328125,-13.9736328125
0.077,16.896484375,0.6005859375,-16.6962890625
0.0775,15.21484375,4.0439453125,-18.5380859375
0.078,12.6123046875,6.7666015625,-18.73828125
0.0785,9.609375,9.76953125,-18.818359375
0.079,4.8447265625,13.5732421875,-18.09765625
0.0795,0.80078125,16.2958984375,-16.9765625
0.08,-2.8828125,18.2578125,-15.53515625
0.0805,-6.0458984375,19.69921875,-14.0537109375
0.081,-8.96875,19.37890625,-10.970703125
0.0815,-12.091796875,18.9384765625,-7.5673828125
0.082,-15.0947265625,18.498046875,-4.1240234375
0.0825,-17.7373046875,16.736328125,0.240234375
0.083,-19.21875,14.974609375,3.443359375
0.0835,-19.69921875,12.4921875,6.326171875
0.084,-19.4189453125,9.208984375,9.2890625
0.0845,-18.73828125,4.8447265625,12.9326171875
0.085,-17.9775390625,1.4013671875,15.615234375
0.0855,-16.5361328125,-2.322265625,17.9375
0.086,-14.8544921875,-5.6455078125,19.5390625
0.0865,-11.53125,-8.4482421875,19.1787109375
0.087,-8.0478515625,-11.5712890625,19.0185546875
0.0875,-3.603515625,-15.0947265625,18.2978515625
0.088,1.0810546875,-17.77734375,16.576171875
0.0885,4.244140625,-19.298828125,15.0947265625
0.089,7.2470703125,-20.259765625,13.1728515625
0.0895,10.330078125,-19.8994140625,9.8896484375
0.09,13.7333984375,-19.05859375,5.845703125
0.0905,16.49609375,-18.2978515625,2.40234375
0.091,18.818359375,-16.49609375,-1.7216796875
0.0915,19.9794921875,-14.57421875,-4.724609375
0.092,19.8193359375,-11.4111328125,-7.6474609375
0.0925,19.4990234375,-8.0478515625,-10.6904296875
0.093,18.8984375,-3.923828125,-14.173828125
0.0935,17.6171875,0.0400390625,-16.81640625
0.094,15.935546875,3.4833984375,-18.578125
0.0945,13.9736328125,6.646484375,-19.8994140625
0.095,10.2099609375,9.689453125,-19.3388671875
0.0955,6.005859375,13.1328125,-18.73828125
0.096,2.08203125,16.255859375,-18.1376953125
0.0965,-2.6826171875,18.6982421875,-16.17578125
0.097,-5.6455078125,19.8994140625,-14.6142578125
0.0975,-8.6884765625,20.1796875,-12.091796875
0.098,-11.611328125,19.8994140625,-8.9287109375
0.0985,-15.0947265625,18.978515625,-4.64453125
0.099,-17.7373046875,17.6171875,-0.720703125
0.0995,-19.5390625,15.8154296875,2.8828125
0.1,-20.4599609375,13.61328125,5.8857421875
0.1005,-19.8994140625,9.9697265625,8.96875
0.101,-19.37890625,6.24609375,12.171875
0.1015,-18.8984375,2.5224609375,15.375
0.102,-17.3369140625,-1.7216796875,17.9775390625
0.1025,-15.455078125,-4.9248046875,19.37890625
0.103,-13.052734375,-7.9677734375,20.1796875
0.1035,-9.2890625,-11.05078125,19.619140625
0.104,-4.5244140625,-14.654296875,18.6982421875
0.1045,-0.4404296875,-17.4970703125,17.6171875
0.105,3.7236328125,-19.619140625,15.935546875
0.1055,6.6865234375,-20.6201171875,14.09375
0.106,9.8896484375,-20.33984375,10.810546875
0.1065,12.9326171875,-19.8994140625,7.4873046875
0.107,16.255859375,-19.0986328125,3.443359375
0.1075,18.8583984375,-17.2568359375,-1.0009765625
0.108,20.2197265625,-15.4150390625,-4.1240234375
0.1085,20.740234375,-12.8525390625,-7.1669921875
0.109,20.099609375,-8.96875,-10.330078125
