wavelength,x,y,z
0.0,-5.685546875,4.3642578125,0.880859375
0.0005,-5.5654296875,3.203125,1.76171875
0.001,-5.6455078125,2.72265625,2.40234375
0.0015,-5.7255859375,1.4013671875,3.68359375
0.002,-5.4052734375,0.6005859375,4.2041015625
0.0025,-4.64453125,-0.640625,4.724609375
0.003,-4.2041015625,-1.5615234375,5.1650390625
0.0035,-3.1630859375,-2.6025390625,5.0849609375
0.004,-2.4423828125,-3.36328125,5.125
0.0045,-1.201171875,-4.6845703125,5.1650390625
0.005,-0.16015625,-4.96484375,4.4443359375
0.0055,0.640625,-5.5654296875,4.2041015625
0.006,1.7216796875,-5.6455078125,3.2431640625
0.0065,2.5224609375,-5.765625,2.5625
0.007,3.68359375,-5.765625,1.4013671875
0.0075,4.6044921875,-5.7255859375,0.48046875
0.008,4.8046875,-4.8046875,-0.6005859375
0.0085,5.3251953125,-4.724609375,-1.2412109375
0.009,5.1650390625,-3.5634765625,-2.2021484375
0.0095,5.125,-2.962890625,-2.802734375
0.01,5.205078125,-1.7216796875,-4.00390625
0.0105,4.6845703125,-0.80078125,-4.404296875
0.011,4.0439453125,0.3603515625,-4.8447265625
0.0115,3.4833984375,1.2412109375,-5.125
0.012,2.5224609375,2.2021484375,-5.0849609375
0.0125,1.76171875,3.0029296875,-5.0849609375
0.013,0.6806640625,4.1640625,-5.1650390625
0.0135,-0.48046875,4.404296875,-4.2841796875
0.014,-1.1611328125,5.044921875,-4.2041015625
0.0145,-2.3623046875,5.0849609375,-3.123046875
0.015,-3.0830078125,5.1650390625,-2.5224609375
0.0155,-4.2841796875,5.1650390625,-1.3212890625
0.016,-5.044921875,5.044921875,-0.400390625
0.0165,-5.28515625,4.1640625,0.6005859375
0.017,-5.7255859375,3.9638671875,1.2412109375
0.0175,-5.6455078125,2.802734375,2.2421875
0.018,-5.5654296875,2.2421875,2.8427734375
0.0185,-5.685546875,1.0810546875,4.083984375
0.019,-4.96484375,0.0,4.404296875
0.0195,-4.4443359375,-1.0810546875,4.884765625
0.02,-3.68359375,-2.0419921875,5.0849609375
0.0205,-2.7626953125,-2.962890625,5.0849609375
0.021,-1.921875,-3.8037109375,5.0048828125
0.0215,-0.8408203125,-4.8447265625,5.0048828125
0.022,0.2802734375,-5.0048828125,4.0439453125
0.0225,0.9208984375,-5.60546875,3.9638671875
0.023,2.2421875,-5.6455078125,2.72265625
0.0235,2.8427734375,-5.6455078125,2.1220703125
0.024,3.9638671875,-5.60546875,1.0009765625
0.0245,4.484375,-5.28515625,0.1201171875
0.025,4.7646484375,-4.6044921875,-0.80078125
0.0255,5.044921875,-4.244140625,-1.44140625
0.026,4.96484375,-3.0830078125,-2.4423828125
0.0265,4.8046875,-2.4423828125,-2.8828125
0.027,4.96484375,-1.44140625,-4.0439453125
0.0275,4.00390625,-0.3203125,-4.2041015625
0.028,3.763671875,0.560546875,-4.7646484375
0.0285,2.802734375,1.5615234375,-4.7646484375
0.029,2.1220703125,2.322265625,-4.8447265625
0.0295,1.28125,3.1630859375,-4.8046875
0.03,0.3603515625,3.9638671875,-4.6845703125
0.0305,-0.6806640625,4.1640625,-3.8837890625
0.031,-1.3212890625,4.724609375,-3.8037109375
0.0315,-2.5224609375,4.724609375,-2.6025390625
0.032,-3.0830078125,4.8046875,-2.1220703125
0.0325,-4.2041015625,4.8046875,-1.041015625
0.033,-4.6044921875,4.32421875,-0.2001953125
0.0335,-5.0048828125,3.8837890625,0.560546875
0.034,-5.1650390625,3.4033203125,1.3212890625
0.0345,-5.205078125,2.5224609375,2.2021484375
0.035,-5.125,1.841796875,2.7626953125
0.0355,-5.205078125,0.9609375,3.763671875
0.036,-4.244140625,-0.3203125,3.9638671875
0.0365,-4.1640625,-1.041015625,4.6044921875
0.037,-3.04296875,-2.1220703125,4.5244140625
0.0375,-2.5625,-2.802734375,4.64453125
0.038,-1.5615234375,-3.68359375,4.5244140625
0.0385,-0.6806640625,-4.32421875,4.32421875
0.039,0.2802734375,-4.6044921875,3.68359375
0.0395,0.9609375,-5.0849609375,3.4033203125
0.04,2.08203125,-5.044921875,2.2822265625
0.0405,2.6025390625,-5.125,1.841796875
0.041,3.5634765625,-5.125,0.880859375
0.0415,3.84375,-4.5244140625,0.0
0.042,4.2041015625,-4.2041015625,-0.6005859375
0.0425,4.2841796875,-3.4833984375,-1.361328125
0.043,4.32421875,-2.8427734375,-2.0419921875
0.0435,4.2041015625,-2.08203125,-2.6826171875
0.044,4.2041015625,-1.3212890625,-3.36328125
0.0445,3.3232421875,-0.240234375,-3.5634765625
0.045,3.283203125,0.3603515625,-4.083984375
0.0455,2.2421875,1.3212890625,-4.00390625
0.046,2.0419921875,1.8818359375,-4.2841796875
0.0465,1.12109375,2.72265625,-4.2041015625
0.047,0.3603515625,3.1630859375,-3.8837890625
0.0475,-0.4404296875,3.6435546875,-3.5634765625
0.048,-1.201171875,3.8837890625,-3.123046875
0.0485,-2.08203125,4.00390625,-2.40234375
0.049,-2.6826171875,4.1240234375,-1.8818359375
0.0495,-3.4833984375,4.1240234375,-1.1611328125
0.05,-3.763671875,3.6435546875,-0.3203125
0.0505,-4.2841796875,3.68359375,0.16015625
0.051,-4.2841796875,2.8427734375,1.0009765625
0.0515,-4.564453125,2.5224609375,1.5615234375
0.052,-4.5244140625,1.6416015625,2.40234375
0.0525,-4.4443359375,0.9609375,2.962890625
0.053,-3.84375,-0.16015625,3.36328125
0.0535,-3.68359375,-0.80078125,3.84375
0.054,-2.7626953125,-1.8017578125,3.923828125
0.0545,-2.4423828125,-2.322265625,4.1240234375
0.055,-1.5615234375,-3.203125,4.083984375
0.0555,-0.80078125,-3.5634765625,3.68359375
0.056,-0.080078125,-4.1240234375,3.5234375
0.0565,0.880859375,-4.3642578125,2.7626953125
0.057,1.6015625,-4.564453125,2.2421875
0.0575,2.2822265625,-4.564453125,1.5615234375
0.058,2.8828125,-4.484375,0.9609375
0.0585,3.1630859375,-3.923828125,0.16015625
0.059,3.5634765625,-3.8837890625,-0.2802734375
0.0595,3.5634765625,-3.04296875,-1.12109375
0.06,3.8037109375,-2.7626953125,-1.6015625
0.0605,3.763671875,-1.9619140625,-2.3623046875
0.061,3.443359375,-1.28125,-2.6826171875
0.0615,3.0830078125,-0.400390625,-3.203125
0.062,2.72265625,0.240234375,-3.4033203125
0.0625,2.2021484375,1.041015625,-3.6435546875
0.063,1.841796875,1.5615234375,-3.8037109375
0.0635,1.12109375,2.2822265625,-3.8037109375
0.064,0.3603515625,2.642578125,-3.36328125
0.0645,-0.240234375,3.1630859375,-3.443359375
0.065,-1.1611328125,3.2431640625,-2.6025390625
0.0655,-1.7216796875,3.68359375,-2.4423828125
0.066,-2.482421875,3.68359375,-1.6416015625
0.0665,-2.9228515625,3.6435546875,-1.1611328125
0.067,-3.36328125,3.36328125,-0.4404296875
0.0675,-3.68359375,3.203125,0.0
0.068,-3.8837890625,2.6025390625,0.80078125
0.0685,-4.0439453125,2.2421875,1.3212890625
0.069,-4.2041015625,1.5615234375,2.08203125
0.0695,-3.7236328125,0.720703125,2.482421875
0.07,-3.7236328125,0.0,3.1630859375
0.0705,-3.0830078125,-0.80078125,3.283203125
0.071,-2.8427734375,-1.44140625,3.68359375
0.0715,-2.1220703125,-2.1220703125,3.68359375
0.072,-1.6015625,-2.7626953125,3.68359375
0.0725,-0.80078125,-3.2431640625,3.3232421875
0.073,-0.16015625,-3.8037109375,3.2431640625
0.0735,0.80078125,-3.923828125,2.40234375
0.074,1.4013671875,-4.244140625,2.2421875
0.0745,2.1220703125,-4.2041015625,1.4814453125
0.075,2.5224609375,-4.00390625,0.9208984375
0.0755,2.9228515625,-3.84375,0.2802734375
0.076,3.123046875,-3.4033203125,-0.2802734375
0.0765,3.4033203125,-3.04296875,-1.0009765625
0.077,3.443359375,-2.4423828125,-1.5615234375
0.0775,3.5234375,-1.8818359375,-2.2021484375
0.078,2.962890625,-0.9609375,-2.5224609375
0.0785,3.0029296875,-0.4404296875,-3.0830078125
0.079,2.2421875,0.48046875,-3.203125
0.0795,2.2421875,0.9609375,-3.6435546875
0.08,1.44140625,1.681640625,-3.5634765625
0.0805,0.9208984375,2.162109375,-3.5234375
0.081,0.16015625,2.6025390625,-3.203125
0.0815,-0.5205078125,3.0029296875,-2.962890625
0.082,-1.361328125,3.3232421875,-2.3623046875
0.0825,-1.9619140625,3.5234375,-2.001953125
0.083,-2.6025390625,3.5634765625,-1.4013671875
0.0835,-2.962890625,3.2431640625,-0.80078125
0.084,-3.4833984375,3.3232421875,-0.3203125
0.0845,-3.5634765625,2.642578125,0.4404296875
0.085,-3.923828125,2.482421875,1.0009765625
0.0855,-3.8837890625,1.7216796875,1.7216796875
0.086,-3.8837890625,1.12109375,2.2421875
0.0865,-3.4033203125,0.16015625,2.72265625
0.087,-3.36328125,-0.400390625,3.1630859375
0.0875,-2.6025390625,-1.3212890625,3.36328125
0.088,-2.4423828125,-1.8818359375,3.68359375
0.0885,-1.6416015625,-2.6025390625,3.603515625
0.089,-1.0009765625,-3.0830078125,3.36328125
0.0895,-0.3203125,-3.603515625,3.1630859375
0.09,0.6005859375,-3.84375,2.6025390625
0.0905,1.361328125,-4.2041015625,2.2021484375
0.091,1.921875,-4.1240234375,1.5615234375
0.0915,2.5625,-4.1640625,1.0009765625
0.092,2.8427734375,-3.7236328125,0.2802734375
0.0925,3.2431640625,-3.68359375,-0.16015625
0.093,3.36328125,-2.8828125,-1.041015625
0.0935,3.6435546875,-2.6025390625,-1.5615234375
0.094,3.5234375,-1.76171875,-2.2822265625
0.0945,3.2431640625,-1.041015625,-2.72265625
0.095,2.8427734375,-0.2001953125,-3.123046875
0.0955,2.5224609375,0.4404296875,-3.4033203125
0.096,1.921875,1.3212890625,-3.68359375
0.0965,1.4814453125,1.76171875,-3.7236328125
0.097,0.7607421875,2.5224609375,-3.7236328125
0.0975,0.0,2.8427734375,-3.283203125
0.098,-0.640625,3.3232421875,-3.123046875
0.0985,-1.681640625,3.5234375,-2.2822265625
0.099,-2.40234375,3.8037109375,-1.841796875
0.0995,-2.9228515625,3.5634765625,-1.0810546875
0.1,-3.5234375,3.5634765625,-0.560546875
0.1005,-3.68359375,3.04296875,0.16015625
0.101,-3.9638671875,2.802734375,0.6806640625
0.1015,-4.1640625,2.08203125,1.6416015625
0.102,-4.1640625,1.5615234375,2.08203125
0.1025,-4.0439453125,0.720703125,2.802734375
0.103,-3.5634765625,-0.16015625,3.1630859375
0.1035,-3.2431640625,-0.9208984375,3.5634765625
0.104,-2.5625,-1.76171875,3.7236328125
0.1045,-2.0419921875,-2.6025390625,3.9638671875
0.105,-1.3212890625,-3.04296875,3.68359375
0.1055,-0.640625,-3.8037109375,3.68359375
0.106,0.240234375,-3.923828125,3.0830078125
0.1065,0.880859375,-4.3642578125,2.8427734375
0.107,2.08203125,-4.5244140625,1.841796875
0.1075,2.642578125,-4.564453125,1.28125
0.108,3.203125,-4.2841796875,0.48046875
0.1085,3.6435546875,-4.083984375,-0.16015625
0.109,3.8037109375,-3.5634765625,-0.80078125
0.1095,3.8837890625,-2.962890625,-1.521484375
0.11,4.1240234375,-2.2421875,-2.4423828125
0.1105,3.8037109375,-1.4814453125,-2.8828125
0.111,3.68359375,-0.640625,-3.5634765625
