wavelength,x,y,z
0.0,-5.125,-0.5205078125,5.0849609375
0.0005,-5.044921875,0.6005859375,4.1240234375
0.001,-5.125,1.7216796875,3.443359375
0.0015,-4.96484375,2.642578125,2.5224609375
0.002,-4.6845703125,3.4833984375,1.6416015625
0.0025,-4.1640625,4.0439453125,0.6806640625
0.003,-3.36328125,4.484375,-0.5205078125
0.0035,-2.5625,4.9248046875,-1.681640625
0.004,-1.521484375,5.0849609375,-2.8427734375
0.0045,-0.80078125,5.28515625,-3.7236328125
0.005,0.080078125,5.28515625,-4.6044921875
0.0055,1.12109375,4.8447265625,-5.2451171875
0.006,2.40234375,3.84375,-5.7255859375
0.0065,3.36328125,3.0029296875,-6.0859375
0.007,4.1240234375,1.9619140625,-6.0458984375
0.0075,4.6044921875,1.201171875,-6.0458984375
0.008,4.8046875,0.3203125,-5.6455078125
0.0085,4.9248046875,-0.720703125,-5.0048828125
0.009,4.8046875,-1.921875,-4.1240234375
0.0095,4.6845703125,-3.04296875,-3.0830078125
0.01,4.4443359375,-3.84375,-2.2021484375
0.0105,4.1640625,-4.564453125,-1.3212890625
0.011,3.5234375,-5.0048828125,-0.3203125
0.0115,2.5224609375,-5.4052734375,1.0009765625
0.012,1.6416015625,-5.8056640625,2.2421875
0.0125,0.6806640625,-5.8857421875,3.283203125
0.013,0.0,-6.0859375,4.1240234375
0.0135,-1.0009765625,-5.845703125,4.884765625
0.014,-2.1220703125,-5.1650390625,5.4853515625
0.0145,-3.3232421875,-4.2041015625,5.92578125
0.015,-4.2841796875,-3.1630859375,6.0859375
0.0155,-4.884765625,-2.2021484375,6.0458984375
0.016,-5.205078125,-1.4013671875,5.8056640625
0.0165,-5.205078125,-0.4404296875,5.205078125
0.017,-5.205078125,0.720703125,4.32421875
0.0175,-5.28515625,1.8017578125,3.5234375
0.018,-5.0849609375,2.9228515625,2.4423828125
0.0185,-4.7646484375,3.68359375,1.5615234375
0.019,-4.2841796875,4.2841796875,0.640625
0.0195,-3.4833984375,4.64453125,-0.5205078125
0.02,-2.4423828125,5.0048828125,-1.8818359375
0.0205,-1.44140625,5.3251953125,-3.0830078125
0.021,-0.640625,5.365234375,-4.00390625
0.0215,0.2001953125,5.4453125,-4.8447265625
0.022,1.2412109375,4.96484375,-5.4453125
0.0225,2.5625,3.923828125,-5.9658203125
0.023,3.6435546875,3.0029296875,-6.3662109375
0.0235,4.484375,1.8818359375,-6.326171875
0.024,4.9248046875,1.0009765625,-6.2060546875
0.0245,5.0849609375,0.2001953125,-5.845703125
0.025,5.0849609375,-1.0009765625,-5.125
0.0255,4.96484375,-2.2421875,-4.00390625
0.026,4.884765625,-3.36328125,-3.0029296875
0.0265,4.6044921875,-4.244140625,-2.001953125
0.027,4.2841796875,-4.884765625,-1.12109375
0.0275,3.5634765625,-5.365234375,0.0
0.028,2.5224609375,-5.685546875,1.2412109375
0.0285,1.4814453125,-6.0458984375,2.5625
0.029,0.400390625,-6.0859375,3.68359375
0.0295,-0.400390625,-6.166015625,4.5244140625
0.03,-1.1611328125,-6.0458984375,5.2451171875
0.0305,-2.3623046875,-5.3251953125,5.8056640625
0.031,-3.7236328125,-4.1240234375,6.24609375
0.0315,-4.6845703125,-3.123046875,6.4462890625
0.032,-5.28515625,-2.0419921875,6.326171875
0.0325,-5.6455078125,-1.1611328125,6.1259765625
0.033,-5.7255859375,-0.3203125,5.4853515625
0.0335,-5.60546875,1.0009765625,4.484375
0.034,-5.4853515625,2.2021484375,3.443359375
0.0345,-5.28515625,3.36328125,2.322265625
0.035,-4.9248046875,4.1640625,1.3212890625
0.0355,-4.484375,4.7646484375,0.48046875
0.036,-3.5634765625,5.044921875,-0.720703125
0.0365,-2.2822265625,5.3251953125,-2.162109375
0.037,-1.28125,5.6455078125,-3.5234375
0.0375,-0.3203125,5.60546875,-4.484375
0.038,0.560546875,5.6455078125,-5.28515625
0.0385,1.44140625,5.205078125,-5.8857421875
0.039,2.8427734375,4.2041015625,-6.4462890625
0.0395,4.1240234375,2.962890625,-6.7666015625
0.04,5.0048828125,1.76171875,-6.7666015625
0.0405,5.4453125,0.7607421875,-6.5263671875
0.041,5.60546875,-0.2001953125,-6.24609375
0.0415,5.4853515625,-1.28125,-5.3251953125
0.042,5.3251953125,-2.5625,-4.083984375
0.0425,5.205078125,-3.763671875,-3.0029296875
0.043,4.8447265625,-4.8046875,-1.841796875
0.0435,4.404296875,-5.4453125,-0.8408203125
0.044,3.7236328125,-5.8857421875,0.2001953125
0.0445,2.6025390625,-6.1259765625,1.4013671875
0.045,1.28125,-6.3662109375,3.0029296875
0.0455,0.1201171875,-6.4462890625,4.2841796875
0.046,-0.8408203125,-6.40625,5.0849609375
0.0465,-1.5615234375,-6.2861328125,5.765625
0.047,-2.6826171875,-5.4853515625,6.2861328125
0.0475,-4.1240234375,-4.2041015625,6.6865234375
0.048,-5.1650390625,-3.123046875,6.9267578125
0.0485,-5.845703125,-1.8818359375,6.6865234375
0.049,-6.166015625,-0.9609375,6.3662109375
0.0495,-6.166015625,0.0400390625,5.765625
0.05,-5.9658203125,1.2412109375,4.7646484375
0.0505,-5.7255859375,2.6025390625,3.36328125
0.051,-5.525390625,3.8037109375,2.2421875
0.0515,-5.0849609375,4.6044921875,1.12109375
0.052,-4.564453125,5.1650390625,0.240234375
0.0525,-3.68359375,5.4052734375,-0.9208984375
0.053,-2.3623046875,5.6455078125,-2.322265625
0.0535,-1.1611328125,5.8857421875,-3.763671875
0.054,0.1201171875,5.8056640625,-4.884765625
0.0545,0.8408203125,5.7255859375,-5.6455078125
0.055,1.6416015625,5.4453125,-6.2060546875
0.0555,2.8427734375,4.484375,-6.7265625
0.056,4.2841796875,3.0830078125,-7.0068359375
0.0565,5.205078125,1.921875,-7.0869140625
0.057,5.685546875,0.7607421875,-6.7666015625
0.0575,5.8857421875,-0.2001953125,-6.4462890625
0.058,5.765625,-1.1611328125,-5.6455078125
0.0585,5.60546875,-2.4423828125,-4.5244140625
0.059,5.365234375,-3.68359375,-3.2431640625
0.0595,5.044921875,-4.8447265625,-2.001953125
0.06,4.5244140625,-5.525390625,-1.0009765625
0.0605,3.9638671875,-6.0458984375,0.0
0.061,2.962890625,-6.24609375,1.12109375
0.0615,1.5615234375,-6.40625,2.6826171875
0.062,0.400390625,-6.6064453125,4.0439453125
0.0625,-0.7607421875,-6.4462890625,4.96484375
0.063,-1.44140625,-6.40625,5.685546875
0.0635,-2.322265625,-5.8857421875,6.2060546875
0.064,-3.6435546875,-4.8046875,6.6865234375
0.0645,-4.8447265625,-3.5634765625,6.966796875
0.065,-5.7255859375,-2.3623046875,6.8466796875
0.0655,-6.1259765625,-1.28125,6.5263671875
0.066,-6.24609375,-0.4404296875,6.1259765625
0.0665,-6.0458984375,0.6806640625,5.2451171875
0.067,-5.765625,2.0419921875,3.8837890625
0.0675,-5.6455078125,3.203125,2.8427734375
0.068,-5.28515625,4.2841796875,1.6416015625
0.0685,-4.8447265625,4.9248046875,0.6806640625
0.069,-4.1240234375,5.365234375,-0.400390625
0.0695,-3.0830078125,5.5654296875,-1.6015625
0.07,-1.7216796875,5.8056640625,-3.0830078125
0.0705,-0.5205078125,5.8857421875,-4.4443359375
0.071,0.48046875,5.765625,-5.2451171875
0.0715,1.1611328125,5.7255859375,-5.92578125
0.072,2.2822265625,4.96484375,-6.486328125
0.0725,3.7236328125,3.68359375,-6.88671875
0.073,4.7646484375,2.5625,-7.1669921875
0.0735,5.525390625,1.2412109375,-6.966796875
0.074,5.8056640625,0.3203125,-6.6064453125
0.0745,5.8857421875,-0.6806640625,-6.1259765625
0.075,5.7255859375,-1.8017578125,-5.125
0.0755,5.4853515625,-3.203125,-3.7236328125
0.076,5.2451171875,-4.4443359375,-2.5625
0.0765,4.8447265625,-5.3251953125,-1.4013671875
0.077,4.32421875,-5.92578125,-0.4404296875
0.0775,3.443359375,-6.24609375,0.720703125
0.078,2.08203125,-6.4462890625,2.2021484375
0.0785,0.880859375,-6.7265625,3.68359375
0.079,-0.5205078125,-6.6064453125,4.8447265625
0.0795,-1.2412109375,-6.56640625,5.60546875
0.08,-2.001953125,-6.24609375,6.24609375
0.0805,-3.36328125,-5.2451171875,6.7265625
0.081,-4.7646484375,-3.84375,7.046875
0.0815,-5.7255859375,-2.72265625,7.0869140625
0.082,-6.24609375,-1.44140625,6.7666015625
0.0825,-6.40625,-0.5205078125,6.40625
0.083,-6.2861328125,0.6005859375,5.5654296875
0.0835,-6.0458984375,1.921875,4.32421875
0.084,-5.8056640625,3.1630859375,3.04296875
0.0845,-5.4453125,4.32421875,1.8017578125
0.085,-4.96484375,5.044921875,0.720703125
0.0855,-4.32421875,5.4853515625,-0.3203125
0.086,-3.2431640625,5.685546875,-1.4013671875
0.0865,-1.8017578125,5.845703125,-3.0029296875
0.087,-0.640625,6.0458984375,-4.3642578125
0.0875,0.5205078125,5.8056640625,-5.28515625
0.088,1.201171875,5.7255859375,-5.9658203125
0.0885,2.1220703125,5.205078125,-6.486328125
0.089,3.4833984375,4.00390625,-6.9267578125
0.0895,4.6845703125,2.72265625,-7.126953125
0.09,5.4453125,1.4013671875,-7.0869140625
0.0905,5.8056640625,0.4404296875,-6.6865234375
0.091,5.8857421875,-0.5205078125,-6.24609375
0.0915,5.7255859375,-1.5615234375,-5.3251953125
0.092,5.4453125,-2.8427734375,-4.0439453125
0.0925,5.2451171875,-4.00390625,-2.9228515625
0.093,4.8447265625,-4.96484375,-1.76171875
0.0935,4.32421875,-5.6455078125,-0.720703125
0.094,3.68359375,-6.0458984375,0.2802734375
0.0945,2.5625,-6.2060546875,1.44140625
0.095,1.28125,-6.40625,2.8828125
0.0955,0.1201171875,-6.4462890625,4.1240234375
0.096,-0.8408203125,-6.40625,4.96484375
0.0965,-1.521484375,-6.2861328125,5.685546875
0.097,-2.5224609375,-5.685546875,6.166015625
0.0975,-3.84375,-4.484375,6.5263671875
0.098,-4.884765625,-3.4833984375,6.7666015625
0.0985,-5.60546875,-2.2021484375,6.6865234375
0.099,-5.9658203125,-1.2412109375,6.40625
0.0995,-6.005859375,-0.3603515625,5.8857421875
0.1,-5.8857421875,0.720703125,5.044921875
0.1005,-5.6455078125,1.9619140625,3.84375
0.101,-5.4853515625,3.1630859375,2.7626953125
0.1015,-5.125,4.083984375,1.6416015625
0.102,-4.6845703125,4.724609375,0.7607421875
0.1025,-3.923828125,5.0849609375,-0.3603515625
0.103,-2.8427734375,5.3251953125,-1.6015625
0.1035,-1.8017578125,5.685546875,-2.962890625
0.104,-0.6005859375,5.60546875,-4.1240234375
0.1045,0.2802734375,5.685546875,-4.96484375
0.105,1.0009765625,5.4853515625,-5.6455078125
0.1055,2.162109375,4.724609375,-6.2060546875
0.106,3.4833984375,3.5234375,-6.56640625
0.1065,4.484375,2.5224609375,-6.7666015625
0.107,5.0849609375,1.4013671875,-6.56640625
0.1075,5.4052734375,0.6005859375,-6.3662109375
0.108,5.4052734375,-0.48046875,-5.765625
0.1085,5.28515625,-1.5615234375,-4.8447265625
0.109,5.1650390625,-2.7626953125,-3.8037109375
0.1095,4.96484375,-3.8837890625,-2.642578125
0.11,4.564453125,-4.6845703125,-1.6015625
0.1105,4.1240234375,-5.3251953125,-0.7607421875
0.111,3.3232421875,-5.6455078125,0.3603515625
0.1115,2.162109375,-5.8857421875,1.7216796875
0.112,1.12109375,-6.166015625,3.0029296875
0.1125,0.1201171875,-6.1259765625,4.00390625
0.113,-0.6806640625,-6.2861328125,4.8046875
0.1135,-1.521484375,-5.92578125,5.4052734375
0.114,-2.7626953125,-5.125,5.92578125
0.1145,-3.8837890625,-4.0439453125,6.326171875
0.115,-4.8046875,-2.9228515625,6.40625
0.1155,-5.28515625,-1.921875,6.2060546875
0.116,-5.525390625,-1.1611328125,5.92578125
0.1165,-5.525390625,-0.2001953125,5.28515625
0.117,-5.4052734375,1.0009765625,4.2841796875
0.1175,-5.3251953125,2.08203125,3.443359375
0.118,-5.0849609375,3.123046875,2.3623046875
0.1185,-4.7646484375,3.8837890625,1.4013671875
