wavelength,x,y,z
0.0,-21.250732421875,14.263916015625,6.095947265625
0.0005,-20.810302734375,10.540283203125,9.259033203125
0.001,-20.289794921875,6.696533203125,12.582275390625
0.0015,-19.689208984375,2.732666015625,15.905517578125
0.002,-17.967529296875,-1.551513671875,18.468017578125
0.0025,-16.165771484375,-4.874755859375,20.029541015625
0.003,-13.763427734375,-8.037841796875,20.910400390625
0.0035,-9.639404296875,-11.240966796875,20.189697265625
0.004,-5.114990234375,-14.764404296875,19.388916015625
0.0045,-0.870849609375,-17.727294921875,18.267822265625
0.005,3.533447265625,-19.889404296875,16.385986328125
0.0055,6.456298828125,-20.770263671875,14.584228515625
0.006,9.659423828125,-20.730224609375,11.461181640625
0.0065,12.862548828125,-20.249755859375,7.937744140625
0.007,16.105712890625,-19.368896484375,3.893798828125
0.0075,18.628173828125,-17.607177734375,-0.390380859375
0.008,20.189697265625,-15.765380859375,-3.673583984375
0.0085,20.630126953125,-13.322998046875,-6.636474609375
0.009,19.949462890625,-9.519287109375,-9.679443359375
0.0095,19.348876953125,-5.635498046875,-12.962646484375
0.01,18.708251953125,-1.951904296875,-15.965576171875
0.0105,17.026611328125,2.252197265625,-18.367919921875
0.011,15.024658203125,5.255126953125,-19.489013671875
0.0115,12.141845703125,8.338134765625,-19.769287109375
0.012,8.258056640625,11.621337890625,-19.328857421875
0.0125,3.733642578125,15.064697265625,-18.488037109375
0.013,-0.590576171875,17.627197265625,-16.966552734375
0.0135,-4.114013671875,19.468994140625,-15.525146484375
0.014,-6.996826171875,20.189697265625,-13.523193359375
0.0145,-10.119873046875,19.749267578125,-10.159912109375
0.015,-13.162841796875,19.268798828125,-6.716552734375
0.0155,-16.085693359375,18.387939453125,-2.992919921875
0.016,-18.407958984375,16.466064453125,1.211181640625
0.0165,-19.408935546875,14.624267578125,3.973876953125
0.017,-19.729248046875,11.821533203125,6.976806640625
0.0175,-19.168701171875,8.177978515625,10.059814453125
0.018,-18.568115234375,4.334228515625,13.302978515625
0.0185,-17.647216796875,0.770751953125,15.985595703125
0.019,-16.205810546875,-2.912841796875,18.187744140625
0.0195,-14.163818359375,-5.795654296875,19.108642578125
0.02,-10.880615234375,-8.758544921875,18.908447265625
0.0205,-7.116943359375,-12.121826171875,18.628173828125
0.021,-2.832763671875,-15.364990234375,17.787353515625
0.0215,1.531494140625,-17.647216796875,15.985595703125
0.022,4.334228515625,-19.048583984375,14.824462890625
0.0225,7.297119140625,-19.569091796875,12.582275390625
0.023,10.380126953125,-19.088623046875,9.098876953125
0.0235,13.463134765625,-18.568115234375,5.655517578125
0.024,16.265869140625,-17.567138671875,1.931884765625
0.0245,18.307861328125,-15.885498046875,-1.911865234375
0.025,18.948486328125,-13.923583984375,-4.474365234375
0.0255,18.908447265625,-10.840576171875,-7.437255859375
0.026,18.508056640625,-7.197021484375,-10.560302734375
0.0265,18.027587890625,-3.553466796875,-13.683349609375
0.027,16.706298828125,0.250244140625,-16.085693359375
0.0275,15.385009765625,3.373291015625,-17.967529296875
0.028,13.062744140625,6.376220703125,-18.688232421875
0.0285,9.459228515625,9.339111328125,-18.247802734375
0.029,5.615478515625,12.662353515625,-17.927490234375
0.0295,1.491455078125,15.745361328125,-17.046630859375
0.03,-2.592529296875,17.947509765625,-15.405029296875
0.0305,-5.155029296875,18.908447265625,-14.003662109375
0.031,-8.117919921875,19.188720703125,-11.481201171875
0.0315,-11.361083984375,18.708251953125,-7.957763671875
0.032,-14.283935546875,18.107666015625,-4.514404296875
0.0325,-16.726318359375,16.666259765625,-0.710693359375
0.033,-18.568115234375,15.064697265625,2.692626953125
0.0335,-18.968505859375,12.662353515625,5.415283203125
0.034,-18.608154296875,9.259033203125,8.538330078125
0.0345,-18.207763671875,5.735595703125,11.581298828125
0.035,-17.687255859375,2.052001953125,14.744384765625
0.0355,-16.165771484375,-1.791748046875,16.986572265625
0.036,-14.724365234375,-4.514404296875,18.347900390625
0.0365,-12.121826171875,-7.477294921875,18.828369140625
0.037,-8.077880859375,-10.840576171875,18.227783203125
0.0375,-4.234130859375,-13.883544921875,17.667236328125
0.038,0.010009765625,-16.566162109375,16.466064453125
0.0385,3.573486328125,-18.568115234375,15.024658203125
0.039,6.176025390625,-19.088623046875,13.102783203125
0.0395,9.178955078125,-19.008544921875,10.219970703125
0.04,12.502197265625,-18.608154296875,6.616455078125
0.0405,15.385009765625,-17.807373046875,3.012939453125
0.041,17.587158203125,-16.205810546875,-0.790771484375
0.0415,18.908447265625,-14.564208984375,-3.753662109375
0.042,19.028564453125,-11.801513671875,-6.516357421875
0.0425,18.548095703125,-7.997802734375,-9.799560546875
0.043,18.067626953125,-4.674560546875,-12.642333984375
0.0435,17.306884765625,-0.990966796875,-15.565185546875
0.044,15.705322265625,2.852783203125,-17.727294921875
0.0445,13.623291015625,5.535400390625,-18.447998046875
0.045,10.780517578125,8.458251953125,-18.648193359375
0.0455,6.456298828125,12.101806640625,-18.127685546875
0.046,2.532470703125,15.024658203125,-17.326904296875
0.0465,-1.551513671875,17.306884765625,-15.845458984375
0.047,-4.714599609375,19.068603515625,-14.564208984375
0.0475,-7.437255859375,19.228759765625,-12.201904296875
0.048,-10.520263671875,18.908447265625,-8.958740234375
0.0485,-13.603271484375,18.468017578125,-5.555419921875
0.049,-16.365966796875,17.266845703125,-1.631591796875
0.0495,-18.367919921875,15.425048828125,2.052001953125
0.05,-19.088623046875,13.503173828125,4.814697265625
0.0505,-19.088623046875,10.460205078125,7.697509765625
0.051,-18.528076171875,6.416259765625,11.220947265625
0.0515,-17.967529296875,3.052978515625,13.983642578125
0.052,-16.766357421875,-0.670654296875,16.506103515625
0.0525,-15.324951171875,-4.114013671875,18.548095703125
0.053,-12.762451171875,-6.796630859375,18.708251953125
0.0535,-9.519287109375,-9.679443359375,18.548095703125
0.054,-5.395263671875,-13.202880859375,18.067626953125
0.0545,-1.031005859375,-16.085693359375,16.866455078125
0.055,2.692626953125,-18.007568359375,15.304931640625
0.0555,5.495361328125,-19.208740234375,13.903564453125
0.056,8.378173828125,-19.248779296875,11.220947265625
0.0565,11.661376953125,-18.728271484375,7.417236328125
0.057,14.464111328125,-18.247802734375,4.334228515625
0.0575,17.026611328125,-16.806396484375,0.370361328125
0.058,18.828369140625,-15.084716796875,-3.113037109375
0.0585,18.948486328125,-12.562255859375,-5.715576171875
0.059,18.828369140625,-9.439208984375,-8.678466796875
0.0595,18.227783203125,-5.475341796875,-12.001708984375
0.06,17.547119140625,-1.951904296875,-14.844482421875
0.0605,16.065673828125,1.651611328125,-16.926513671875
0.061,14.624267578125,4.734619140625,-18.568115234375
0.0615,11.661376953125,7.537353515625,-18.528076171875
0.062,7.737548828125,10.820556640625,-18.047607421875
0.0625,4.134033203125,13.863525390625,-17.727294921875
0.063,-0.350341796875,16.666259765625,-16.285888671875
0.0635,-3.793701171875,18.468017578125,-14.844482421875
0.064,-6.396240234375,19.068603515625,-13.002685546875
0.0645,-9.239013671875,19.028564453125,-10.320068359375
0.065,-12.722412109375,18.347900390625,-6.276123046875
0.0655,-15.324951171875,17.587158203125,-2.992919921875
0.066,-17.447021484375,16.025634765625,0.690673828125
0.0665,-19.048583984375,14.343994140625,3.853759765625
0.067,-18.848388671875,11.421142578125,6.576416015625
0.0675,-18.568115234375,7.897705078125,9.779541015625
0.068,-18.167724609375,4.414306640625,12.862548828125
0.0685,-17.206787109375,0.570556640625,15.745361328125
0.069,-15.565185546875,-2.952880859375,17.627197265625
0.0695,-13.843505859375,-5.675537109375,18.668212890625
0.07,-10.840576171875,-8.598388671875,18.708251953125
0.0705,-6.396240234375,-12.161865234375,17.987548828125
0.071,-2.832763671875,-14.924560546875,17.346923828125
0.0715,1.371337890625,-17.326904296875,15.865478515625
0.072,4.614501953125,-19.048583984375,14.544189453125
0.0725,7.337158203125,-19.128662109375,12.021728515625
0.073,10.219970703125,-19.048583984375,9.178955078125
0.0735,13.743408203125,-18.568115234375,5.335205078125
0.074,16.385986328125,-17.246826171875,1.451416015625
0.0745,18.227783203125,-15.645263671875,-1.951904296875
0.075,19.268798828125,-13.723388671875,-4.874755859375
0.0755,19.028564453125,-10.560302734375,-7.717529296875
0.076,18.508056640625,-6.556396484375,-11.240966796875
0.0765,18.107666015625,-3.353271484375,-13.963623046875
0.077,16.906494140625,0.610595703125,-16.686279296875
0.0775,15.224853515625,4.053955078125,-18.528076171875
0.078,12.622314453125,6.776611328125,-18.728271484375
0.0785,9.619384765625,9.779541015625,-18.808349609375
0.079,4.854736328125,13.583251953125,-18.087646484375
0.0795,0.810791015625,16.305908203125,-16.966552734375
0.08,-2.872802734375,18.267822265625,-15.525146484375
0.0805,-6.035888671875,19.709228515625,-14.043701171875
0.081,-8.958740234375,19.388916015625,-10.960693359375
0.0815,-12.081787109375,18.948486328125,-7.557373046875
0.082,-15.084716796875,18.508056640625,-4.114013671875
0.0825,-17.727294921875,16.746337890625,0.250244140625
0.083,-19.208740234375,14.984619140625,3.453369140625
0.0835,-19.689208984375,12.502197265625,6.336181640625
0.084,-19.408935546875,9.218994140625,9.299072265625
0.0845,-18.728271484375,4.854736328125,12.942626953125
0.085,-17.967529296875,1.411376953125,15.625244140625
0.0855,-16.526123046875,-2.312255859375,17.947509765625
0.086,-14.844482421875,-5.635498046875,19.549072265625
0.0865,-11.521240234375,-8.438232421875,19.188720703125
0.087,-8.037841796875,-11.561279296875,19.028564453125
0.0875,-3.593505859375,-15.084716796875,18.307861328125
0.088,1.091064453125,-17.767333984375,16.586181640625
0.0885,4.254150390625,-19.288818359375,15.104736328125
0.089,7.257080078125,-20.249755859375,13.182861328125
0.0895,10.340087890625,-19.889404296875,9.899658203125
0.09,13.743408203125,-19.048583984375,5.855712890625
0.0905,16.506103515625,-18.287841796875,2.412353515625
0.091,18.828369140625,-16.486083984375,-1.711669921875
0.0915,19.989501953125,-14.564208984375,-4.714599609375
0.092,19.829345703125,-11.401123046875,-7.637451171875
0.0925,19.509033203125,-8.037841796875,-10.680419921875
0.093,18.908447265625,-3.913818359375,-14.163818359375
0.0935,17.627197265625,0.050048828125,-16.806396484375
0.094,15.945556640625,3.493408203125,-18.568115234375
0.0945,13.983642578125,6.656494140625,-19.889404296875
0.095,10.219970703125,9.699462890625,-19.328857421875
0.0955,6.015869140625,13.142822265625,-18.728271484375
0.096,2.092041015625,16.265869140625,-18.127685546875
0.0965,-2.672607421875,18.708251953125,-16.165771484375
0.097,-5.635498046875,19.909423828125,-14.604248046875
0.0975,-8.678466796875,20.189697265625,-12.081787109375
0.098,-11.601318359375,19.909423828125,-8.918701171875
0.0985,-15.084716796875,18.988525390625,-4.634521484375
0.099,-17.727294921875,17.627197265625,-0.710693359375
0.0995,-19.529052734375,15.825439453125,2.892822265625
0.1,-20.449951171875,13.623291015625,5.895751953125
0.1005,-19.889404296875,9.979736328125,8.978759765625
0.101,-19.368896484375,6.256103515625,12.181884765625
0.1015,-18.888427734375,2.532470703125,15.385009765625
0.102,-17.326904296875,-1.711669921875,17.987548828125
0.1025,-15.445068359375,-4.914794921875,19.388916015625
0.103,-13.042724609375,-7.957763671875,20.189697265625
0.1035,-9.279052734375,-11.040771484375,19.629150390625
0.104,-4.514404296875,-14.644287109375,18.708251953125
0.1045,-0.430419921875,-17.487060546875,17.627197265625
0.105,3.733642578125,-19.609130859375,15.945556640625
0.1055,6.696533203125,-20.610107421875,14.103759765625
0.106,9.899658203125,-20.329833984375,10.820556640625
0.1065,12.942626953125,-19.889404296875,7.497314453125
0.107,16.265869140625,-19.088623046875,3.453369140625
0.1075,18.868408203125,-17.246826171875,-0.990966796875
0.108,20.229736328125,-15.405029296875,-4.114013671875
0.1085,20.750244140625,-12.842529296875,-7.156982421875
0.109,20.109619140625,-8.958740234375,-10.320068359375
0.1095,19.388916015625,-4.914794921875,-13.643310546875
0.11,18.628173828125,-1.271240234375,-16.566162109375
0.1105,16.946533203125,3.012939453125,-19.048583984375
0.111,14.784423828125,6.135986328125,-20.129638671875
0.1115,11.581298828125,9.259033203125,-20.209716796875
0.112,7.697509765625,12.622314453125,-19.809326171875
0.1125,2.932861328125,16.105712890625,-18.848388671875
0.113,-1.671630859375,18.708251953125,-17.086669921875
0.1135,-5.155029296875,20.429931640625,-15.565185546875
0.114,-8.238037109375,21.150634765625,-13.403076171875
0.1145,-11.561279296875,20.550048828125,-9.599365234375
0.115,-14.724365234375,19.909423828125,-5.915771484375
0.1155,-17.727294921875,18.868408203125,-1.951904296875
0.116,-20.129638671875,16.666259765625,2.612548828125
0.1165,-21.010498046875,14.544189453125,5.615478515625
0.117,-21.130615234375,11.381103515625,8.818603515625
0.1175,-20.449951171875,7.297119140625,12.181884765625
0.118,-19.609130859375,3.173095703125,15.465087890625
0.1185,-18.327880859375,-0.790771484375,18.107666015625
0.119,-16.606201171875,-4.714599609375,20.309814453125
0.1195,-14.123779296875,-7.717529296875,20.990478515625
0.12,-10.239990234375,-11.040771484375,20.469970703125
0.1205,-6.115966796875,-14.404052734375,19.949462890625
0.121,-1.391357421875,-17.727294921875,18.828369140625
0.1215,3.333251953125,-20.009521484375,16.626220703125
0.122,6.376220703125,-21.130615234375,15.024658203125
0.1225,9.579345703125,-21.490966796875,12.302001953125
0.123,12.942626953125,-20.730224609375,8.298095703125
0.1235,16.145751953125,-19.889404296875,4.414306640625
0.124,18.948486328125,-18.447998046875,0.250244140625
0.1245,21.070556640625,-16.365966796875,-4.033935546875
0.125,21.430908203125,-13.803466796875,-6.836669921875
0.1255,21.190673828125,-10.199951171875,-10.159912109375
0.126,20.469970703125,-6.115966796875,-13.483154296875
0.1265,19.629150390625,-2.072021484375,-16.646240234375
0.127,17.787353515625,2.212158203125,-19.088623046875
0.1275,15.985595703125,5.695556640625,-20.770263671875
0.128,13.062744140625,8.818603515625,-21.130615234375
0.1285,8.698486328125,12.181884765625,-20.409912109375
0.129,4.494384765625,15.505126953125,-19.729248046875
0.1295,-0.270263671875,18.628173828125,-18.407958984375
0.13,-4.714599609375,20.790283203125,-16.285888671875
0.1305,-7.557373046875,21.470947265625,-14.323974609375
0.131,-10.840576171875,21.510986328125,-11.240966796875
0.1315,-14.323974609375,20.630126953125,-7.076904296875
0.132,-17.326904296875,19.629150390625,-3.113037109375
0.1325,-19.849365234375,17.747314453125,1.291259765625
0.133,-21.651123046875,15.665283203125,5.054931640625
0.1335,-21.691162109375,12.662353515625,8.057861328125
0.134,-21.130615234375,8.618408203125,11.581298828125
0.1345,-20.409912109375,4.614501953125,14.784423828125
0.135,-19.448974609375,0.490478515625,17.947509765625
0.1355,-17.326904296875,-3.833740234375,20.149658203125
0.136,-15.324951171875,-6.876708984375,21.270751953125
0.1365,-12.121826171875,-10.159912109375,21.470947265625
0.137,-7.357177734375,-13.803466796875,20.469970703125
0.1375,-3.072998046875,-16.886474609375,19.509033203125
0.138,1.731689453125,-19.569091796875,17.787353515625
0.1385,5.775634765625,-21.490966796875,15.905517578125
0.139,8.658447265625,-21.731201171875,13.423095703125
0.1395,12.021728515625,-21.490966796875,9.979736328125
