wavelength,x,y,z
0.0,-6.236083984375,7.497314453125,-1.591552734375
0.0005,-7.317138671875,6.856689453125,0.130126953125
0.001,-8.197998046875,6.095947265625,1.771728515625
0.0015,-8.478271484375,5.094970703125,3.012939453125
0.002,-8.318115234375,3.533447265625,4.534423828125
0.0025,-7.757568359375,1.851806640625,5.735595703125
0.003,-7.197021484375,0.050048828125,6.976806640625
0.0035,-6.356201171875,-1.871826171875,7.937744140625
0.004,-5.155029296875,-3.633544921875,8.458251953125
0.0045,-3.553466796875,-4.994873046875,8.258056640625
0.005,-2.031982421875,-6.396240234375,8.177978515625
0.0055,-0.510498046875,-7.397216796875,7.617431640625
0.006,1.211181640625,-8.438232421875,7.096923828125
0.0065,2.932861328125,-9.319091796875,6.256103515625
0.007,4.294189453125,-9.359130859375,5.054931640625
0.0075,5.615478515625,-9.118896484375,3.533447265625
0.008,6.576416015625,-8.438232421875,1.931884765625
0.0085,7.537353515625,-7.717529296875,0.250244140625
0.009,8.458251953125,-6.876708984375,-1.631591796875
0.0095,9.178955078125,-5.875732421875,-3.393310546875
0.01,8.938720703125,-4.314208984375,-4.674560546875
0.0105,8.578369140625,-2.552490234375,-6.075927734375
0.011,7.697509765625,-0.790771484375,-6.956787109375
0.0115,6.976806640625,1.131103515625,-8.117919921875
0.012,5.735595703125,3.253173828125,-8.958740234375
0.0125,4.134033203125,4.894775390625,-8.998779296875
0.013,2.372314453125,6.256103515625,-8.598388671875
0.0135,0.810791015625,7.377197265625,-8.117919921875
0.014,-0.990966796875,8.218017578125,-7.317138671875
0.0145,-2.752685546875,9.098876953125,-6.436279296875
0.015,-4.554443359375,9.739501953125,-5.395263671875
0.0155,-5.715576171875,9.098876953125,-3.753662109375
0.016,-6.956787109375,8.738525390625,-2.112060546875
0.0165,-7.597412109375,7.657470703125,-0.470458984375
0.017,-8.438232421875,6.696533203125,1.411376953125
0.0175,-9.158935546875,5.575439453125,3.253173828125
0.018,-9.439208984375,4.214111328125,4.974853515625
