wavelength,x,y,z
0.0,9.259033203125,-5.915771484375,-3.273193359375
0.0005,9.259033203125,-4.634521484375,-4.674560546875
0.001,8.898681640625,-2.872802734375,-6.035888671875
0.0015,8.177978515625,-1.231201171875,-6.956787109375
0.002,7.377197265625,0.530517578125,-7.877685546875
0.0025,6.095947265625,2.452392578125,-8.598388671875
0.003,4.774658203125,4.454345703125,-9.239013671875
0.0035,2.892822265625,5.815673828125,-8.758544921875
0.004,1.371337890625,7.257080078125,-8.638427734375
0.0045,-0.270263671875,8.017822265625,-7.837646484375
0.005,-1.911865234375,8.778564453125,-7.036865234375
0.0055,-3.833740234375,9.539306640625,-5.875732421875
0.006,-5.155029296875,9.499267578125,-4.554443359375
0.0065,-6.396240234375,9.018798828125,-2.952880859375
0.007,-7.357177734375,8.378173828125,-1.351318359375
0.0075,-8.077880859375,7.497314453125,0.290283203125
0.008,-8.678466796875,6.296142578125,2.092041015625
0.0085,-9.359130859375,5.094970703125,3.973876953125
0.009,-9.038818359375,3.573486328125,5.215087890625
0.0095,-8.638427734375,1.811767578125,6.576416015625
0.01,-7.717529296875,0.130126953125,7.377197265625
0.0105,-6.836669921875,-1.751708984375,8.218017578125
0.011,-5.435302734375,-3.793701171875,8.858642578125
0.0115,-3.873779296875,-5.515380859375,9.058837890625
0.012,-2.072021484375,-6.756591796875,8.618408203125
0.0125,-0.630615234375,-7.957763671875,8.338134765625
0.013,1.010986328125,-8.678466796875,7.497314453125
0.0135,2.652587890625,-9.319091796875,6.536376953125
0.014,4.574462890625,-9.999755859375,5.415283203125
0.0145,5.695556640625,-9.599365234375,3.893798828125
0.015,7.016845703125,-9.279052734375,2.412353515625
0.0155,7.657470703125,-8.358154296875,0.810791015625
0.016,8.338134765625,-7.517333984375,-0.790771484375
0.0165,8.938720703125,-6.316162109375,-2.592529296875
0.017,9.459228515625,-5.155029296875,-4.274169921875
0.0175,8.898681640625,-3.513427734375,-5.435302734375
0.018,8.498291015625,-1.871826171875,-6.716552734375
0.0185,7.537353515625,-0.230224609375,-7.437255859375
0.019,6.656494140625,1.571533203125,-8.278076171875
0.0195,5.295166015625,3.653564453125,-9.038818359375
0.02,3.693603515625,5.255126953125,-8.838623046875
0.0205,1.971923828125,6.616455078125,-8.598388671875
0.021,0.530517578125,7.617431640625,-8.077880859375
0.0215,-1.111083984375,8.378173828125,-7.357177734375
0.022,-2.832763671875,9.018798828125,-6.356201171875
0.0225,-4.514404296875,9.579345703125,-5.235107421875
0.023,-5.595458984375,8.978759765625,-3.633544921875
0.0235,-6.916748046875,8.698486328125,-2.112060546875
0.024,-7.517333984375,7.737548828125,-0.590576171875
0.0245,-8.278076171875,6.776611328125,1.131103515625
0.025,-8.958740234375,5.695556640625,2.972900390625
0.0255,-9.118896484375,4.414306640625,4.454345703125
0.026,-8.598388671875,2.692626953125,5.695556640625
0.0265,-8.037841796875,0.970947265625,6.776611328125
0.027,-7.237060546875,-0.710693359375,7.617431640625
0.0275,-6.115966796875,-2.552490234375,8.298095703125
0.028,-4.674560546875,-4.514404296875,8.938720703125
0.0285,-2.952880859375,-5.835693359375,8.498291015625
0.029,-1.471435546875,-7.237060546875,8.458251953125
0.0295,0.130126953125,-8.037841796875,7.737548828125
0.03,1.651611328125,-8.798583984375,6.976806640625
0.0305,3.453369140625,-9.519287109375,5.975830078125
0.031,4.854736328125,-9.679443359375,4.814697265625
0.0315,6.015869140625,-9.198974609375,3.213134765625
0.032,7.056884765625,-8.718505859375,1.771728515625
0.0325,7.697509765625,-7.837646484375,0.250244140625
0.033,8.418212890625,-6.916748046875,-1.471435546875
0.0335,9.098876953125,-5.835693359375,-3.233154296875
0.034,8.978759765625,-4.394287109375,-4.554443359375
0.0345,8.578369140625,-2.832763671875,-5.835693359375
0.035,7.857666015625,-1.191162109375,-6.756591796875
0.0355,7.096923828125,0.530517578125,-7.717529296875
0.036,6.015869140625,2.492431640625,-8.478271484375
0.0365,4.614501953125,4.334228515625,-8.878662109375
0.037,2.812744140625,5.615478515625,-8.398193359375
0.0375,1.411376953125,6.936767578125,-8.318115234375
0.038,-0.190185546875,7.737548828125,-7.637451171875
0.0385,-1.791748046875,8.458251953125,-6.836669921875
0.039,-3.593505859375,9.259033203125,-5.875732421875
0.0395,-4.834716796875,8.978759765625,-4.434326171875
0.04,-6.115966796875,8.778564453125,-2.952880859375
0.0405,-6.996826171875,8.057861328125,-1.431396484375
0.041,-7.757568359375,7.217041015625,0.250244140625
0.0415,-8.478271484375,6.216064453125,1.931884765625
0.042,-9.038818359375,5.094970703125,3.653564453125
0.0425,-8.638427734375,3.493408203125,4.854736328125
0.043,-8.318115234375,1.771728515625,6.256103515625
0.0435,-7.437255859375,0.130126953125,7.056884765625
0.044,-6.596435546875,-1.591552734375,7.937744140625
0.0445,-5.315185546875,-3.553466796875,8.618408203125
0.045,-3.793701171875,-5.155029296875,8.658447265625
0.0455,-2.112060546875,-6.476318359375,8.378173828125
0.046,-0.710693359375,-7.557373046875,8.017822265625
0.0465,0.930908203125,-8.318115234375,7.297119140625
0.047,2.532470703125,-9.078857421875,6.416259765625
0.0475,4.294189453125,-9.719482421875,5.415283203125
0.048,5.375244140625,-9.198974609375,3.853759765625
0.0485,6.656494140625,-8.998779296875,2.412353515625
0.049,7.377197265625,-8.157958984375,0.890869140625
0.0495,8.097900390625,-7.277099609375,-0.790771484375
0.05,8.818603515625,-6.276123046875,-2.512451171875
0.0505,9.098876953125,-5.074951171875,-4.073974609375
0.051,8.658447265625,-3.433349609375,-5.275146484375
0.0515,8.177978515625,-1.831787109375,-6.476318359375
0.052,7.377197265625,-0.150146484375,-7.277099609375
0.0525,6.416259765625,1.731689453125,-8.157958984375
0.053,5.135009765625,3.733642578125,-8.838623046875
0.0535,3.453369140625,5.135009765625,-8.558349609375
0.054,1.891845703125,6.576416015625,-8.478271484375
0.0545,0.370361328125,7.497314453125,-7.877685546875
0.055,-1.231201171875,8.298095703125,-7.116943359375
0.0555,-2.952880859375,9.018798828125,-6.236083984375
0.056,-4.514404296875,9.259033203125,-4.994873046875
0.0565,-5.635498046875,8.778564453125,-3.393310546875
0.057,-6.836669921875,8.378173828125,-1.871826171875
0.0575,-7.517333984375,7.497314453125,-0.310302734375
0.058,-8.278076171875,6.536376953125,1.411376953125
0.0585,-8.958740234375,5.415283203125,3.213134765625
0.059,-8.878662109375,3.973876953125,4.614501953125
0.0595,-8.478271484375,2.252197265625,5.895751953125
0.06,-7.757568359375,0.610595703125,6.896728515625
0.0605,-6.916748046875,-1.151123046875,7.737548828125
0.061,-5.755615234375,-2.952880859375,8.498291015625
0.0615,-4.234130859375,-4.914794921875,8.858642578125
0.062,-2.512451171875,-6.156005859375,8.418212890625
0.0625,-1.031005859375,-7.517333984375,8.298095703125
0.063,0.610595703125,-8.278076171875,7.497314453125
0.0635,2.212158203125,-8.998779296875,6.696533203125
0.064,3.973876953125,-9.759521484375,5.695556640625
0.0645,5.215087890625,-9.479248046875,4.294189453125
0.065,6.456298828125,-9.118896484375,2.732666015625
0.0655,7.377197265625,-8.478271484375,1.211181640625
0.066,8.017822265625,-7.517333984375,-0.510498046875
0.0665,8.698486328125,-6.596435546875,-2.112060546875
0.067,9.299072265625,-5.435302734375,-3.953857421875
0.0675,8.818603515625,-3.753662109375,-5.155029296875
0.068,8.458251953125,-2.072021484375,-6.396240234375
0.0685,7.617431640625,-0.390380859375,-7.237060546875
0.069,6.696533203125,1.411376953125,-8.077880859375
0.0695,5.495361328125,3.373291015625,-8.838623046875
0.07,3.853759765625,5.094970703125,-8.918701171875
0.0705,2.172119140625,6.376220703125,-8.478271484375
0.071,0.650634765625,7.537353515625,-8.197998046875
0.0715,-1.031005859375,8.258056640625,-7.317138671875
0.072,-2.672607421875,8.938720703125,-6.396240234375
0.0725,-4.434326171875,9.579345703125,-5.355224609375
0.073,-5.555419921875,8.978759765625,-3.713623046875
0.0735,-6.836669921875,8.698486328125,-2.192138671875
0.074,-7.557373046875,7.737548828125,-0.590576171875
0.0745,-8.197998046875,6.736572265625,1.131103515625
0.075,-8.918701171875,5.735595703125,2.852783203125
0.0755,-9.239013671875,4.334228515625,4.534423828125
0.076,-8.558349609375,2.612548828125,5.735595703125
0.0765,-8.157958984375,0.970947265625,7.016845703125
0.077,-7.076904296875,-0.830810546875,7.657470703125
0.0775,-6.115966796875,-2.592529296875,8.458251953125
0.078,-4.674560546875,-4.594482421875,8.978759765625
0.0785,-2.912841796875,-6.035888671875,8.658447265625
0.079,-1.351318359375,-7.317138671875,8.418212890625
0.0795,0.250244140625,-8.197998046875,7.777587890625
0.08,1.931884765625,-8.918701171875,6.856689453125
0.0805,3.573486328125,-9.559326171875,5.895751953125
0.081,5.094970703125,-9.839599609375,4.734619140625
0.0815,6.216064453125,-9.198974609375,3.052978515625
0.082,7.337158203125,-8.798583984375,1.571533203125
0.0825,7.897705078125,-7.837646484375,0.010009765625
0.083,8.578369140625,-6.876708984375,-1.711669921875
0.0835,9.259033203125,-5.835693359375,-3.473388671875
0.084,9.098876953125,-4.194091796875,-4.874755859375
0.0845,8.538330078125,-2.592529296875,-5.995849609375
0.085,7.897705078125,-0.910888671875,-7.076904296875
0.0855,6.896728515625,0.890869140625,-7.757568359375
0.086,5.935791015625,2.692626953125,-8.598388671875
0.0865,4.494384765625,4.574462890625,-8.958740234375
0.087,2.652587890625,5.855712890625,-8.518310546875
0.0875,1.211181640625,7.136962890625,-8.318115234375
0.088,-0.470458984375,7.977783203125,-7.557373046875
0.0885,-2.072021484375,8.658447265625,-6.716552734375
0.089,-3.753662109375,9.299072265625,-5.755615234375
0.0895,-5.074951171875,9.138916015625,-4.354248046875
0.09,-6.276123046875,8.698486328125,-2.752685546875
0.0905,-7.237060546875,8.057861328125,-1.231201171875
0.091,-7.837646484375,7.056884765625,0.450439453125
0.0915,-8.518310546875,6.135986328125,2.052001953125
0.092,-9.118896484375,5.094970703125,3.813720703125
0.0925,-8.638427734375,3.333251953125,5.094970703125
0.093,-8.318115234375,1.771728515625,6.336181640625
0.0935,-7.397216796875,0.010009765625,7.177001953125
0.094,-6.476318359375,-1.751708984375,7.977783203125
0.0945,-5.315185546875,-3.553466796875,8.578369140625
0.095,-3.753662109375,-5.235107421875,8.698486328125
0.0955,-2.112060546875,-6.476318359375,8.298095703125
