wavelength,x,y,z
0.0,9.58935546875,-4.26416015625,-5.30517578125
0.0005,8.98876953125,-2.30224609375,-6.50634765625
0.001,8.18798828125,-0.62060546875,-7.62744140625
0.0015,7.02685546875,1.50146484375,-8.54833984375
0.002,5.74560546875,3.70361328125,-9.34912109375
0.0025,4.30419921875,5.14501953125,-9.42919921875
0.003,2.50244140625,6.58642578125,-9.02880859375
0.0035,0.78076171875,7.66748046875,-8.34814453125
0.004,-1.02099609375,8.66845703125,-7.74755859375
0.0045,-3.14306640625,9.46923828125,-6.46630859375
0.005,-4.66455078125,9.94970703125,-5.46533203125
0.0055,-5.82568359375,9.74951171875,-4.14404296875
0.006,-6.90673828125,9.06884765625,-2.46240234375
0.0065,-7.82763671875,8.30810546875,-0.78076171875
0.007,-8.66845703125,7.18701171875,1.22119140625
0.0075,-9.34912109375,5.82568359375,3.22314453125
0.008,-9.54931640625,4.82470703125,4.50439453125
0.0085,-9.34912109375,3.10302734375,5.94580078125
0.009,-8.50830078125,1.22119140625,7.06689453125
0.0095,-7.74755859375,-0.70068359375,8.18798828125
0.01,-6.30615234375,-2.90283203125,8.98876953125
0.0105,-5.06494140625,-4.82470703125,9.62939453125
0.011,-3.30322265625,-6.22607421875,9.26904296875
0.0115,-1.58154296875,-7.50732421875,8.82861328125
0.012,0.18017578125,-8.46826171875,8.14794921875
0.0125,1.98193359375,-9.42919921875,7.30712890625
0.013,4.06396484375,-10.18994140625,6.06591796875
0.0135,5.38525390625,-10.35009765625,4.98486328125
0.014,6.54638671875,-9.94970703125,3.54345703125
0.0145,7.46728515625,-9.18896484375,1.86181640625
0.015,8.38818359375,-8.30810546875,0.06005859375
0.0155,9.06884765625,-7.02685546875,-1.98193359375
0.016,9.70947265625,-5.90576171875,-3.74365234375
0.0165,9.66943359375,-4.74462890625,-4.94482421875
0.017,9.30908203125,-2.98291015625,-6.38623046875
0.0175,8.38818359375,-1.14111328125,-7.38720703125
0.018,7.58740234375,0.94091796875,-8.42822265625
