wavelength,x,y,z
0.0,4.083984375,-2.1220703125,-1.841796875
0.0005,4.0439453125,-1.4013671875,-2.6025390625
0.001,3.68359375,-0.720703125,-2.9228515625
0.0015,3.68359375,-0.1201171875,-3.5634765625
0.002,3.123046875,0.80078125,-3.84375
0.0025,2.6025390625,1.521484375,-4.0439453125
0.003,2.0419921875,2.1220703125,-4.1240234375
0.0035,1.28125,2.6826171875,-3.9638671875
0.004,0.400390625,3.04296875,-3.4833984375
0.0045,-0.16015625,3.603515625,-3.5234375
0.005,-1.2412109375,3.7236328125,-2.6025390625
0.0055,-1.681640625,3.923828125,-2.322265625
0.006,-2.322265625,3.8837890625,-1.681640625
0.0065,-2.72265625,3.603515625,-1.041015625
0.007,-3.1630859375,3.443359375,-0.4404296875
0.0075,-3.5634765625,3.0029296875,0.3603515625
0.008,-3.7236328125,2.2421875,1.28125
0.0085,-3.8837890625,1.841796875,1.8017578125
0.009,-3.84375,1.12109375,2.482421875
0.0095,-3.4833984375,0.3603515625,2.8427734375
0.01,-3.5234375,-0.16015625,3.443359375
0.0105,-2.7626953125,-1.1611328125,3.7236328125
0.011,-2.322265625,-1.76171875,3.9638671875
0.0115,-1.6416015625,-2.40234375,3.8837890625
0.012,-0.9208984375,-2.8828125,3.68359375
0.0125,-0.080078125,-3.3232421875,3.3232421875
0.013,0.6005859375,-3.84375,3.1630859375
0.0135,1.6416015625,-3.923828125,2.2822265625
0.014,2.0419921875,-4.1640625,2.08203125
0.0145,2.6826171875,-4.00390625,1.3212890625
0.015,3.0029296875,-3.6435546875,0.6806640625
0.0155,3.5634765625,-3.5234375,0.0
0.016,3.84375,-2.802734375,-0.9609375
0.0165,4.00390625,-2.2021484375,-1.681640625
0.017,4.0439453125,-1.7216796875,-2.2822265625
0.0175,3.84375,-1.0009765625,-2.8427734375
0.018,3.5634765625,-0.240234375,-3.203125
0.0185,3.5234375,0.400390625,-3.8037109375
0.019,2.6826171875,1.4013671875,-4.00390625
0.0195,2.2822265625,1.921875,-4.1640625
0.02,1.4814453125,2.5224609375,-4.00390625
0.0205,0.640625,3.0029296875,-3.603515625
0.021,0.0,3.4033203125,-3.36328125
0.0215,-0.8408203125,3.763671875,-2.9228515625
0.022,-1.681640625,3.84375,-2.2021484375
0.0225,-2.08203125,3.8837890625,-1.9619140625
0.023,-2.6025390625,3.68359375,-1.2412109375
0.0235,-2.9228515625,3.36328125,-0.6005859375
0.024,-3.4833984375,3.2431640625,0.0
0.0245,-3.603515625,2.322265625,1.041015625
0.025,-3.84375,1.921875,1.5615234375
0.0255,-3.7236328125,1.28125,2.1220703125
0.026,-3.5234375,0.720703125,2.6025390625
0.0265,-3.2431640625,0.0400390625,3.04296875
0.027,-3.0830078125,-0.6005859375,3.4833984375
