wavelength,x,y,z
0.0,-19.5791015625,3.763671875,14.974609375
0.0005,-18.2978515625,-0.2001953125,17.537109375
0.001,-16.4560546875,-3.8837890625,19.458984375
0.0015,-14.09375,-6.7265625,20.01953125
0.002,-11.2509765625,-9.8095703125,20.2998046875
0.0025,-7.0869140625,-13.4931640625,19.8994140625
0.003,-2.642578125,-16.4560546875,18.6982421875
0.0035,1.5615234375,-18.2978515625,16.49609375
0.004,4.6845703125,-19.4990234375,14.8544921875
0.0045,7.767578125,-19.779296875,12.2919921875
0.005,11.130859375,-19.4990234375,8.8486328125
0.0055,14.3740234375,-18.978515625,5.28515625
0.006,16.9765625,-17.4970703125,1.28125
0.0065,18.8583984375,-15.455078125,-2.642578125
0.007,19.37890625,-13.212890625,-5.4052734375
0.0075,19.69921875,-10.41015625,-8.568359375
0.008,19.4990234375,-6.4462890625,-12.2119140625
0.0085,18.818359375,-2.9228515625,-15.294921875
0.009,17.1767578125,0.80078125,-17.3369140625
0.0095,15.53515625,4.1640625,-19.05859375
0.01,12.892578125,7.1669921875,-19.458984375
0.0105,9.6494140625,10.3701171875,-19.4990234375
0.011,5.7255859375,13.7734375,-19.0986328125
0.0115,1.3212890625,16.49609375,-17.6572265625
0.012,-2.642578125,18.2177734375,-15.615234375
0.0125,-5.4052734375,18.9384765625,-13.8134765625
0.013,-8.5283203125,19.2587890625,-11.2509765625
0.0135,-12.0517578125,18.8583984375,-7.52734375
0.014,-14.814453125,18.1376953125,-4.1240234375
0.0145,-17.056640625,16.49609375,-0.3203125
0.015,-18.7783203125,14.6142578125,3.2431640625
0.0155,-19.0986328125,12.01171875,6.1259765625
0.016,-19.4189453125,8.9287109375,9.529296875
0.0165,-19.05859375,5.125,13.0126953125
0.017,-18.2578125,1.4013671875,15.9755859375
0.0175,-16.416015625,-2.2021484375,17.77734375
0.018,-14.814453125,-5.044921875,19.05859375
0.0185,-12.171875,-8.16796875,19.5390625
0.019,-8.2880859375,-11.6513671875,19.298828125
0.0195,-4.5244140625,-14.6142578125,18.6181640625
0.02,-0.2001953125,-17.0166015625,16.896484375
0.0205,3.4833984375,-18.6181640625,15.0947265625
0.021,6.2060546875,-18.9384765625,12.9326171875
0.0215,9.2490234375,-19.21875,10.3701171875
0.022,13.052734375,-18.73828125,6.2861328125
0.0225,15.7353515625,-17.6572265625,2.6025390625
0.023,17.6572265625,-15.8955078125,-1.0810546875
0.0235,19.05859375,-14.0537109375,-4.2041015625
0.024,19.2587890625,-11.37109375,-7.3271484375
0.0245,19.21875,-7.7275390625,-10.890625
0.025,18.8984375,-4.32421875,-14.0537109375
0.0255,17.7373046875,-0.400390625,-16.65625
0.026,15.85546875,3.203125,-18.41796875
0.0265,13.7333984375,6.005859375,-19.05859375
0.027,11.130859375,9.0888671875,-19.6591796875
0.0275,6.5263671875,13.0126953125,-19.1787109375
0.028,2.7626953125,15.6552734375,-18.1376953125
0.0285,-1.3212890625,17.5771484375,-16.255859375
0.029,-4.6845703125,19.0986328125,-14.6142578125
0.0295,-7.5673828125,19.0986328125,-11.9716796875
0.03,-10.7705078125,19.138671875,-8.96875
0.0305,-14.2138671875,18.6181640625,-5.205078125
0.031,-16.81640625,17.0966796875,-1.201171875
0.0315,-18.4580078125,15.134765625,2.40234375
0.032,-19.298828125,12.9326171875,5.4052734375
0.0325,-19.5791015625,10.08984375,8.568359375
0.033,-19.298828125,5.7255859375,12.412109375
0.0335,-18.73828125,2.5625,15.2548828125
0.034,-17.1767578125,-1.2412109375,17.4970703125
0.0345,-15.4150390625,-4.6845703125,19.21875
0.035,-12.6923828125,-7.4873046875,19.37890625
0.0355,-9.9697265625,-10.5302734375,19.779296875
0.036,-5.3251953125,-14.2939453125,19.05859375
0.0365,-1.041015625,-16.81640625,17.45703125
0.037,2.6826171875,-18.2978515625,15.53515625
0.0375,5.7255859375,-19.37890625,13.7734375
0.038,8.80859375,-19.37890625,10.890625
0.0385,12.2919921875,-19.0185546875,7.20703125
0.039,15.1748046875,-18.337890625,3.8837890625
0.0395,17.537109375,-16.5361328125,-0.3203125
0.04,19.05859375,-14.57421875,-3.68359375
0.0405,19.3388671875,-12.01171875,-6.6064453125
0.041,19.69921875,-9.12890625,-9.76953125
0.0415,19.1787109375,-4.8046875,-13.6533203125
0.042,18.177734375,-1.28125,-16.255859375
0.0425,16.3759765625,2.2421875,-17.9775390625
0.043,14.6943359375,5.4853515625,-19.5390625
0.0435,11.53125,8.48828125,-19.4189453125
0.044,7.927734375,11.8916015625,-19.37890625
0.0445,4.083984375,15.0146484375,-18.73828125
0.045,-0.6005859375,17.376953125,-16.6962890625
0.0455,-3.84375,18.6181640625,-14.9345703125
0.046,-6.7265625,19.138671875,-12.8125
0.0465,-9.689453125,19.298828125,-10.2099609375
0.047,-13.533203125,18.578125,-5.765625
0.0475,-15.9755859375,17.5771484375,-2.4423828125
0.048,-17.8173828125,15.6552734375,1.2412109375
0.0485,-19.21875,13.7333984375,4.484375
0.049,-19.1787109375,10.73046875,7.4072265625
0.0495,-19.298828125,7.52734375,10.890625
0.05,-18.8984375,3.7236328125,14.2939453125
0.0505,-17.5771484375,-0.16015625,16.81640625
0.051,-15.6552734375,-3.4033203125,18.2177734375
0.0515,-13.8134765625,-6.2861328125,19.3388671875
0.052,-10.9306640625,-9.2490234375,19.4990234375
0.0525,-6.486328125,-13.052734375,18.9384765625
0.053,-2.8828125,-15.53515625,18.0576171875
0.0535,1.361328125,-17.6171875,16.0556640625
0.054,4.5244140625,-18.8583984375,14.3740234375
0.0545,7.4072265625,-18.8984375,11.7314453125
0.055,10.3701171875,-19.0986328125,9.12890625
0.0555,14.09375,-18.4580078125,4.96484375
0.056,16.4560546875,-16.9765625,1.1611328125
0.0565,18.0576171875,-15.21484375,-2.2021484375
0.057,19.0986328125,-13.1328125,-5.3251953125
0.0575,19.0986328125,-10.1298828125,-8.2080078125
0.058,18.9384765625,-6.24609375,-12.0517578125
0.0585,18.5380859375,-2.962890625,-14.89453125
0.059,16.9765625,0.9609375,-17.2568359375
0.0595,15.0947265625,4.2041015625,-18.73828125
0.06,12.6123046875,7.1669921875,-19.138671875
0.0605,9.8896484375,10.2099609375,-19.619140625
0.061,5.0048828125,14.173828125,-18.818359375
0.0615,1.0810546875,16.5361328125,-17.45703125
0.062,-2.6025390625,18.2177734375,-15.6953125
0.0625,-5.8056640625,19.37890625,-13.853515625
0.063,-8.96875,19.21875,-10.7705078125
0.0635,-12.33203125,19.0986328125,-7.447265625
0.064,-15.455078125,18.3779296875,-3.84375
0.0645,-17.8173828125,16.3759765625,0.48046875
0.065,-19.0986328125,14.494140625,3.5634765625
0.0655,-19.7392578125,11.931640625,6.88671875
0.066,-19.8193359375,8.80859375,10.0498046875
0.0665,-19.37890625,4.4443359375,14.0537109375
0.067,-18.3779296875,0.9208984375,16.65625
0.0675,-16.6962890625,-2.8427734375,18.658203125
0.068,-14.7744140625,-6.0458984375,19.9794921875
0.0685,-11.53125,-9.12890625,19.859375
0.069,-8.2880859375,-12.4521484375,20.099609375
0.0695,-3.5634765625,-15.9755859375,19.05859375
0.07,1.12109375,-18.177734375,16.8564453125
0.0705,4.2041015625,-19.3388671875,15.0947265625
0.071,7.447265625,-20.1396484375,12.9326171875
0.0715,10.6103515625,-19.8994140625,9.7294921875
0.072,14.333984375,-19.2587890625,5.5654296875
0.0725,16.9765625,-18.2578125,1.921875
0.073,19.0986328125,-16.1357421875,-2.2822265625
0.0735,20.01953125,-13.93359375,-5.28515625
0.074,20.1796875,-10.8505859375,-8.6083984375
0.0745,20.1796875,-7.4873046875,-11.931640625
0.075,19.5390625,-3.283203125,-15.5751953125
0.0755,17.9375,0.720703125,-17.9375
0.076,16.015625,4.1240234375,-19.4990234375
0.0765,13.7734375,7.3671875,-20.5400390625
0.077,10.2099609375,10.5703125,-20.259765625
0.0775,6.0859375,14.2138671875,-19.859375
0.078,1.921875,17.13671875,-18.7783203125
0.0785,-2.8427734375,19.138671875,-16.3759765625
0.079,-5.7255859375,19.939453125,-14.494140625
0.0795,-8.96875,20.2197265625,-11.8115234375
0.08,-12.171875,19.9794921875,-8.568359375
0.0805,-15.6953125,19.0185546875,-4.2041015625
0.081,-18.09765625,17.3369140625,-0.240234375
0.0815,-19.7392578125,15.2548828125,3.5234375
0.082,-20.419921875,12.8125,6.6064453125
0.0825,-20.33984375,9.369140625,9.9697265625
0.083,-20.0595703125,5.60546875,13.533203125
0.0835,-19.37890625,1.76171875,16.6962890625
0.084,-17.376953125,-2.40234375,18.8984375
0.0845,-15.375,-5.4853515625,19.9794921875
0.085,-12.8525390625,-8.6484375,20.740234375
0.0855,-9.2890625,-11.8916015625,20.5
0.086,-4.564453125,-15.455078125,19.4990234375
0.0865,-0.4404296875,-17.9375,18.017578125
0.087,3.763671875,-19.69921875,15.85546875
0.0875,6.6865234375,-20.259765625,13.7333984375
0.088,10.08984375,-20.2197265625,10.5703125
0.0885,13.4130859375,-19.9794921875,7.126953125
0.089,16.65625,-18.9384765625,3.0029296875
0.0895,18.8583984375,-16.81640625,-1.3212890625
0.09,20.1396484375,-14.7744140625,-4.5244140625
0.0905,20.66015625,-12.091796875,-7.767578125
0.091,20.419921875,-8.48828125,-11.1708984375
0.0915,19.8994140625,-4.5244140625,-14.654296875
0.092,18.9384765625,-0.720703125,-17.4970703125
0.0925,16.9365234375,3.36328125,-19.619140625
0.093,14.654296875,6.4462890625,-20.3798828125
0.0935,11.611328125,9.76953125,-20.7802734375
0.094,7.7275390625,13.373046875,-20.66015625
0.0945,3.0830078125,16.6962890625,-19.5390625
0.095,-1.44140625,18.8583984375,-17.4169921875
0.0955,-5.0048828125,20.33984375,-15.53515625
0.096,-8.1279296875,20.740234375,-13.0927734375
0.0965,-11.611328125,20.4599609375,-9.609375
0.097,-15.134765625,19.8994140625,-5.685546875
0.0975,-18.09765625,18.578125,-1.4814453125
0.098,-20.1396484375,16.255859375,2.8828125
0.0985,-20.9404296875,13.9736328125,6.005859375
0.099,-21.30078125,10.8505859375,9.44921875
0.0995,-20.98046875,6.7265625,13.29296875
0.1,-20.2197265625,2.6826171875,16.6162109375
0.1005,-18.578125,-1.361328125,19.0185546875
0.101,-16.576171875,-5.2451171875,20.9404296875
0.1015,-13.8935546875,-8.328125,21.3408203125
0.102,-10.4501953125,-11.69140625,21.4208984375
0.1025,-6.0859375,-15.4150390625,20.8603515625
0.103,-1.3212890625,-18.41796875,19.3388671875
0.1035,3.3232421875,-20.1796875,16.81640625
0.104,6.4462890625,-21.1806640625,14.89453125
0.1045,9.8095703125,-21.4208984375,11.9716796875
0.105,13.4130859375,-20.8603515625,8.0078125
0.1055,16.6962890625,-19.939453125,4.00390625
0.106,19.4189453125,-18.177734375,-0.4404296875
0.1065,21.220703125,-15.775390625,-4.6044921875
0.107,21.5009765625,-13.0126953125,-7.6474609375
0.1075,21.62109375,-9.7294921875,-11.1708984375
0.108,21.1005859375,-5.3251953125,-15.0146484375
0.1085,20.1396484375,-1.3212890625,-18.09765625
0.109,18.017578125,2.802734375,-20.01953125
0.1095,15.935546875,6.326171875,-21.5810546875
0.11,12.8125,9.609375,-21.78125
0.1105,8.80859375,13.1728515625,-21.5009765625
0.111,4.4443359375,16.6162109375,-20.66015625
0.1115,-0.48046875,19.37890625,-18.8984375
0.112,-4.7646484375,20.98046875,-16.416015625
0.1125,-7.7275390625,21.380859375,-14.1337890625
0.113,-11.1708984375,21.5009765625,-11.05078125
0.1135,-15.0146484375,20.740234375,-6.56640625
0.114,-17.8974609375,19.5390625,-2.642578125
0.1145,-20.1796875,17.4169921875,1.7216796875
0.115,-21.7412109375,15.0947265625,5.5654296875
0.1155,-21.701171875,11.931640625,8.7685546875
0.116,-21.701171875,8.2080078125,12.4921875
0.1165,-21.0205078125,3.9638671875,16.1357421875
0.117,-19.779296875,-0.3603515625,19.1787109375
0.1175,-17.45703125,-4.3642578125,20.8603515625
0.118,-15.3349609375,-7.447265625,21.9013671875
0.1185,-12.1318359375,-10.810546875,22.1416015625
0.119,-7.4072265625,-14.6943359375,21.4609375
0.1195,-3.203125,-17.6572265625,20.33984375
0.12,1.7216796875,-20.0595703125,18.09765625
0.1205,5.685546875,-21.541015625,15.935546875
