wavelength,x,y,z
0.0,0.8408203125,5.7255859375,-5.4453125
0.0005,1.521484375,5.6455078125,-6.24609375
0.001,2.5625,4.7646484375,-6.56640625
0.0015,3.8837890625,3.2431640625,-6.7666015625
0.002,5.0048828125,1.9619140625,-6.806640625
0.0025,5.60546875,0.640625,-6.40625
0.003,6.005859375,-0.2802734375,-6.3662109375
0.0035,6.005859375,-1.1611328125,-5.765625
0.004,5.7255859375,-2.2021484375,-4.8046875
0.0045,5.4853515625,-3.5234375,-3.5634765625
0.005,5.044921875,-4.64453125,-2.2021484375
0.0055,4.6044921875,-5.4453125,-1.1611328125
0.006,4.404296875,-6.166015625,-0.3603515625
0.0065,3.443359375,-6.2861328125,0.6806640625
0.007,2.162109375,-6.40625,1.9619140625
0.0075,0.8408203125,-6.486328125,3.36328125
0.008,-0.5205078125,-6.24609375,4.4443359375
0.0085,-1.1611328125,-6.40625,5.2451171875
0.009,-1.9619140625,-6.166015625,5.8857421875
0.0095,-3.04296875,-5.28515625,6.24609375
0.01,-4.2841796875,-3.8837890625,6.4462890625
0.0105,-5.2451171875,-2.482421875,6.3662109375
0.011,-5.765625,-1.361328125,6.1259765625
0.0115,-6.24609375,-0.6005859375,6.0859375
0.012,-6.1259765625,0.400390625,5.4453125
0.0125,-5.845703125,1.521484375,4.3642578125
0.013,-5.7255859375,2.7626953125,3.2431640625
0.0135,-5.28515625,3.8037109375,2.001953125
0.014,-5.0048828125,4.64453125,1.041015625
0.0145,-4.64453125,5.28515625,0.2802734375
0.015,-3.7236328125,5.4453125,-0.80078125
0.0155,-2.4423828125,5.60546875,-2.2021484375
0.016,-1.1611328125,5.685546875,-3.5234375
0.0165,0.0,5.5654296875,-4.5244140625
0.017,0.720703125,5.7255859375,-5.4453125
0.0175,1.5615234375,5.1650390625,-5.9658203125
0.018,2.802734375,4.1640625,-6.2861328125
0.0185,4.00390625,2.9228515625,-6.56640625
0.019,4.884765625,1.5615234375,-6.326171875
0.0195,5.4453125,0.560546875,-6.24609375
0.02,5.7255859375,-0.3203125,-6.1259765625
0.0205,5.60546875,-1.28125,-5.3251953125
0.021,5.365234375,-2.482421875,-4.1640625
0.0215,5.125,-3.7236328125,-3.0029296875
0.022,4.724609375,-4.6044921875,-1.841796875
0.0225,4.5244140625,-5.4453125,-1.0009765625
0.023,3.9638671875,-5.845703125,-0.16015625
0.0235,2.962890625,-6.0458984375,0.9609375
0.024,1.6416015625,-6.166015625,2.40234375
0.0245,0.3603515625,-6.1259765625,3.5234375
0.025,-0.6005859375,-6.166015625,4.484375
0.0255,-1.2412109375,-6.326171875,5.3251953125
0.026,-2.162109375,-5.5654296875,5.7255859375
0.0265,-3.36328125,-4.404296875,6.005859375
0.027,-4.4443359375,-3.203125,6.1259765625
0.0275,-5.125,-2.001953125,5.8857421875
0.028,-5.6455078125,-1.1611328125,5.92578125
0.0285,-5.765625,-0.400390625,5.5654296875
0.029,-5.6455078125,0.6005859375,4.8447265625
0.0295,-5.4453125,1.76171875,3.8037109375
0.03,-5.205078125,2.8427734375,2.6826171875
0.0305,-4.884765625,3.7236328125,1.6416015625
0.031,-4.8447265625,4.564453125,0.9609375
0.0315,-4.1240234375,4.8447265625,0.080078125
0.032,-3.123046875,5.0849609375,-1.12109375
0.0325,-2.08203125,5.28515625,-2.3623046875
0.033,-0.9208984375,5.205078125,-3.4833984375
0.0335,-0.240234375,5.4052734375,-4.404296875
0.034,0.640625,5.4453125,-5.1650390625
0.0345,1.6416015625,4.8046875,-5.6455078125
0.035,2.8427734375,3.68359375,-5.92578125
0.0355,3.8837890625,2.482421875,-5.9658203125
0.036,4.6044921875,1.4013671875,-5.92578125
0.0365,5.1650390625,0.640625,-6.1259765625
0.037,5.205078125,-0.2802734375,-5.6455078125
0.0375,5.0849609375,-1.2412109375,-4.8447265625
0.038,5.0849609375,-2.322265625,-3.9638671875
0.0385,4.7646484375,-3.4033203125,-2.8427734375
0.039,4.6044921875,-4.32421875,-1.9619140625
0.0395,4.4443359375,-5.125,-1.1611328125
0.04,3.7236328125,-5.4453125,-0.2802734375
0.0405,2.6826171875,-5.7255859375,1.0810546875
0.041,1.521484375,-5.8857421875,2.2822265625
0.0415,0.48046875,-5.92578125,3.283203125
0.042,-0.2802734375,-6.24609375,4.32421875
0.0425,-1.1611328125,-5.92578125,4.96484375
0.043,-2.2021484375,-5.125,5.4052734375
0.0435,-3.36328125,-4.1240234375,5.7255859375
0.044,-4.244140625,-2.8828125,5.7255859375
0.0445,-4.96484375,-1.9619140625,5.7255859375
0.045,-5.4052734375,-1.2412109375,5.7255859375
0.0455,-5.4052734375,-0.48046875,5.2451171875
0.046,-5.28515625,0.720703125,4.404296875
0.0465,-5.2451171875,1.841796875,3.4833984375
0.047,-4.96484375,2.802734375,2.4423828125
0.0475,-4.96484375,3.763671875,1.6416015625
0.048,-4.5244140625,4.32421875,0.880859375
0.0485,-3.8037109375,4.6044921875,-0.2001953125
0.049,-2.8427734375,4.96484375,-1.44140625
0.0495,-1.681640625,5.0048828125,-2.6025390625
0.05,-0.9208984375,5.2451171875,-3.5634765625
0.0505,0.0,5.4853515625,-4.564453125
0.051,0.880859375,5.044921875,-5.125
0.0515,2.0419921875,4.1240234375,-5.4853515625
0.052,3.1630859375,3.0830078125,-5.765625
0.0525,3.9638671875,1.921875,-5.7255859375
0.053,4.64453125,1.1611328125,-5.92578125
0.0535,4.96484375,0.400390625,-5.7255859375
0.054,4.96484375,-0.6005859375,-5.1650390625
0.0545,4.96484375,-1.6416015625,-4.3642578125
0.055,4.7646484375,-2.802734375,-3.283203125
0.0555,4.5244140625,-3.7236328125,-2.3623046875
0.056,4.564453125,-4.6845703125,-1.6416015625
0.0565,3.9638671875,-5.125,-0.7607421875
0.057,3.123046875,-5.4453125,0.4404296875
0.0575,2.0419921875,-5.765625,1.6416015625
0.058,0.9609375,-5.765625,2.72265625
0.0585,0.2802734375,-6.0458984375,3.763671875
0.059,-0.640625,-6.0859375,4.6044921875
0.0595,-1.6015625,-5.4853515625,5.125
0.06,-2.8427734375,-4.5244140625,5.525390625
0.0605,-3.84375,-3.283203125,5.60546875
0.061,-4.564453125,-2.2822265625,5.60546875
0.0615,-5.205078125,-1.6015625,5.8056640625
0.062,-5.28515625,-0.7607421875,5.4052734375
0.0625,-5.28515625,0.2802734375,4.6845703125
0.063,-5.28515625,1.4013671875,3.84375
0.0635,-5.044921875,2.4423828125,2.802734375
0.064,-4.9248046875,3.4033203125,1.921875
0.0645,-4.7646484375,4.1240234375,1.1611328125
0.065,-4.083984375,4.484375,0.240234375
0.0655,-3.0830078125,4.8046875,-1.0810546875
0.066,-2.001953125,5.0849609375,-2.2421875
0.0665,-1.12109375,5.1650390625,-3.2431640625
0.067,-0.400390625,5.4853515625,-4.32421875
0.0675,0.6005859375,5.2451171875,-4.96484375
0.068,1.7216796875,4.4443359375,-5.4453125
0.0685,2.9228515625,3.4033203125,-5.8056640625
0.069,3.84375,2.2021484375,-5.765625
0.0695,4.5244140625,1.2412109375,-5.845703125
0.07,5.044921875,0.560546875,-5.92578125
0.0705,5.044921875,-0.4404296875,-5.365234375
0.071,4.96484375,-1.4814453125,-4.5244140625
0.0715,4.884765625,-2.642578125,-3.5234375
0.072,4.6044921875,-3.603515625,-2.482421875
0.0725,4.564453125,-4.64453125,-1.7216796875
0.073,4.1240234375,-5.1650390625,-0.9208984375
0.0735,3.283203125,-5.4853515625,0.2001953125
0.074,2.2421875,-5.765625,1.521484375
0.0745,1.0810546875,-5.765625,2.6826171875
0.075,0.2802734375,-5.92578125,3.68359375
0.0755,-0.5205078125,-6.2060546875,4.6044921875
0.076,-1.4814453125,-5.6455078125,5.125
0.0765,-2.72265625,-4.6044921875,5.525390625
0.077,-3.84375,-3.5634765625,5.765625
0.0775,-4.6044921875,-2.3623046875,5.685546875
0.078,-5.205078125,-1.6015625,5.765625
0.0785,-5.4453125,-0.80078125,5.525390625
