wavelength,x,y,z
0.0,-20.5,13.93359375,5.5654296875
0.0005,-20.580078125,11.3310546875,8.2880859375
0.001,-20.580078125,8.0078125,11.611328125
0.0015,-19.5791015625,3.5634765625,15.0146484375
0.002,-17.8173828125,-0.9208984375,17.77734375
0.0025,-15.6953125,-4.6044921875,19.37890625
0.003,-13.8935546875,-7.20703125,20.2197265625
0.0035,-11.4111328125,-10.009765625,20.6201171875
0.004,-6.40625,-13.93359375,19.69921875
0.0045,-1.76171875,-16.65625,17.9775390625
0.005,2.9228515625,-18.8583984375,15.6953125
0.0055,6.326171875,-20.33984375,14.1337890625
0.006,8.9287109375,-20.4599609375,11.8115234375
0.0065,11.69140625,-20.5400390625,9.3291015625
0.007,15.455078125,-19.37890625,4.6044921875
0.0075,18.017578125,-17.296875,0.0
0.008,19.69921875,-15.21484375,-3.603515625
0.0085,20.7001953125,-13.533203125,-6.4462890625
0.009,20.7802734375,-10.810546875,-9.2890625
0.0095,20.33984375,-6.486328125,-13.1328125
0.01,19.138671875,-2.5224609375,-15.8955078125
0.0105,17.13671875,1.921875,-18.2578125
0.011,15.21484375,5.4052734375,-19.939453125
0.0115,12.7724609375,8.0078125,-20.1396484375
0.012,10.2099609375,10.810546875,-20.5
0.0125,4.7646484375,14.89453125,-19.2587890625
0.013,0.0,17.45703125,-17.2568359375
0.0135,-4.0439453125,19.0986328125,-15.134765625
0.014,-7.0068359375,20.4599609375,-13.8134765625
0.0145,-9.76953125,20.419921875,-11.1708984375
0.015,-12.892578125,19.939453125,-7.7275390625
0.0155,-16.1357421875,18.73828125,-3.4833984375
0.016,-18.6181640625,16.3759765625,1.4013671875
0.0165,-20.099609375,14.494140625,4.6044921875
0.017,-20.6201171875,12.33203125,7.287109375
0.0175,-20.900390625,9.7294921875,10.169921875
0.018,-20.01953125,4.8046875,14.2939453125
0.0185,-18.5380859375,0.80078125,16.81640625
0.019,-16.5361328125,-3.1630859375,18.6982421875
0.0195,-14.974609375,-6.2861328125,20.419921875
0.02,-12.0517578125,-9.0087890625,20.2998046875
0.0205,-8.6884765625,-12.171875,20.2197265625
0.021,-3.5634765625,-15.85546875,18.8984375
0.0215,1.76171875,-18.2978515625,16.416015625
0.022,5.1650390625,-19.7392578125,14.57421875
0.0225,7.9677734375,-20.66015625,12.9326171875
0.023,10.73046875,-20.8203125,10.5703125
0.0235,14.494140625,-19.7392578125,5.8056640625
0.024,17.2568359375,-18.1376953125,1.681640625
0.0245,19.3388671875,-16.015625,-2.642578125
0.025,20.66015625,-14.25390625,-5.765625
0.0255,20.740234375,-11.451171875,-8.6083984375
0.026,20.8203125,-8.48828125,-11.5712890625
