wavelength,x,y,z
0.0,12.892578125,-24.82421875,12.01171875
0.0005,16.3359375,-25.1044921875,8.80859375
0.001,18.2177734375,-22.181640625,4.083984375
0.0015,21.1806640625,-19.8994140625,-1.361328125
0.002,23.462890625,-17.77734375,-5.6455078125
0.0025,25.5048828125,-14.734375,-10.7705078125
0.003,25.544921875,-11.8916015625,-13.8134765625
0.0035,23.623046875,-6.2861328125,-17.45703125
0.004,21.5009765625,-2.9228515625,-18.73828125
0.0045,18.6982421875,3.0830078125,-21.9013671875
0.005,17.13671875,7.927734375,-25.1845703125
0.0055,12.732421875,12.7724609375,-25.625
0.006,10.4501953125,15.775390625,-26.3056640625
0.0065,4.2841796875,18.2578125,-22.6220703125
0.007,-0.5205078125,20.5400390625,-20.2998046875
0.0075,-5.4453125,22.90234375,-17.8173828125
0.008,-10.890625,25.9052734375,-15.53515625
0.0085,-14.173828125,25.3046875,-11.69140625
0.009,-17.9375,24.3037109375,-7.0068359375
0.0095,-19.3388671875,21.5810546875,-2.8828125
0.01,-22.7021484375,19.138671875,3.04296875
0.0105,-24.744140625,16.9365234375,7.287109375
0.011,-25.865234375,12.8525390625,12.5322265625
0.0115,-25.865234375,10.25,15.21484375
0.012,-23.0224609375,4.2041015625,18.4580078125
0.0125,-20.740234375,0.400390625,20.01953125
0.013,-18.337890625,-5.125,23.0625
0.0135,-16.015625,-10.5302734375,26.2255859375
0.014,-11.69140625,-14.4541015625,25.78515625
0.0145,-8.248046875,-17.4970703125,25.3046875
0.015,-2.642578125,-19.298828125,21.62109375
0.0155,2.8828125,-22.0615234375,18.978515625
0.016,7.046875,-23.9833984375,16.896484375
0.0165,12.97265625,-26.265625,13.4130859375
0.017,15.53515625,-25.384765625,9.9697265625
0.0175,18.978515625,-23.2626953125,4.3642578125
0.018,20.419921875,-20.5400390625,0.3603515625
0.0185,23.6630859375,-18.4580078125,-5.0849609375
0.019,25.384765625,-15.8955078125,-9.529296875
0.0195,25.7451171875,-11.8115234375,-13.9736328125
0.02,25.224609375,-8.6884765625,-16.9365234375
0.0205,21.9013671875,-3.04296875,-19.0185546875
0.021,19.458984375,1.5615234375,-21.1806640625
0.0215,17.6572265625,6.1259765625,-24.0234375
0.022,14.57421875,11.931640625,-26.6259765625
0.0225,10.6103515625,14.8544921875,-25.5849609375
0.023,6.0859375,17.9375,-24.103515625
0.0235,1.12109375,19.458984375,-20.740234375
0.024,-4.404296875,22.5419921875,-18.5380859375
0.0245,-8.328125,24.1435546875,-16.3759765625
0.025,-13.61328125,25.7451171875,-12.732421875
0.0255,-16.095703125,24.583984375,-9.2890625
0.026,-18.978515625,22.1015625,-3.8037109375
0.0265,-20.66015625,19.4990234375,0.640625
0.027,-23.5830078125,17.77734375,5.205078125
0.0275,-25.0244140625,14.4541015625,10.08984375
0.028,-24.744140625,10.73046875,13.61328125
0.0285,-23.783203125,6.88671875,16.5361328125
0.029,-20.66015625,1.9619140625,18.41796875
0.0295,-18.578125,-2.9228515625,21.220703125
0.03,-16.736328125,-7.126953125,23.54296875
0.0305,-13.61328125,-12.572265625,25.8251953125
