wavelength,x,y,z
0.0,5.4052734375,-2.962890625,-3.8837890625
0.0005,5.044921875,-4.3642578125,-2.482421875
0.001,4.5244140625,-5.28515625,-1.2412109375
0.0015,4.2041015625,-6.0458984375,-0.400390625
0.002,3.4833984375,-6.24609375,0.640625
0.0025,2.2421875,-6.40625,1.921875
0.003,0.880859375,-6.5263671875,3.4833984375
0.0035,-0.5205078125,-6.40625,4.64453125
0.004,-1.2412109375,-6.4462890625,5.4853515625
0.0045,-2.001953125,-6.2861328125,6.2060546875
0.005,-3.1630859375,-5.4453125,6.6865234375
0.0055,-4.4443359375,-4.1240234375,6.966796875
0.006,-5.4453125,-2.72265625,6.88671875
0.0065,-6.0458984375,-1.44140625,6.5263671875
0.007,-6.326171875,-0.640625,6.3662109375
0.0075,-6.24609375,0.3603515625,5.7255859375
0.008,-5.9658203125,1.521484375,4.6044921875
0.0085,-5.7255859375,2.802734375,3.2431640625
0.009,-5.28515625,3.9638671875,1.841796875
0.0095,-4.884765625,4.8046875,0.720703125
0.01,-4.4443359375,5.4453125,-0.16015625
0.0105,-3.5234375,5.7255859375,-1.201171875
0.011,-2.162109375,5.845703125,-2.6826171875
0.0115,-0.7607421875,5.8857421875,-4.1640625
0.012,0.4404296875,5.765625,-5.1650390625
0.0125,1.12109375,5.8857421875,-6.005859375
0.013,2.08203125,5.365234375,-6.6865234375
0.0135,3.443359375,4.2041015625,-7.0869140625
0.014,4.6044921875,2.8828125,-7.20703125
0.0145,5.4853515625,1.4013671875,-7.0068359375
0.015,5.8857421875,0.3203125,-6.6865234375
0.0155,6.0458984375,-0.6005859375,-6.3662109375
0.016,5.8857421875,-1.5615234375,-5.4853515625
0.0165,5.5654296875,-2.8828125,-4.2041015625
0.017,5.205078125,-4.1640625,-2.7626953125
0.0175,4.64453125,-5.2451171875,-1.44140625
0.018,4.244140625,-5.92578125,-0.48046875
0.0185,3.68359375,-6.2861328125,0.48046875
0.019,2.5224609375,-6.4462890625,1.6416015625
0.0195,1.12109375,-6.56640625,3.1630859375
0.02,-0.3603515625,-6.4462890625,4.484375
0.0205,-1.2412109375,-6.40625,5.365234375
0.021,-1.8818359375,-6.3662109375,6.0859375
0.0215,-2.8828125,-5.6455078125,6.6064453125
0.022,-4.1640625,-4.404296875,6.88671875
0.0225,-5.205078125,-3.0830078125,6.9267578125
0.023,-5.845703125,-1.7216796875,6.56640625
0.0235,-6.2060546875,-0.80078125,6.3662109375
0.024,-6.166015625,0.080078125,5.8857421875
0.0245,-5.92578125,0.9609375,4.96484375
0.025,-5.6455078125,2.2421875,3.68359375
0.0255,-5.28515625,3.4833984375,2.2822265625
0.026,-4.8046875,4.4443359375,1.12109375
0.0265,-4.5244140625,5.0849609375,0.2802734375
0.027,-3.8037109375,5.4052734375,-0.6806640625
0.0275,-2.642578125,5.5654296875,-1.8818359375
0.028,-1.44140625,5.7255859375,-3.283203125
0.0285,-0.2001953125,5.60546875,-4.484375
0.029,0.640625,5.685546875,-5.365234375
0.0295,1.4013671875,5.60546875,-6.1259765625
0.03,2.4423828125,4.8447265625,-6.56640625
0.0305,3.7236328125,3.603515625,-6.8466796875
0.031,4.724609375,2.2421875,-6.8466796875
0.0315,5.365234375,1.0009765625,-6.56640625
0.032,5.685546875,0.2802734375,-6.4462890625
0.0325,5.6455078125,-0.6806640625,-5.92578125
0.033,5.4052734375,-1.76171875,-4.96484375
0.0335,5.1650390625,-3.0029296875,-3.763671875
0.034,4.8046875,-4.1240234375,-2.3623046875
0.0345,4.4443359375,-5.0048828125,-1.28125
0.035,4.1240234375,-5.7255859375,-0.48046875
0.0355,3.36328125,-5.9658203125,0.560546875
0.036,2.1220703125,-6.1259765625,1.8818359375
0.0365,0.80078125,-6.24609375,3.283203125
0.037,-0.3603515625,-6.166015625,4.3642578125
0.0375,-1.0009765625,-6.3662109375,5.205078125
0.038,-1.841796875,-6.0458984375,5.845703125
0.0385,-2.962890625,-5.125,6.2861328125
0.039,-4.1640625,-3.923828125,6.5263671875
0.0395,-5.0849609375,-2.642578125,6.40625
0.04,-5.60546875,-1.5615234375,6.2060546875
0.0405,-5.8056640625,-0.9208984375,6.0458984375
0.041,-5.765625,0.0,5.4052734375
0.0415,-5.5654296875,1.0810546875,4.3642578125
0.042,-5.28515625,2.3623046875,3.203125
0.0425,-4.9248046875,3.443359375,1.9619140625
0.043,-4.6845703125,4.244140625,1.12109375
0.0435,-4.244140625,4.7646484375,0.2802734375
0.044,-3.443359375,5.044921875,-0.80078125
0.0445,-2.322265625,5.3251953125,-2.1220703125
0.045,-1.041015625,5.365234375,-3.4033203125
0.0455,-0.2001953125,5.4052734375,-4.3642578125
0.046,0.560546875,5.60546875,-5.2451171875
0.0465,1.4814453125,5.125,-5.845703125
0.047,2.6826171875,4.1640625,-6.2861328125
0.0475,3.8037109375,3.04296875,-6.486328125
0.048,4.564453125,1.76171875,-6.2861328125
0.0485,5.0849609375,0.9208984375,-6.2861328125
0.049,5.2451171875,0.16015625,-6.0458984375
0.0495,5.125,-0.80078125,-5.4453125
0.05,5.044921875,-1.8818359375,-4.404296875
0.0505,4.7646484375,-3.0830078125,-3.1630859375
0.051,4.4443359375,-4.083984375,-2.001953125
0.0515,4.2841796875,-4.884765625,-1.2412109375
0.052,3.763671875,-5.3251953125,-0.400390625
0.0525,2.8427734375,-5.6455078125,0.7607421875
0.053,1.76171875,-5.845703125,2.08203125
0.0535,0.560546875,-5.8857421875,3.2431640625
0.054,-0.2802734375,-6.1259765625,4.244140625
0.0545,-1.0009765625,-6.1259765625,5.0849609375
0.055,-1.9619140625,-5.6455078125,5.6455078125
0.0555,-3.1630859375,-4.64453125,6.0458984375
0.056,-4.1640625,-3.4833984375,6.1259765625
0.0565,-4.884765625,-2.3623046875,6.0458984375
0.057,-5.3251953125,-1.6015625,6.0458984375
0.0575,-5.4453125,-0.9208984375,5.6455078125
0.058,-5.3251953125,0.2001953125,4.884765625
0.0585,-5.205078125,1.3212890625,3.923828125
0.059,-5.0048828125,2.4423828125,2.7626953125
0.0595,-4.724609375,3.36328125,1.76171875
0.06,-4.5244140625,4.1240234375,1.0009765625
0.0605,-3.923828125,4.5244140625,0.16015625
0.061,-3.0029296875,4.8447265625,-1.12109375
0.0615,-1.9619140625,5.0849609375,-2.40234375
0.062,-0.9609375,5.205078125,-3.4833984375
0.0625,-0.2802734375,5.4853515625,-4.4443359375
0.063,0.640625,5.365234375,-5.205078125
0.0635,1.76171875,4.6044921875,-5.7255859375
0.064,2.8828125,3.6435546875,-6.0859375
0.0645,3.84375,2.40234375,-6.1259765625
0.065,4.5244140625,1.44140625,-6.0458984375
0.0655,4.8447265625,0.7607421875,-6.0859375
0.066,4.9248046875,0.0400390625,-5.6455078125
0.0665,4.8447265625,-1.041015625,-4.8447265625
0.067,4.7646484375,-2.2021484375,-3.84375
0.0675,4.484375,-3.283203125,-2.642578125
0.068,4.32421875,-4.1640625,-1.841796875
0.0685,4.00390625,-4.8046875,-1.041015625
0.069,3.3232421875,-5.205078125,0.0
0.0695,2.3623046875,-5.525390625,1.2412109375
0.07,1.2412109375,-5.6455078125,2.4423828125
0.0705,0.4404296875,-5.845703125,3.4833984375
0.071,-0.3203125,-6.1259765625,4.404296875
0.0715,-1.2412109375,-5.845703125,5.0849609375
0.072,-2.322265625,-5.0849609375,5.5654296875
0.0725,-3.4833984375,-4.083984375,5.8857421875
0.073,-4.32421875,-2.9228515625,5.8056640625
0.0735,-4.9248046875,-2.1220703125,5.8857421875
0.074,-5.1650390625,-1.361328125,5.7255859375
0.0745,-5.205078125,-0.6005859375,5.2451171875
0.075,-5.125,0.560546875,4.4443359375
0.0755,-5.0048828125,1.7216796875,3.36328125
0.076,-4.7646484375,2.72265625,2.3623046875
0.0765,-4.6845703125,3.5634765625,1.5615234375
0.077,-4.244140625,4.1240234375,0.7607421875
0.0775,-3.4833984375,4.5244140625,-0.3603515625
0.078,-2.6025390625,4.96484375,-1.6015625
0.0785,-1.4814453125,5.044921875,-2.802734375
0.079,-0.80078125,5.3251953125,-3.8037109375
0.0795,0.1201171875,5.4453125,-4.724609375
0.08,1.0810546875,5.044921875,-5.4052734375
0.0805,2.2822265625,4.083984375,-5.845703125
0.081,3.4033203125,2.8828125,-6.0859375
0.0815,4.1640625,1.841796875,-6.0458984375
0.082,4.6845703125,1.1611328125,-6.1259765625
0.0825,4.8447265625,0.4404296875,-5.765625
0.083,4.8046875,-0.640625,-5.125
0.0835,4.8046875,-1.7216796875,-4.2041015625
0.084,4.6044921875,-2.8828125,-3.0830078125
0.0845,4.404296875,-3.8837890625,-2.08203125
0.085,4.2041015625,-4.64453125,-1.3212890625
0.0855,3.68359375,-5.0849609375,-0.48046875
0.086,2.6826171875,-5.4052734375,0.880859375
0.0865,1.5615234375,-5.685546875,2.162109375
0.087,0.6005859375,-5.8056640625,3.2431640625
0.0875,0.0,-6.1259765625,4.244140625
0.088,-1.0009765625,-5.9658203125,5.0048828125
0.0885,-2.08203125,-5.28515625,5.5654296875
0.089,-3.283203125,-4.32421875,5.92578125
0.0895,-4.2841796875,-3.0830078125,5.92578125
0.09,-4.884765625,-2.08203125,5.8857421875
0.0905,-5.205078125,-1.361328125,5.8056640625
0.091,-5.28515625,-0.640625,5.365234375
0.0915,-5.1650390625,0.5205078125,4.484375
0.092,-5.0849609375,1.7216796875,3.4833984375
0.0925,-4.8447265625,2.802734375,2.322265625
0.093,-4.6845703125,3.68359375,1.4814453125
0.0935,-4.32421875,4.2841796875,0.6806640625
0.094,-3.5634765625,4.6044921875,-0.400390625
0.0945,-2.6025390625,5.0048828125,-1.6416015625
0.095,-1.44140625,5.125,-2.9228515625
0.0955,-0.640625,5.3251953125,-3.923828125
0.096,0.16015625,5.4853515625,-4.8447265625
0.0965,1.1611328125,5.0849609375,-5.4853515625
0.097,2.3623046875,4.1240234375,-5.9658203125
0.0975,3.4833984375,3.0029296875,-6.24609375
