wavelength,x,y,z
0.0,10.3701171875,-20.66015625,10.73046875
0.0005,13.61328125,-20.5,7.3671875
0.001,16.9365234375,-19.21875,3.0029296875
0.0015,19.0986328125,-17.056640625,-1.361328125
0.002,20.33984375,-15.0146484375,-4.6044921875
0.0025,20.9404296875,-12.33203125,-7.767578125
0.003,20.7001953125,-8.8486328125,-11.0908203125
0.0035,20.099609375,-4.6845703125,-14.6943359375
0.004,19.05859375,-1.0009765625,-17.3369140625
0.0045,16.9365234375,3.0830078125,-19.2587890625
0.005,14.814453125,5.92578125,-20.259765625
0.0055,11.8115234375,9.2490234375,-20.5400390625
0.006,8.2080078125,12.732421875,-20.4599609375
0.0065,3.4033203125,16.095703125,-19.21875
0.007,-1.12109375,18.2177734375,-17.0166015625
0.0075,-4.5244140625,19.5791015625,-15.2548828125
0.008,-7.5673828125,20.1796875,-13.0126953125
0.0085,-10.7705078125,19.9794921875,-9.849609375
0.009,-14.09375,19.4990234375,-6.1259765625
0.0095,-16.81640625,18.177734375,-2.162109375
0.01,-18.9384765625,15.8955078125,2.08203125
0.0105,-19.8193359375,13.9736328125,4.9248046875
0.011,-20.259765625,11.130859375,8.2080078125
0.0115,-20.099609375,7.607421875,11.5712890625
0.012,-19.4189453125,3.5234375,15.0146484375
0.0125,-17.9375,-0.240234375,17.296875
0.013,-16.095703125,-3.7236328125,19.0986328125
0.0135,-14.173828125,-6.7265625,19.939453125
0.014,-10.9306640625,-9.76953125,19.9794921875
0.0145,-7.0068359375,-13.3330078125,19.7392578125
0.015,-2.4423828125,-16.3359375,18.3779296875
0.0155,1.9619140625,-18.1376953125,16.0556640625
0.016,4.8046875,-19.21875,14.5341796875
0.0165,7.927734375,-19.779296875,12.1318359375
0.017,11.2109375,-19.458984375,8.80859375
0.0175,14.4140625,-18.8583984375,4.96484375
0.018,16.9365234375,-17.296875,1.0810546875
0.0185,18.8583984375,-15.294921875,-2.8427734375
0.019,19.4990234375,-13.1328125,-5.60546875
0.0195,19.779296875,-10.1298828125,-8.8486328125
0.02,19.5791015625,-6.40625,-12.4521484375
0.0205,18.8984375,-2.6826171875,-15.53515625
0.021,16.9365234375,1.1611328125,-17.45703125
0.0215,15.4150390625,4.32421875,-19.0986328125
0.022,12.97265625,7.4072265625,-19.8193359375
0.0225,9.529296875,10.73046875,-19.7392578125
0.023,5.365234375,14.173828125,-19.1787109375
0.0235,0.9208984375,16.896484375,-17.6572265625
0.024,-3.2431640625,18.658203125,-15.53515625
0.0245,-6.005859375,19.37890625,-13.7734375
0.025,-9.3291015625,19.8193359375,-11.05078125
0.0255,-12.7724609375,19.37890625,-7.4072265625
0.026,-15.775390625,18.498046875,-3.5634765625
0.0265,-17.9375,16.576171875,0.48046875
0.027,-19.619140625,14.6943359375,3.9638671875
0.0275,-19.9794921875,12.0517578125,6.966796875
0.028,-20.1396484375,8.6884765625,10.490234375
0.0285,-19.69921875,4.7646484375,14.013671875
0.029,-18.578125,0.880859375,16.8564453125
0.0295,-16.6162109375,-3.0029296875,18.818359375
0.03,-14.814453125,-5.8857421875,19.859375
0.0305,-12.0517578125,-9.12890625,20.419921875
0.031,-7.9677734375,-12.732421875,20.01953125
0.0315,-3.7236328125,-15.6953125,19.0185546875
0.032,0.80078125,-17.9775390625,16.9365234375
0.0325,4.564453125,-19.619140625,15.0947265625
0.033,7.4072265625,-19.939453125,12.6923828125
0.0335,10.6103515625,-20.099609375,9.849609375
0.034,14.2939453125,-19.458984375,5.765625
0.0345,17.0166015625,-18.09765625,1.841796875
0.035,18.8984375,-15.9755859375,-2.1220703125
0.0355,20.1396484375,-14.09375,-5.28515625
0.036,20.33984375,-11.0908203125,-8.408203125
0.0365,20.1796875,-7.287109375,-12.091796875
0.037,19.4990234375,-3.5634765625,-15.0546875
0.0375,17.9775390625,0.3203125,-17.6572265625
0.038,15.9755859375,4.083984375,-19.37890625
0.0385,13.6533203125,6.88671875,-19.8994140625
0.039,10.8505859375,10.0498046875,-20.33984375
0.0395,6.166015625,14.013671875,-19.7392578125
0.04,1.9619140625,16.6162109375,-18.337890625
0.0405,-2.2822265625,18.41796875,-16.17578125
0.041,-5.60546875,19.859375,-14.4140625
0.0415,-8.6083984375,19.859375,-11.8115234375
0.042,-11.8916015625,19.779296875,-8.5283203125
0.0425,-15.21484375,19.0986328125,-4.7646484375
0.043,-17.7373046875,17.296875,-0.5205078125
0.0435,-19.4189453125,15.21484375,3.2431640625
0.044,-20.099609375,12.9326171875,6.166015625
0.0445,-20.419921875,10.009765625,9.44921875
0.045,-19.9794921875,5.7255859375,13.4931640625
0.0455,-19.1787109375,2.162109375,16.1357421875
0.046,-17.376953125,-1.7216796875,18.177734375
0.0465,-15.6552734375,-5.205078125,19.9794921875
0.047,-12.8125,-8.087890625,20.1396484375
0.0475,-9.689453125,-11.291015625,20.33984375
0.048,-5.125,-15.0546875,19.5791015625
0.0485,-0.48046875,-17.6572265625,17.7373046875
0.049,3.36328125,-19.138671875,15.7353515625
0.0495,6.40625,-20.099609375,13.853515625
0.05,9.6494140625,-20.259765625,11.0107421875
0.0505,13.4130859375,-19.7392578125,6.9267578125
0.051,16.17578125,-18.9384765625,3.443359375
0.0515,18.5380859375,-16.9365234375,-0.880859375
0.052,20.2197265625,-14.9345703125,-4.484375
0.0525,20.4599609375,-12.2119140625,-7.447265625
0.053,20.740234375,-9.0888671875,-10.8505859375
0.0535,20.1796875,-4.64453125,-14.814453125
0.054,18.978515625,-0.80078125,-17.45703125
0.0545,16.9365234375,2.8828125,-19.05859375
0.055,15.0947265625,6.24609375,-20.7001953125
0.0555,11.8115234375,9.44921875,-20.66015625
0.056,7.6875,13.1728515625,-20.4599609375
0.0565,3.603515625,16.2958984375,-19.619140625
0.057,-1.4814453125,18.73828125,-17.376953125
0.0575,-5.044921875,20.1796875,-15.3349609375
0.058,-8.0478515625,20.6201171875,-12.97265625
0.0585,-11.37109375,20.8203125,-10.1298828125
0.059,-15.4150390625,19.859375,-5.3251953125
0.0595,-17.9375,18.498046875,-1.521484375
0.06,-19.8193359375,16.3759765625,2.482421875
0.0605,-21.1806640625,14.25390625,6.005859375
0.061,-21.060546875,10.8505859375,9.208984375
0.0615,-21.1005859375,7.1669921875,12.9326171875
0.062,-20.3798828125,3.04296875,16.3759765625
0.0625,-18.6181640625,-1.2412109375,18.9384765625
0.063,-16.416015625,-4.8046875,20.33984375
0.0635,-14.2138671875,-7.84765625,21.2607421875
0.064,-11.0107421875,-11.0908203125,21.380859375
0.0645,-5.845703125,-15.21484375,20.4599609375
0.065,-1.8017578125,-17.697265625,19.0986328125
0.0655,2.8828125,-19.6591796875,16.6962890625
0.066,6.2861328125,-20.900390625,14.734375
0.0665,9.44921875,-20.740234375,11.6513671875
0.067,12.732421875,-20.8203125,8.6484375
0.0675,16.49609375,-19.8193359375,4.083984375
0.068,18.8984375,-17.77734375,-0.400390625
0.0685,20.2998046875,-15.6953125,-3.8037109375
0.069,21.2607421875,-13.3330078125,-7.126953125
0.0695,21.1005859375,-9.9697265625,-10.2900390625
0.07,20.66015625,-5.6455078125,-14.2939453125
0.0705,19.779296875,-2.08203125,-16.9765625
0.071,17.857421875,2.162109375,-19.21875
