wavelength,x,y,z
0.0,-3.5634765625,3.6435546875,-0.48046875
0.0005,-3.7236328125,2.8828125,0.3203125
0.001,-4.083984375,2.6826171875,0.8408203125
0.0015,-4.244140625,1.9619140625,1.681640625
0.002,-4.2041015625,1.521484375,2.1220703125
0.0025,-3.8037109375,0.6005859375,2.72265625
0.003,-3.6435546875,-0.1201171875,3.1630859375
0.0035,-3.0830078125,-1.0009765625,3.4833984375
0.004,-2.72265625,-1.681640625,3.8037109375
0.0045,-2.08203125,-2.4423828125,3.923828125
0.005,-1.44140625,-2.72265625,3.5234375
0.0055,-0.880859375,-3.4033203125,3.6435546875
0.006,0.0400390625,-3.68359375,3.0029296875
0.0065,0.7607421875,-4.1240234375,2.6826171875
0.007,1.681640625,-4.244140625,1.9619140625
0.0075,2.2021484375,-4.32421875,1.521484375
0.008,2.5625,-3.923828125,0.7607421875
0.0085,3.04296875,-4.00390625,0.3203125
0.009,3.203125,-3.36328125,-0.5205078125
0.0095,3.5634765625,-3.123046875,-1.12109375
0.01,3.763671875,-2.4423828125,-1.8818359375
0.0105,3.443359375,-1.8017578125,-2.2021484375
0.011,3.3232421875,-1.0009765625,-2.8828125
0.0115,2.8427734375,-0.16015625,-3.1630859375
0.012,2.5625,0.560546875,-3.5634765625
0.0125,2.0419921875,1.28125,-3.763671875
0.013,1.5615234375,1.921875,-3.8837890625
0.0135,0.7607421875,2.2421875,-3.443359375
0.014,0.2802734375,2.8828125,-3.5634765625
0.0145,-0.6806640625,3.123046875,-2.8427734375
0.015,-1.4013671875,3.5634765625,-2.6025390625
0.0155,-2.2822265625,3.7236328125,-1.8818359375
0.016,-2.6826171875,3.5634765625,-1.3212890625
0.0165,-3.203125,3.36328125,-0.6806640625
0.017,-3.5234375,3.1630859375,-0.16015625
0.0175,-3.8037109375,2.6826171875,0.6005859375
0.018,-4.0439453125,2.2822265625,1.28125
0.0185,-4.2841796875,1.8017578125,2.001953125
0.019,-3.7236328125,0.9208984375,2.3623046875
0.0195,-3.84375,0.240234375,3.123046875
0.02,-3.0830078125,-0.720703125,3.2431640625
0.0205,-2.9228515625,-1.44140625,3.763671875
0.021,-2.2021484375,-2.2421875,3.84375
0.0215,-1.6416015625,-2.72265625,3.763671875
0.022,-0.9208984375,-3.1630859375,3.4033203125
0.0225,-0.3203125,-3.68359375,3.3232421875
0.023,0.720703125,-3.8837890625,2.5625
0.0235,1.4013671875,-4.244140625,2.2421875
0.024,2.2421875,-4.3642578125,1.521484375
0.0245,2.5224609375,-4.00390625,0.80078125
0.025,3.04296875,-4.00390625,0.2802734375
0.0255,3.203125,-3.4833984375,-0.400390625
0.026,3.5234375,-3.04296875,-1.0810546875
0.0265,3.68359375,-2.4423828125,-1.76171875
0.027,3.763671875,-1.921875,-2.3623046875
0.0275,3.123046875,-0.9208984375,-2.72265625
0.028,3.1630859375,-0.3603515625,-3.3232421875
0.0285,2.40234375,0.6005859375,-3.4833984375
0.029,2.2021484375,1.28125,-3.84375
0.0295,1.44140625,2.0419921875,-3.8837890625
0.03,0.7607421875,2.4423828125,-3.6435546875
0.0305,0.1201171875,2.8828125,-3.443359375
0.031,-0.640625,3.283203125,-3.0830078125
0.0315,-1.6015625,3.5634765625,-2.40234375
0.032,-2.2421875,3.8037109375,-1.9619140625
0.0325,-2.962890625,3.8037109375,-1.3212890625
0.033,-3.203125,3.283203125,-0.560546875
0.0335,-3.7236328125,3.3232421875,-0.16015625
0.034,-3.84375,2.642578125,0.7607421875
0.0345,-4.2041015625,2.3623046875,1.3212890625
0.035,-4.2041015625,1.6416015625,2.0419921875
0.0355,-4.1240234375,1.0009765625,2.5625
0.036,-3.603515625,0.0400390625,3.04296875
0.0365,-3.4833984375,-0.640625,3.5234375
0.037,-2.642578125,-1.6416015625,3.7236328125
0.0375,-2.40234375,-2.2421875,3.9638671875
0.038,-1.6015625,-3.04296875,3.9638671875
0.0385,-0.80078125,-3.36328125,3.5234375
0.039,-0.2001953125,-3.8837890625,3.443359375
0.0395,0.8408203125,-4.2041015625,2.7626953125
0.04,1.7216796875,-4.484375,2.2021484375
0.0405,2.3623046875,-4.5244140625,1.521484375
0.041,3.0029296875,-4.5244140625,0.880859375
0.0415,3.203125,-3.923828125,0.080078125
0.042,3.68359375,-3.84375,-0.400390625
0.0425,3.8037109375,-2.9228515625,-1.44140625
0.043,4.00390625,-2.6025390625,-2.001953125
0.0435,3.9638671875,-1.76171875,-2.72265625
0.044,3.603515625,-0.9208984375,-3.203125
0.0445,3.123046875,0.0,-3.5634765625
0.045,2.72265625,0.80078125,-3.923828125
0.0455,1.8818359375,1.8818359375,-4.1640625
0.046,1.44140625,2.2822265625,-4.1640625
0.0465,0.6005859375,3.0830078125,-4.083984375
0.047,-0.2802734375,3.3232421875,-3.4833984375
0.0475,-0.880859375,3.8037109375,-3.36328125
0.048,-2.1220703125,4.0439453125,-2.322265625
0.0485,-2.8828125,4.1640625,-1.8017578125
0.049,-3.4033203125,3.9638671875,-1.041015625
0.0495,-3.923828125,3.763671875,-0.3603515625
0.05,-4.1240234375,3.203125,0.4404296875
0.0505,-4.4443359375,3.0029296875,1.0009765625
0.051,-4.564453125,2.001953125,2.08203125
0.0515,-4.5244140625,1.5615234375,2.482421875
0.052,-4.4443359375,0.6806640625,3.203125
0.0525,-3.84375,-0.2802734375,3.5634765625
0.053,-3.4833984375,-1.12109375,3.9638671875
0.0535,-2.7626953125,-2.08203125,4.2041015625
0.054,-2.08203125,-3.0029296875,4.4443359375
0.0545,-1.361328125,-3.4033203125,4.1240234375
0.055,-0.6005859375,-4.1640625,4.0439453125
0.0555,0.2802734375,-4.32421875,3.36328125
0.056,0.9609375,-4.8046875,3.1630859375
0.0565,2.40234375,-5.0048828125,1.921875
0.057,3.0029296875,-5.0849609375,1.4013671875
0.0575,3.5634765625,-4.7646484375,0.5205078125
0.058,4.00390625,-4.404296875,-0.2001953125
0.0585,4.1240234375,-3.763671875,-1.0009765625
0.059,4.404296875,-3.283203125,-1.681640625
0.0595,4.564453125,-2.322265625,-2.8427734375
0.06,4.2841796875,-1.681640625,-3.123046875
0.0605,4.1240234375,-0.6806640625,-3.8837890625
0.061,3.3232421875,0.3203125,-4.1240234375
0.0615,2.8828125,1.1611328125,-4.4443359375
