wavelength,x,y,z
0.0,1.9669189453125,5.3302001953125,-6.4813232421875
0.0005,3.3282470703125,3.9688720703125,-6.7615966796875
0.001,4.6094970703125,2.5675048828125,-6.9217529296875
0.0015,5.4503173828125,1.1260986328125,-6.7215576171875
0.002,5.9307861328125,0.1651611328125,-6.4813232421875
0.0025,6.0509033203125,-0.7957763671875,-6.0809326171875
0.003,5.8907470703125,-1.8768310546875,-5.1600341796875
0.0035,5.6505126953125,-3.2381591796875,-3.8387451171875
0.004,5.3702392578125,-4.5994873046875,-2.4373779296875
0.0045,4.9698486328125,-5.5203857421875,-1.2762451171875
0.005,4.6094970703125,-6.2811279296875,-0.3953857421875
0.0055,3.8087158203125,-6.5614013671875,0.6055908203125
0.006,2.5675048828125,-6.6815185546875,1.9268798828125
0.0065,1.2061767578125,-6.8416748046875,3.4884033203125
0.007,-0.2752685546875,-6.7215576171875,4.6895751953125
0.0075,-1.0360107421875,-6.7215576171875,5.4903564453125
0.008,-1.7967529296875,-6.4813232421875,6.1309814453125
0.0085,-2.8778076171875,-5.6405029296875,6.5313720703125
0.009,-4.3192138671875,-4.1590576171875,6.7716064453125
0.0095,-5.4803466796875,-2.7176513671875,6.7716064453125
0.01,-6.1209716796875,-1.3162841796875,6.4112548828125
0.0105,-6.4412841796875,-0.4354248046875,6.2510986328125
0.011,-6.4012451171875,0.6055908203125,5.5704345703125
0.0115,-6.1209716796875,1.7667236328125,4.4493408203125
0.012,-5.9207763671875,3.1280517578125,3.1680908203125
0.0125,-5.5203857421875,4.2891845703125,1.8468017578125
0.013,-5.1199951171875,5.0499267578125,0.8057861328125
0.0135,-4.6395263671875,5.6104736328125,0.0050048828125
0.014,-3.7987060546875,5.8106689453125,-1.1160888671875
0.0145,-2.4373779296875,5.9708251953125,-2.5174560546875
0.015,-1.1160888671875,6.0909423828125,-3.9188232421875
0.0155,0.1251220703125,5.8907470703125,-4.9197998046875
0.016,0.8057861328125,5.9307861328125,-5.7606201171875
0.0165,1.6065673828125,5.4903564453125,-6.2811279296875
0.017,2.7677001953125,4.4893798828125,-6.5614013671875
0.0175,4.0889892578125,3.0880126953125,-6.8016357421875
0.018,5.0899658203125,1.7266845703125,-6.6815185546875
0.0185,5.6104736328125,0.5655517578125,-6.4012451171875
0.019,5.8907470703125,-0.3953857421875,-6.1209716796875
0.0195,5.7706298828125,-1.3162841796875,-5.4403076171875
0.02,5.5303955078125,-2.5174560546875,-4.2791748046875
0.0205,5.3702392578125,-3.7987060546875,-3.0780029296875
0.021,4.9698486328125,-4.8397216796875,-1.9168701171875
0.0215,4.6895751953125,-5.6405029296875,-0.9959716796875
0.022,4.2091064453125,-6.1209716796875,-0.1951904296875
0.0225,3.2882080078125,-6.3211669921875,0.9259033203125
0.023,2.0469970703125,-6.4813232421875,2.2872314453125
0.0235,0.6856689453125,-6.4813232421875,3.6885986328125
0.024,-0.3953857421875,-6.4813232421875,4.6094970703125
0.0245,-1.0760498046875,-6.6414794921875,5.4503173828125
0.025,-1.9969482421875,-6.1209716796875,6.0108642578125
0.0255,-3.2381591796875,-4.9998779296875,6.2911376953125
0.026,-4.5194091796875,-3.6385498046875,6.5313720703125
0.0265,-5.4002685546875,-2.2772216796875,6.3712158203125
0.027,-5.9207763671875,-1.2762451171875,6.2510986328125
0.0275,-6.1209716796875,-0.4754638671875,5.8907470703125
0.028,-6.0408935546875,0.6055908203125,5.1700439453125
0.0285,-5.8006591796875,1.8868408203125,4.0089111328125
0.029,-5.6405029296875,3.1680908203125,2.8077392578125
0.0295,-5.2401123046875,4.1290283203125,1.6466064453125
0.03,-4.9998779296875,4.9298095703125,0.8057861328125
0.0305,-4.3592529296875,5.3302001953125,-0.1551513671875
0.031,-3.3582763671875,5.5303955078125,-1.2762451171875
0.0315,-2.1571044921875,5.8106689453125,-2.6776123046875
0.032,-0.9158935546875,5.7305908203125,-3.9188232421875
0.0325,0.0450439453125,5.7706298828125,-4.8397216796875
0.033,0.7657470703125,5.7305908203125,-5.6004638671875
0.0335,1.7667236328125,5.0499267578125,-6.0809326171875
0.034,3.0880126953125,3.8487548828125,-6.3612060546875
0.0345,4.2091064453125,2.5274658203125,-6.4412841796875
0.035,4.9698486328125,1.2862548828125,-6.2811279296875
0.0355,5.4102783203125,0.4454345703125,-6.1610107421875
0.036,5.4903564453125,-0.5155029296875,-5.7205810546875
0.0365,5.3702392578125,-1.4764404296875,-4.8797607421875
0.037,5.2501220703125,-2.7176513671875,-3.7586669921875
0.0375,4.9698486328125,-3.8787841796875,-2.6375732421875
0.038,4.6895751953125,-4.7596435546875,-1.6365966796875
0.0385,4.4893798828125,-5.4803466796875,-0.9158935546875
0.039,3.7686767578125,-5.8006591796875,0.1251220703125
0.0395,2.6876220703125,-6.0408935546875,1.2862548828125
0.04,1.5665283203125,-6.2811279296875,2.6075439453125
0.0405,0.4854736328125,-6.2811279296875,3.6885986328125
0.041,-0.3153076171875,-6.4412841796875,4.6094970703125
0.0415,-1.1561279296875,-6.2811279296875,5.2501220703125
0.042,-2.1971435546875,-5.4403076171875,5.7305908203125
0.0425,-3.4783935546875,-4.3192138671875,6.0108642578125
0.043,-4.5194091796875,-3.0780029296875,6.0509033203125
0.0435,-5.2000732421875,-1.9569091796875,5.9708251953125
0.044,-5.6405029296875,-1.1961669921875,5.8907470703125
0.0445,-5.6405029296875,-0.3553466796875,5.4102783203125
0.045,-5.5604248046875,0.7657470703125,4.5694580078125
0.0455,-5.4803466796875,1.9669189453125,3.5684814453125
0.046,-5.2000732421875,3.0479736328125,2.4874267578125
0.0465,-5.0799560546875,3.9688720703125,1.6065673828125
0.047,-4.7196044921875,4.6094970703125,0.8057861328125
0.0475,-4.0389404296875,4.9698486328125,-0.1951904296875
0.048,-3.0379638671875,5.2501220703125,-1.4364013671875
0.0485,-1.8768310546875,5.4102783203125,-2.7176513671875
0.049,-0.9559326171875,5.5303955078125,-3.7586669921875
0.0495,-0.2752685546875,5.7305908203125,-4.6795654296875
0.05,0.7657470703125,5.4102783203125,-5.2801513671875
0.0505,1.9268798828125,4.5294189453125,-5.7205810546875
0.051,3.1280517578125,3.4884033203125,-6.0408935546875
0.0515,4.0489501953125,2.2471923828125,-6.0408935546875
0.052,4.7296142578125,1.2862548828125,-6.0809326171875
0.0525,5.0899658203125,0.4854736328125,-5.8406982421875
0.053,5.1300048828125,-0.4754638671875,-5.4002685546875
0.0535,5.0899658203125,-1.5565185546875,-4.5194091796875
0.054,5.0098876953125,-2.7576904296875,-3.4783935546875
0.0545,4.7696533203125,-3.7586669921875,-2.4774169921875
0.055,4.6495361328125,-4.6395263671875,-1.6766357421875
0.0555,4.2091064453125,-5.1600341796875,-0.8758544921875
0.056,3.4483642578125,-5.5203857421875,0.2452392578125
0.0565,2.4073486328125,-5.9608154296875,1.5264892578125
0.057,1.2862548828125,-6.0408935546875,2.6876220703125
0.0575,0.4854736328125,-6.2811279296875,3.6885986328125
0.058,-0.3153076171875,-6.3211669921875,4.5294189453125
0.0585,-1.2762451171875,-5.9207763671875,5.1700439453125
0.059,-2.5174560546875,-4.9197998046875,5.5704345703125
0.0595,-3.6785888671875,-3.7987060546875,5.8106689453125
0.06,-4.5194091796875,-2.5975341796875,5.7706298828125
0.0605,-5.1199951171875,-1.8367919921875,5.8507080078125
0.061,-5.3201904296875,-0.9959716796875,5.5704345703125
0.0615,-5.3602294921875,0.0050048828125,4.9698486328125
0.062,-5.3201904296875,1.1260986328125,4.0889892578125
0.0625,-5.2401123046875,2.2471923828125,3.0479736328125
0.063,-5.0399169921875,3.2081298828125,2.1671142578125
0.0635,-4.8797607421875,4.0089111328125,1.3663330078125
0.064,-4.3592529296875,4.4893798828125,0.5655517578125
