wavelength,x,y,z
0.0,-4.00390625,0.0400390625,3.443359375
0.0005,-3.4833984375,-0.8408203125,3.7236328125
0.001,-2.9228515625,-1.681640625,3.8837890625
0.0015,-2.2421875,-2.5224609375,4.00390625
0.002,-1.6015625,-3.283203125,4.2041015625
0.0025,-0.7607421875,-3.5234375,3.603515625
0.003,-0.2001953125,-4.1240234375,3.68359375
0.0035,0.7607421875,-4.2041015625,2.802734375
0.004,1.4814453125,-4.564453125,2.482421875
0.0045,2.6025390625,-4.724609375,1.521484375
0.005,3.04296875,-4.564453125,0.9208984375
0.0055,3.4033203125,-4.1240234375,0.1201171875
0.006,3.8037109375,-3.8837890625,-0.4404296875
0.0065,3.8837890625,-3.203125,-1.28125
0.007,4.083984375,-2.72265625,-1.921875
0.0075,4.32421875,-1.9619140625,-2.8828125
0.008,3.7236328125,-1.12109375,-3.123046875
0.0085,3.5634765625,-0.3603515625,-3.84375
0.009,2.802734375,0.6005859375,-3.923828125
0.0095,2.40234375,1.3212890625,-4.244140625
0.01,1.6416015625,2.2822265625,-4.3642578125
0.0105,1.0009765625,3.0029296875,-4.3642578125
0.011,0.0400390625,3.2431640625,-3.68359375
0.0115,-0.6005859375,3.84375,-3.68359375
0.012,-1.7216796875,3.9638671875,-2.642578125
0.0125,-2.40234375,4.2841796875,-2.2822265625
0.013,-3.5234375,4.4443359375,-1.3212890625
0.0135,-3.84375,4.00390625,-0.6005859375
0.014,-4.2841796875,3.68359375,0.16015625
0.0145,-4.5244140625,3.2431640625,0.880859375
0.015,-4.724609375,2.5224609375,1.76171875
0.0155,-4.7646484375,1.8818359375,2.40234375
0.016,-4.9248046875,1.12109375,3.283203125
0.0165,-4.1240234375,0.0,3.5234375
0.017,-4.0439453125,-0.720703125,4.1240234375
0.0175,-2.962890625,-1.8818359375,4.1640625
0.018,-2.5625,-2.5625,4.484375
0.0185,-1.6416015625,-3.4033203125,4.4443359375
0.019,-0.8408203125,-4.00390625,4.2041015625
0.0195,0.0,-4.244140625,3.5634765625
