wavelength,x,y,z
0.0,-4.5244140625,25.1044921875,-20.7001953125
0.0005,-9.609375,26.185546875,-16.81640625
0.001,-15.375,26.4658203125,-11.611328125
0.0015,-18.2978515625,25.5849609375,-7.8876953125
0.002,-21.6611328125,24.2236328125,-3.5634765625
0.0025,-23.6630859375,21.7412109375,1.28125
0.003,-26.10546875,19.21875,6.2060546875
0.0035,-26.666015625,14.333984375,11.6513671875
0.004,-25.9453125,9.0888671875,16.1357421875
0.0045,-25.705078125,6.1259765625,18.8984375
0.005,-23.1826171875,0.640625,21.78125
0.0055,-21.3408203125,-3.84375,24.34375
0.006,-18.0576171875,-8.888671875,26.0654296875
0.0065,-13.1728515625,-14.6943359375,26.90625
0.007,-8.48828125,-18.0576171875,25.5849609375
0.0075,-4.64453125,-21.140625,24.8642578125
0.008,1.041015625,-23.2626953125,21.4609375
0.0085,5.845703125,-25.9853515625,19.4990234375
0.009,11.2509765625,-26.345703125,14.6142578125
0.0095,16.3359375,-26.6259765625,9.8896484375
0.01,18.978515625,-25.9453125,6.5263671875
0.0105,22.501953125,-23.9833984375,1.3212890625
0.011,24.6240234375,-21.220703125,-3.5234375
0.0115,26.5458984375,-18.2978515625,-8.328125
0.012,26.7060546875,-13.1328125,-13.7333984375
0.0125,25.7451171875,-8.16796875,-17.697265625
0.013,25.3046875,-5.0849609375,-20.33984375
0.0135,22.421875,0.7607421875,-23.142578125
0.014,20.4599609375,5.4453125,-25.9052734375
0.0145,16.015625,10.7705078125,-26.666015625
0.015,11.4111328125,16.095703125,-27.306640625
0.0155,6.88671875,19.21875,-25.9853515625
0.016,2.2421875,22.2216796875,-24.3837890625
0.0165,-3.36328125,24.263671875,-21.0205078125
0.017,-8.2880859375,26.90625,-18.73828125
0.0175,-13.8134765625,26.3056640625,-12.9326171875
0.018,-18.1376953125,26.2255859375,-8.7685546875
0.0185,-20.7802734375,25.3447265625,-5.2451171875
0.019,-23.9033203125,22.90234375,0.3603515625
0.0195,-25.9052734375,19.8193359375,5.4052734375
0.02,-27.1064453125,15.9755859375,10.3701171875
0.0205,-26.986328125,10.9306640625,15.375
0.021,-25.8251953125,6.24609375,18.8984375
0.0215,-24.7841796875,2.6025390625,21.4208984375
0.022,-21.8212890625,-3.1630859375,24.1435546875
0.0225,-19.619140625,-8.2080078125,26.8662109375
0.023,-14.0537109375,-13.453125,26.5458984375
0.0235,-10.009765625,-17.8974609375,26.90625
0.024,-5.6455078125,-20.7001953125,25.4248046875
0.0245,-0.400390625,-23.462890625,23.0224609375
0.025,5.0849609375,-25.4248046875,19.5390625
0.0255,10.41015625,-27.5068359375,16.49609375
0.026,15.375,-26.666015625,10.890625
0.0265,19.21875,-26.265625,6.7666015625
0.027,21.5009765625,-24.9443359375,3.283203125
0.0275,24.50390625,-22.341796875,-2.322265625
0.028,26.3857421875,-19.138671875,-7.4072265625
0.0285,26.5859375,-14.25390625,-12.4921875
0.029,26.5859375,-10.009765625,-16.6962890625
0.0295,25.224609375,-5.4453125,-19.859375
0.03,23.54296875,-1.44140625,-22.1416015625
0.0305,20.7802734375,3.9638671875,-24.6640625
0.031,17.9375,9.4091796875,-27.2265625
0.0315,12.0517578125,14.3740234375,-26.265625
0.032,8.4482421875,18.2177734375,-26.4658203125
0.0325,4.2041015625,20.5400390625,-24.6640625
0.033,-1.2412109375,23.302734375,-22.2216796875
0.0335,-6.1259765625,25.0244140625,-19.05859375
