wavelength,x,y,z
0.0,1.0009765625,3.0029296875,-4.404296875
0.0005,0.16015625,3.36328125,-3.8837890625
0.001,-0.560546875,3.763671875,-3.6435546875
0.0015,-1.44140625,4.00390625,-3.0029296875
0.002,-2.3623046875,4.1640625,-2.2822265625
0.0025,-2.9228515625,4.2041015625,-1.681640625
0.003,-3.68359375,4.1640625,-1.0009765625
0.0035,-3.84375,3.5234375,-0.1201171875
0.004,-4.2841796875,3.4833984375,0.3203125
0.0045,-4.244140625,2.5224609375,1.28125
0.005,-4.484375,2.2421875,1.76171875
0.0055,-4.484375,1.44140625,2.5224609375
0.006,-4.2041015625,0.7607421875,2.9228515625
0.0065,-3.7236328125,-0.2802734375,3.4033203125
0.007,-3.4033203125,-0.9208984375,3.763671875
0.0075,-2.6025390625,-1.8818359375,3.8837890625
0.008,-2.2822265625,-2.4423828125,4.0439453125
0.0085,-1.521484375,-3.203125,4.0439453125
0.009,-0.720703125,-3.5234375,3.5234375
0.0095,-0.16015625,-4.083984375,3.4833984375
0.01,0.8408203125,-4.2041015625,2.6826171875
0.0105,1.521484375,-4.5244140625,2.40234375
0.011,2.2421875,-4.5244140625,1.6416015625
0.0115,2.7626953125,-4.484375,1.0810546875
0.012,3.0830078125,-3.923828125,0.2802734375
0.0125,3.4833984375,-3.8837890625,-0.16015625
0.013,3.603515625,-3.0830078125,-1.0810546875
0.0135,3.84375,-2.802734375,-1.6015625
0.014,3.8837890625,-2.0419921875,-2.4423828125
0.0145,3.5234375,-1.28125,-2.7626953125
0.015,3.2431640625,-0.400390625,-3.36328125
0.0155,2.7626953125,0.3603515625,-3.5634765625
0.016,2.2421875,1.201171875,-3.8837890625
0.0165,1.76171875,1.76171875,-4.00390625
0.017,1.0810546875,2.482421875,-3.9638671875
0.0175,0.240234375,2.7626953125,-3.4833984375
0.018,-0.3203125,3.36328125,-3.443359375
0.0185,-1.44140625,3.5234375,-2.5224609375
0.019,-2.001953125,3.84375,-2.2822265625
0.0195,-2.72265625,3.8037109375,-1.521484375
0.02,-3.0830078125,3.603515625,-0.9609375
0.0205,-3.4833984375,3.283203125,-0.2802734375
0.021,-3.7236328125,3.04296875,0.2802734375
0.0215,-3.9638671875,2.40234375,1.12109375
0.022,-4.0439453125,1.921875,1.6015625
0.0225,-4.1640625,1.361328125,2.2822265625
0.023,-3.603515625,0.4404296875,2.642578125
0.0235,-3.5634765625,-0.240234375,3.2431640625
0.024,-2.802734375,-1.1611328125,3.36328125
0.0245,-2.6025390625,-1.8017578125,3.7236328125
0.025,-1.921875,-2.4423828125,3.6435546875
0.0255,-1.3212890625,-2.962890625,3.5634765625
0.026,-0.6005859375,-3.2431640625,3.203125
0.0265,0.0,-3.763671875,3.0830078125
0.027,1.0009765625,-3.923828125,2.322265625
0.0275,1.521484375,-4.2041015625,2.08203125
0.028,2.2421875,-4.244140625,1.4013671875
0.0285,2.5224609375,-3.8837890625,0.8408203125
0.029,3.0029296875,-3.84375,0.240234375
0.0295,3.1630859375,-3.283203125,-0.400390625
0.03,3.4833984375,-2.962890625,-1.0810546875
0.0305,3.5234375,-2.40234375,-1.681640625
0.031,3.6435546875,-1.841796875,-2.322265625
0.0315,3.04296875,-0.8408203125,-2.72265625
0.032,3.0830078125,-0.3203125,-3.283203125
0.0325,2.2822265625,0.6806640625,-3.4833984375
0.033,2.162109375,1.2412109375,-3.8837890625
0.0335,1.4013671875,1.921875,-3.8037109375
0.034,0.7607421875,2.4423828125,-3.603515625
0.0345,0.0,2.8828125,-3.283203125
0.035,-0.80078125,3.2431640625,-2.8828125
0.0355,-1.681640625,3.5634765625,-2.2822265625
0.036,-2.2021484375,3.68359375,-1.8818359375
0.0365,-2.8427734375,3.68359375,-1.28125
0.037,-3.123046875,3.2431640625,-0.6005859375
0.0375,-3.5634765625,3.203125,-0.080078125
0.038,-3.68359375,2.482421875,0.7607421875
0.0385,-4.00390625,2.2421875,1.3212890625
0.039,-3.923828125,1.521484375,1.921875
0.0395,-3.8837890625,0.9208984375,2.4423828125
0.04,-3.36328125,0.0,2.8427734375
0.0405,-3.203125,-0.6806640625,3.2431640625
0.041,-2.482421875,-1.681640625,3.4833984375
0.0415,-2.2021484375,-2.1220703125,3.6435546875
0.042,-1.4814453125,-2.72265625,3.603515625
0.0425,-0.80078125,-3.123046875,3.283203125
0.043,-0.2001953125,-3.5634765625,3.1630859375
0.0435,0.7607421875,-3.84375,2.482421875
0.044,1.4814453125,-4.1640625,2.08203125
0.0445,2.001953125,-4.1240234375,1.521484375
0.045,2.5224609375,-4.1640625,1.0009765625
0.0455,2.802734375,-3.6435546875,0.2802734375
0.046,3.1630859375,-3.5634765625,-0.2001953125
0.0465,3.3232421875,-2.7626953125,-1.12109375
0.047,3.603515625,-2.5625,-1.6015625
0.0475,3.5234375,-1.8017578125,-2.2822265625
0.048,3.3232421875,-1.041015625,-2.72265625
0.0485,2.8828125,-0.2802734375,-3.203125
0.049,2.5224609375,0.48046875,-3.5634765625
0.0495,1.921875,1.4013671875,-3.84375
0.05,1.521484375,1.921875,-3.84375
0.0505,0.7607421875,2.6025390625,-3.763671875
0.051,0.0,2.9228515625,-3.283203125
0.0515,-0.720703125,3.4033203125,-3.1630859375
0.052,-1.8017578125,3.68359375,-2.2822265625
0.0525,-2.482421875,3.8837890625,-1.8818359375
0.053,-3.0029296875,3.68359375,-1.12109375
0.0535,-3.4833984375,3.603515625,-0.6005859375
0.054,-3.68359375,3.0830078125,0.16015625
0.0545,-4.00390625,2.7626953125,0.7607421875
0.055,-4.2041015625,2.001953125,1.7216796875
0.0555,-4.1640625,1.521484375,2.162109375
0.056,-4.083984375,0.6806640625,2.8427734375
0.0565,-3.5634765625,-0.240234375,3.1630859375
0.057,-3.203125,-1.0009765625,3.5634765625
0.0575,-2.5625,-1.9619140625,3.763671875
0.058,-1.9619140625,-2.72265625,4.0439453125
0.0585,-1.28125,-3.0830078125,3.68359375
0.059,-0.640625,-3.7236328125,3.68359375
0.0595,0.240234375,-3.8837890625,3.04296875
0.06,0.9208984375,-4.32421875,2.802734375
0.0605,2.08203125,-4.5244140625,1.8017578125
0.061,2.6025390625,-4.5244140625,1.3212890625
0.0615,3.123046875,-4.2041015625,0.560546875
0.062,3.443359375,-4.00390625,0.0
0.0625,3.603515625,-3.443359375,-0.720703125
0.063,3.8037109375,-2.9228515625,-1.44140625
0.0635,4.00390625,-2.2421875,-2.3623046875
0.064,3.7236328125,-1.5615234375,-2.72265625
0.0645,3.68359375,-0.80078125,-3.443359375
0.065,2.9228515625,0.16015625,-3.603515625
0.0655,2.6025390625,0.8408203125,-4.00390625
0.066,1.76171875,1.921875,-4.1240234375
0.0665,1.28125,2.6025390625,-4.2841796875
0.067,0.400390625,3.04296875,-3.8037109375
0.0675,-0.3203125,3.603515625,-3.763671875
0.068,-1.1611328125,3.7236328125,-2.962890625
0.0685,-1.921875,4.083984375,-2.6025390625
0.069,-3.123046875,4.32421875,-1.6015625
0.0695,-3.5634765625,4.1240234375,-1.0009765625
0.07,-4.083984375,3.84375,-0.2001953125
0.0705,-4.3642578125,3.443359375,0.48046875
0.071,-4.5244140625,2.8427734375,1.1611328125
0.0715,-4.6044921875,2.08203125,2.001953125
0.072,-4.8447265625,1.4013671875,2.9228515625
0.0725,-4.244140625,0.4404296875,3.203125
0.073,-4.2041015625,-0.3203125,3.923828125
0.0735,-3.283203125,-1.361328125,3.9638671875
0.074,-2.8828125,-2.0419921875,4.32421875
0.0745,-1.921875,-3.1630859375,4.4443359375
0.075,-1.201171875,-3.8037109375,4.3642578125
0.0755,-0.2802734375,-4.1640625,3.8037109375
0.076,0.400390625,-4.64453125,3.6435546875
0.0765,1.4013671875,-4.7646484375,2.6826171875
0.077,2.162109375,-4.96484375,2.2021484375
0.0775,3.4033203125,-5.1650390625,1.1611328125
0.078,3.68359375,-4.64453125,0.3603515625
0.0785,4.1240234375,-4.404296875,-0.3203125
0.079,4.32421875,-3.763671875,-1.0810546875
0.0795,4.3642578125,-3.123046875,-1.8017578125
0.08,4.4443359375,-2.2822265625,-2.6826171875
0.0805,4.564453125,-1.6015625,-3.603515625
0.081,3.763671875,-0.5205078125,-3.84375
0.0815,3.68359375,0.240234375,-4.484375
0.082,2.5625,1.361328125,-4.3642578125
0.0825,2.162109375,2.0419921875,-4.64453125
0.083,1.1611328125,3.203125,-4.7646484375
0.0835,0.3203125,3.763671875,-4.4443359375
0.084,-0.640625,4.1240234375,-3.84375
0.0845,-1.4013671875,4.5244140625,-3.5234375
0.085,-2.5224609375,4.6044921875,-2.482421875
0.0855,-3.203125,4.6845703125,-1.921875
0.086,-4.3642578125,4.8447265625,-0.9208984375
0.0865,-4.5244140625,4.083984375,0.0
0.087,-5.0048828125,3.923828125,0.640625
0.0875,-5.0849609375,3.04296875,1.5615234375
0.088,-5.125,2.3623046875,2.2822265625
0.0885,-5.125,1.4013671875,3.1630859375
0.089,-5.125,0.6005859375,3.923828125
0.0895,-4.2041015625,-0.6005859375,4.1240234375
0.09,-4.1240234375,-1.3212890625,4.8046875
0.0905,-2.802734375,-2.5625,4.724609375
0.091,-2.322265625,-3.203125,4.8447265625
0.0915,-1.2412109375,-4.32421875,4.8447265625
0.092,-0.3203125,-4.6845703125,4.32421875
0.0925,0.6005859375,-5.044921875,3.8037109375
0.093,1.521484375,-5.4453125,3.2431640625
0.0935,2.6826171875,-5.4453125,2.162109375
0.094,3.3232421875,-5.4453125,1.521484375
0.0945,4.32421875,-5.4853515625,0.560546875
0.095,4.4443359375,-4.564453125,-0.400390625
0.0955,4.8447265625,-4.4443359375,-1.0009765625
0.096,4.8447265625,-3.283203125,-2.1220703125
0.0965,4.8447265625,-2.6826171875,-2.802734375
0.097,4.8046875,-1.681640625,-3.68359375
0.0975,4.6044921875,-0.8408203125,-4.3642578125
0.098,3.6435546875,0.4404296875,-4.5244140625
0.0985,3.443359375,1.1611328125,-5.0048828125
0.099,2.0419921875,2.5224609375,-5.0048828125
0.0995,1.5615234375,3.04296875,-5.0048828125
0.1,0.48046875,4.1240234375,-4.96484375
0.1005,-0.560546875,4.484375,-4.244140625
0.101,-1.361328125,4.8046875,-3.763671875
0.1015,-2.5224609375,5.0849609375,-3.0029296875
0.102,-3.603515625,5.0849609375,-1.8818359375
0.1025,-4.1640625,4.9248046875,-1.2412109375
0.103,-5.0849609375,4.8447265625,-0.2802734375
0.1035,-5.0849609375,3.8837890625,0.720703125
0.104,-5.4453125,3.68359375,1.28125
0.1045,-5.4453125,2.40234375,2.5224609375
0.105,-5.4052734375,1.76171875,3.04296875
0.1055,-5.205078125,0.7607421875,3.8837890625
0.106,-4.884765625,-0.16015625,4.4443359375
0.1065,-3.8837890625,-1.3212890625,4.6044921875
0.107,-3.5634765625,-2.08203125,4.96484375
0.1075,-2.2021484375,-3.443359375,4.96484375
0.108,-1.681640625,-3.84375,4.8447265625
0.1085,-0.640625,-4.7646484375,4.724609375
0.109,0.400390625,-5.0048828125,3.923828125
0.1095,1.12109375,-5.365234375,3.5234375
0.11,2.3623046875,-5.525390625,2.5625
0.1105,3.2431640625,-5.5654296875,1.7216796875
0.111,3.763671875,-5.3251953125,0.9208984375
0.1115,4.484375,-5.1650390625,0.1201171875
0.112,4.5244140625,-4.244140625,-0.9208984375
0.1125,4.8447265625,-4.083984375,-1.4013671875
0.113,4.884765625,-2.7626953125,-2.72265625
0.1135,4.8447265625,-2.2822265625,-3.203125
0.114,4.64453125,-1.201171875,-3.923828125
0.1145,4.1640625,-0.240234375,-4.4443359375
0.115,3.36328125,0.880859375,-4.64453125
0.1155,2.8427734375,1.681640625,-4.9248046875
0.116,1.6416015625,2.962890625,-5.0048828125
0.1165,1.1611328125,3.3232421875,-4.8447265625
0.117,0.080078125,4.2041015625,-4.64453125
0.1175,-1.0009765625,4.4443359375,-3.8037109375
0.118,-1.7216796875,4.7646484375,-3.443359375
0.1185,-3.0029296875,4.9248046875,-2.322265625
0.119,-3.763671875,4.96484375,-1.6015625
0.1195,-4.244140625,4.6044921875,-0.7607421875
0.12,-4.884765625,4.404296875,0.080078125
0.1205,-4.9248046875,3.443359375,0.9609375
0.121,-5.1650390625,3.1630859375,1.521484375
0.1215,-5.205078125,1.921875,2.7626953125
0.122,-5.0849609375,1.4013671875,3.1630859375
0.1225,-4.8447265625,0.4404296875,3.8837890625
0.123,-4.2041015625,-0.6005859375,4.244140625
0.1235,-3.5634765625,-1.5615234375,4.484375
0.124,-2.8427734375,-2.4423828125,4.64453125
0.1245,-1.9619140625,-3.4833984375,4.8046875
0.125,-1.28125,-3.8037109375,4.404296875
0.1255,-0.3603515625,-4.5244140625,4.244140625
0.126,0.6005859375,-4.64453125,3.443359375
0.1265,1.2412109375,-5.0849609375,3.1630859375
0.127,2.5224609375,-5.1650390625,1.9619140625
0.1275,3.04296875,-5.1650390625,1.5615234375
0.128,3.603515625,-4.8447265625,0.640625
0.1285,4.0439453125,-4.64453125,-0.080078125
0.129,4.1240234375,-3.8837890625,-0.9208984375
0.1295,4.404296875,-3.5234375,-1.5615234375
0.13,4.484375,-2.482421875,-2.6025390625
0.1305,4.32421875,-1.9619140625,-2.8828125
0.131,4.2041015625,-1.0009765625,-3.68359375
0.1315,3.4833984375,0.0,-3.923828125
0.132,3.0830078125,0.8408203125,-4.3642578125
0.1325,2.2421875,1.841796875,-4.484375
0.133,1.6416015625,2.6826171875,-4.724609375
0.1335,0.880859375,3.0830078125,-4.2841796875
0.134,0.0,3.8037109375,-4.1640625
0.1345,-1.0009765625,3.9638671875,-3.36328125
0.135,-1.6416015625,4.404296875,-3.123046875
0.1355,-2.9228515625,4.484375,-1.9619140625
0.136,-3.36328125,4.484375,-1.5615234375
0.1365,-3.9638671875,4.083984375,-0.640625
0.137,-4.32421875,3.763671875,0.080078125
0.1375,-4.5244140625,3.123046875,0.8408203125
0.138,-4.6044921875,2.6025390625,1.5615234375
0.1385,-4.8046875,1.841796875,2.482421875
0.139,-4.4443359375,1.12109375,2.802734375
0.1395,-4.3642578125,0.3203125,3.5234375
0.14,-3.5634765625,-0.7607421875,3.68359375
0.1405,-3.283203125,-1.4013671875,4.083984375
0.141,-2.322265625,-2.4423828125,4.1240234375
0.1415,-1.921875,-3.0029296875,4.244140625
0.142,-1.041015625,-3.4033203125,3.8037109375
0.1425,-0.3603515625,-3.9638671875,3.68359375
0.143,0.48046875,-4.1240234375,3.0029296875
0.1435,1.201171875,-4.484375,2.642578125
0.144,2.2021484375,-4.64453125,1.841796875
0.1445,2.482421875,-4.5244140625,1.4013671875
0.145,3.123046875,-4.4443359375,0.640625
0.1455,3.283203125,-3.923828125,0.0
0.146,3.68359375,-3.603515625,-0.6005859375
0.1465,3.68359375,-2.8828125,-1.361328125
0.147,4.00390625,-2.5625,-2.0419921875
0.1475,3.68359375,-1.76171875,-2.4423828125
0.148,3.68359375,-1.12109375,-3.123046875
0.1485,2.9228515625,0.0,-3.36328125
0.149,2.8427734375,0.560546875,-3.84375
0.1495,1.9619140625,1.5615234375,-4.00390625
0.15,1.76171875,1.9619140625,-4.1640625
0.1505,0.80078125,2.642578125,-3.84375
0.151,0.1201171875,3.123046875,-3.603515625
0.1515,-0.720703125,3.4833984375,-3.1630859375
0.152,-1.5615234375,3.8037109375,-2.642578125
0.1525,-2.4423828125,4.00390625,-2.0419921875
0.153,-2.7626953125,3.8037109375,-1.4814453125
0.1535,-3.443359375,3.8037109375,-0.880859375
