wavelength,x,y,z
0.0,-5.3251953125,-0.3203125,5.125
0.0005,-5.2451171875,0.80078125,4.32421875
0.001,-5.125,1.9619140625,3.1630859375
0.0015,-4.884765625,3.0029296875,2.1220703125
0.002,-4.8046875,3.8837890625,1.4013671875
0.0025,-4.244140625,4.404296875,0.5205078125
0.003,-3.4033203125,4.7646484375,-0.6806640625
0.0035,-2.5224609375,5.1650390625,-1.921875
0.004,-1.3212890625,5.1650390625,-3.0830078125
0.0045,-0.640625,5.4853515625,-4.083984375
0.005,0.2802734375,5.4052734375,-4.884765625
0.0055,1.3212890625,4.884765625,-5.4853515625
0.006,2.5625,3.84375,-5.845703125
0.0065,3.6435546875,2.6025390625,-5.92578125
0.007,4.404296875,1.5615234375,-5.9658203125
0.0075,4.8447265625,0.880859375,-5.9658203125
0.008,4.9248046875,0.1201171875,-5.60546875
0.0085,4.8447265625,-1.041015625,-4.8447265625
0.009,4.8447265625,-2.08203125,-3.9638671875
0.0095,4.564453125,-3.283203125,-2.7626953125
0.01,4.484375,-4.1640625,-1.921875
0.0105,4.2041015625,-4.8447265625,-1.1611328125
0.011,3.6435546875,-5.28515625,-0.240234375
0.0115,2.642578125,-5.6455078125,1.0810546875
0.012,1.521484375,-5.845703125,2.3623046875
0.0125,0.560546875,-5.9658203125,3.443359375
0.013,-0.240234375,-6.24609375,4.404296875
0.0135,-1.1611328125,-5.8857421875,5.0849609375
0.014,-2.322265625,-5.0849609375,5.60546875
0.0145,-3.4833984375,-4.083984375,5.92578125
0.015,-4.484375,-2.7626953125,5.8857421875
0.0155,-5.044921875,-1.921875,5.8857421875
0.016,-5.4052734375,-1.1611328125,5.765625
0.0165,-5.4453125,-0.400390625,5.28515625
0.017,-5.28515625,0.7607421875,4.32421875
0.0175,-5.2451171875,1.921875,3.3232421875
0.018,-4.9248046875,3.0830078125,2.162109375
0.0185,-4.8447265625,3.9638671875,1.4013671875
0.019,-4.3642578125,4.484375,0.560546875
0.0195,-3.5634765625,4.8447265625,-0.6005859375
0.02,-2.5625,5.205078125,-1.8818359375
0.0205,-1.3212890625,5.2451171875,-3.1630859375
0.021,-0.6005859375,5.4853515625,-4.1240234375
0.0215,0.2802734375,5.5654296875,-5.0048828125
0.022,1.3212890625,5.044921875,-5.60546875
0.0225,2.6025390625,3.923828125,-6.005859375
0.023,3.7236328125,2.8427734375,-6.2060546875
0.0235,4.5244140625,1.5615234375,-6.1259765625
0.024,5.0849609375,0.80078125,-6.1259765625
0.0245,5.1650390625,0.0,-5.765625
0.025,5.0849609375,-1.0810546875,-5.044921875
0.0255,4.96484375,-2.2021484375,-4.1240234375
0.026,4.8046875,-3.4033203125,-2.8427734375
0.0265,4.5244140625,-4.404296875,-1.8017578125
0.027,4.3642578125,-5.1650390625,-1.041015625
0.0275,3.68359375,-5.525390625,0.0
0.028,2.642578125,-5.8056640625,1.201171875
0.0285,1.5615234375,-6.0859375,2.5224609375
0.029,0.3603515625,-6.0859375,3.68359375
0.0295,-0.4404296875,-6.2861328125,4.6044921875
0.03,-1.3212890625,-6.1259765625,5.4052734375
0.0305,-2.4423828125,-5.3251953125,5.8857421875
0.031,-3.7236328125,-4.1640625,6.24609375
0.0315,-4.8046875,-2.7626953125,6.24609375
0.032,-5.4052734375,-1.7216796875,6.0859375
0.0325,-5.765625,-1.0009765625,6.005859375
0.033,-5.7255859375,-0.16015625,5.4052734375
0.0335,-5.6455078125,1.0810546875,4.404296875
0.034,-5.4453125,2.2822265625,3.3232421875
0.0345,-5.0849609375,3.4833984375,2.0419921875
0.035,-4.8447265625,4.32421875,1.12109375
0.0355,-4.4443359375,4.9248046875,0.2802734375
0.036,-3.603515625,5.2451171875,-0.8408203125
0.0365,-2.40234375,5.4453125,-2.2021484375
0.037,-1.1611328125,5.60546875,-3.5634765625
0.0375,-0.16015625,5.60546875,-4.564453125
0.038,0.6005859375,5.7255859375,-5.4453125
0.0385,1.6416015625,5.1650390625,-6.0458984375
0.039,2.962890625,4.083984375,-6.4462890625
0.0395,4.1240234375,2.8427734375,-6.6865234375
0.04,5.0849609375,1.4013671875,-6.486328125
0.0405,5.4853515625,0.4404296875,-6.3662109375
0.041,5.685546875,-0.48046875,-6.0458984375
0.0415,5.525390625,-1.44140625,-5.28515625
