wavelength,x,y,z
0.0,-0.16015625,4.2841796875,-4.484375
0.0005,-1.041015625,4.5244140625,-3.923828125
0.001,-1.9619140625,4.96484375,-3.4033203125
0.0015,-3.0830078125,5.0048828125,-2.40234375
0.002,-3.68359375,5.044921875,-1.76171875
0.0025,-4.6845703125,5.044921875,-0.80078125
0.003,-4.7646484375,4.083984375,0.240234375
0.0035,-5.2451171875,3.9638671875,0.8408203125
0.004,-5.28515625,2.9228515625,1.921875
0.0045,-5.4052734375,2.3623046875,2.5224609375
0.005,-5.2451171875,1.361328125,3.4033203125
0.0055,-5.0849609375,0.560546875,4.00390625
0.006,-4.1240234375,-0.7607421875,4.2841796875
0.0065,-3.9638671875,-1.4814453125,4.8046875
0.007,-2.72265625,-2.7626953125,4.8447265625
0.0075,-2.2822265625,-3.283203125,4.96484375
0.008,-1.2412109375,-4.2841796875,4.8046875
0.0085,-0.2001953125,-4.6845703125,4.1240234375
0.009,0.560546875,-5.125,3.84375
0.0095,1.6416015625,-5.4453125,3.04296875
0.01,2.6025390625,-5.4853515625,2.2421875
0.0105,3.2431640625,-5.365234375,1.521484375
0.011,4.0439453125,-5.28515625,0.640625
0.0115,4.1240234375,-4.3642578125,-0.3203125
0.012,4.6044921875,-4.3642578125,-0.880859375
0.0125,4.6044921875,-3.203125,-1.9619140625
0.013,4.6845703125,-2.72265625,-2.5224609375
0.0135,4.564453125,-1.76171875,-3.36328125
0.014,4.1640625,-0.8408203125,-3.84375
0.0145,3.443359375,0.2802734375,-4.1640625
0.015,3.123046875,1.0009765625,-4.5244140625
0.0155,2.08203125,2.162109375,-4.64453125
0.016,1.6416015625,2.642578125,-4.6845703125
0.0165,0.640625,3.443359375,-4.5244140625
0.017,-0.3203125,3.68359375,-3.84375
0.0175,-0.9609375,4.1640625,-3.7236328125
0.018,-2.08203125,4.4443359375,-2.72265625
0.0185,-2.8427734375,4.6044921875,-2.2021484375
0.019,-3.4833984375,4.484375,-1.4013671875
0.0195,-4.00390625,4.244140625,-0.6806640625
0.02,-4.2041015625,3.5634765625,0.16015625
0.0205,-4.6044921875,3.5234375,0.640625
0.021,-4.6845703125,2.482421875,1.7216796875
0.0215,-4.7646484375,2.1220703125,2.162109375
0.022,-4.724609375,1.2412109375,3.0029296875
0.0225,-4.1640625,0.2802734375,3.3232421875
0.023,-3.84375,-0.640625,3.8837890625
0.0235,-3.2431640625,-1.4814453125,4.1240234375
0.024,-2.6025390625,-2.40234375,4.404296875
0.0245,-2.001953125,-3.0029296875,4.32421875
0.025,-1.2412109375,-3.7236328125,4.2041015625
0.0255,-0.3203125,-4.00390625,3.5234375
0.026,0.3203125,-4.5244140625,3.5634765625
0.0265,1.521484375,-4.6845703125,2.5224609375
0.027,2.08203125,-4.96484375,2.2421875
0.0275,2.802734375,-4.8046875,1.361328125
0.028,3.203125,-4.5244140625,0.6806640625
0.0285,3.5634765625,-4.0439453125,-0.080078125
0.029,3.84375,-3.8037109375,-0.640625
0.0295,4.0439453125,-2.962890625,-1.6015625
0.03,4.0439453125,-2.5625,-2.08203125
0.0305,4.00390625,-1.7216796875,-2.8427734375
0.031,3.36328125,-0.720703125,-3.1630859375
0.0315,3.2431640625,0.0,-3.7236328125
0.032,2.482421875,0.9609375,-3.8837890625
0.0325,2.162109375,1.6015625,-4.244140625
0.033,1.44140625,2.162109375,-4.0439453125
0.0335,0.6806640625,2.7626953125,-3.8837890625
0.034,-0.1201171875,3.123046875,-3.36328125
0.0345,-0.80078125,3.6435546875,-3.2431640625
0.035,-1.8818359375,3.84375,-2.40234375
0.0355,-2.2822265625,4.00390625,-2.1220703125
0.036,-2.962890625,3.8837890625,-1.361328125
0.0365,-3.2431640625,3.5234375,-0.720703125
0.037,-3.7236328125,3.4033203125,-0.16015625
0.0375,-3.8837890625,2.8828125,0.560546875
0.038,-4.2041015625,2.482421875,1.28125
0.0385,-4.1640625,1.8818359375,1.76171875
0.039,-4.1640625,1.28125,2.40234375
0.0395,-3.5634765625,0.240234375,2.802734375
0.04,-3.603515625,-0.400390625,3.443359375
0.0405,-2.7626953125,-1.44140625,3.5634765625
0.041,-2.642578125,-1.9619140625,3.923828125
0.0415,-1.841796875,-2.6025390625,3.763671875
0.042,-1.2412109375,-3.04296875,3.603515625
0.0425,-0.5205078125,-3.5634765625,3.36328125
0.043,0.2802734375,-3.9638671875,3.04296875
0.0435,1.2412109375,-4.32421875,2.4423828125
0.044,1.7216796875,-4.3642578125,2.0419921875
0.0445,2.3623046875,-4.3642578125,1.4013671875
0.045,2.6025390625,-3.923828125,0.7607421875
0.0455,3.1630859375,-3.9638671875,0.2001953125
0.046,3.3232421875,-3.283203125,-0.640625
0.0465,3.68359375,-3.0830078125,-1.2412109375
0.047,3.5634765625,-2.2822265625,-1.841796875
0.0475,3.5234375,-1.681640625,-2.3623046875
0.048,3.0029296875,-0.6806640625,-2.8427734375
0.0485,2.962890625,-0.16015625,-3.36328125
0.049,2.2421875,0.880859375,-3.6435546875
0.0495,2.08203125,1.28125,-3.8837890625
0.05,1.28125,2.001953125,-3.7236328125
0.0505,0.6005859375,2.40234375,-3.443359375
0.051,-0.080078125,2.962890625,-3.283203125
0.0515,-1.0009765625,3.283203125,-2.72265625
0.052,-1.6416015625,3.6435546875,-2.40234375
0.0525,-2.1220703125,3.5234375,-1.841796875
0.053,-2.642578125,3.5634765625,-1.361328125
0.0535,-2.962890625,3.1630859375,-0.6806640625
0.054,-3.443359375,3.203125,-0.240234375
0.0545,-3.6435546875,2.5224609375,0.6005859375
0.055,-3.8837890625,2.3623046875,1.0810546875
0.0555,-3.84375,1.6015625,1.7216796875
0.056,-3.6435546875,0.9609375,2.162109375
0.0565,-3.4033203125,0.0400390625,2.7626953125
0.057,-3.123046875,-0.640625,3.1630859375
0.0575,-2.72265625,-1.44140625,3.5234375
0.058,-2.322265625,-1.841796875,3.5634765625
0.0585,-1.76171875,-2.482421875,3.603515625
0.059,-1.0009765625,-2.8828125,3.2431640625
0.0595,-0.3603515625,-3.5634765625,3.283203125
0.06,0.6005859375,-3.84375,2.5625
0.0605,1.201171875,-4.2041015625,2.40234375
0.061,1.76171875,-4.083984375,1.7216796875
0.0615,2.162109375,-4.0439453125,1.28125
0.062,2.6025390625,-3.763671875,0.560546875
0.0625,3.0029296875,-3.5634765625,0.0
0.063,3.3232421875,-3.0830078125,-0.8408203125
0.0635,3.443359375,-2.72265625,-1.28125
0.064,3.4833984375,-1.9619140625,-2.001953125
0.0645,3.04296875,-1.2412109375,-2.4423828125
0.065,3.0029296875,-0.5205078125,-3.0830078125
0.0655,2.40234375,0.3603515625,-3.36328125
0.066,2.2421875,1.0810546875,-3.763671875
0.0665,1.5615234375,1.5615234375,-3.5634765625
0.067,0.9609375,2.2021484375,-3.603515625
0.0675,0.240234375,2.5625,-3.203125
0.068,-0.5205078125,3.1630859375,-3.0830078125
0.0685,-1.4814453125,3.443359375,-2.3623046875
0.069,-1.9619140625,3.6435546875,-2.08203125
0.0695,-2.5625,3.5234375,-1.4013671875
0.07,-2.8828125,3.3232421875,-0.880859375
0.0705,-3.36328125,3.1630859375,-0.2802734375
0.071,-3.603515625,2.6826171875,0.48046875
0.0715,-3.9638671875,2.2822265625,1.201171875
0.072,-3.84375,1.681640625,1.6416015625
0.0725,-3.8837890625,1.0009765625,2.2822265625
0.073,-3.36328125,0.0400390625,2.72265625
0.0735,-3.283203125,-0.640625,3.2431640625
0.074,-2.5625,-1.5615234375,3.5234375
0.0745,-2.2822265625,-2.08203125,3.763671875
0.075,-1.521484375,-2.6025390625,3.4833984375
0.0755,-0.9609375,-3.0830078125,3.4033203125
0.076,-0.2001953125,-3.5234375,3.0830078125
0.0765,0.6005859375,-3.9638671875,2.6826171875
0.077,1.5615234375,-4.244140625,2.0419921875
0.0775,1.9619140625,-4.1640625,1.5615234375
0.078,2.5625,-4.1640625,0.9609375
0.0785,2.802734375,-3.7236328125,0.3203125
0.079,3.2431640625,-3.603515625,-0.2802734375
0.0795,3.443359375,-2.8828125,-1.12109375
0.08,3.7236328125,-2.5625,-1.7216796875
0.0805,3.4033203125,-1.8017578125,-2.2421875
0.081,3.36328125,-1.12109375,-2.8427734375
0.0815,2.7626953125,-0.16015625,-3.203125
0.082,2.6025390625,0.6005859375,-3.68359375
0.0825,1.8818359375,1.5615234375,-3.8837890625
0.083,1.4814453125,1.9619140625,-3.8837890625
0.0835,0.640625,2.6025390625,-3.6435546875
0.084,0.0,3.04296875,-3.36328125
0.0845,-0.80078125,3.443359375,-3.04296875
0.085,-1.8017578125,3.8037109375,-2.40234375
0.0855,-2.6826171875,4.0439453125,-1.8017578125
0.086,-3.0029296875,3.6435546875,-1.12109375
0.0865,-3.5634765625,3.68359375,-0.560546875
0.087,-3.763671875,3.123046875,0.2001953125
0.0875,-4.1240234375,2.8427734375,0.7607421875
0.088,-4.32421875,2.0419921875,1.8017578125
0.0885,-4.3642578125,1.521484375,2.2822265625
0.089,-3.923828125,0.6005859375,2.802734375
0.0895,-3.7236328125,-0.240234375,3.3232421875
0.09,-3.0830078125,-1.12109375,3.6435546875
0.0905,-2.72265625,-1.921875,3.9638671875
0.091,-1.9619140625,-2.9228515625,4.2041015625
0.0915,-1.2412109375,-3.203125,3.8037109375
0.092,-0.5205078125,-3.84375,3.7236328125
0.0925,0.2802734375,-4.1240234375,3.203125
0.093,1.0810546875,-4.5244140625,2.802734375
0.0935,2.2021484375,-4.7646484375,1.921875
0.094,2.962890625,-4.8447265625,1.28125
0.0945,3.203125,-4.244140625,0.4404296875
0.095,3.8037109375,-4.244140625,-0.1201171875
0.0955,3.84375,-3.4833984375,-0.9609375
0.096,4.083984375,-3.0830078125,-1.6015625
0.0965,4.32421875,-2.2021484375,-2.642578125
0.097,4.00390625,-1.4814453125,-3.0830078125
0.0975,3.5634765625,-0.5205078125,-3.6435546875
0.098,3.1630859375,0.3603515625,-3.9638671875
0.0985,2.482421875,1.28125,-4.1640625
0.099,1.921875,2.1220703125,-4.404296875
0.0995,1.12109375,3.0830078125,-4.564453125
0.1,0.1201171875,3.36328125,-3.84375
0.1005,-0.5205078125,3.9638671875,-3.84375
0.101,-1.5615234375,4.1640625,-3.0029296875
