wavelength,x,y,z
0.0,3.3682861328125,-1.3963623046875,-2.5174560546875
0.0005,2.7276611328125,-0.4754638671875,-2.8778076171875
0.001,2.7677001953125,0.1251220703125,-3.3983154296875
0.0015,2.1671142578125,1.0059814453125,-3.5985107421875
0.002,2.0069580078125,1.4063720703125,-3.8387451171875
0.0025,1.1260986328125,1.9669189453125,-3.4783935546875
0.003,0.4854736328125,2.4473876953125,-3.3582763671875
0.0035,-0.3153076171875,2.8878173828125,-2.9578857421875
0.004,-1.0360107421875,3.2882080078125,-2.6375732421875
0.0045,-1.8367919921875,3.6085205078125,-2.1971435546875
0.005,-2.1971435546875,3.4483642578125,-1.6766357421875
0.0055,-2.7977294921875,3.4884033203125,-1.1160888671875
0.006,-3.0379638671875,3.0479736328125,-0.4754638671875
0.0065,-3.5584716796875,2.9678955078125,0.1251220703125
0.007,-3.7586669921875,2.4073486328125,0.8858642578125
0.0075,-4.0789794921875,2.2471923828125,1.3262939453125
0.008,-3.7186279296875,1.2862548828125,1.9268798828125
0.0085,-3.7987060546875,0.6856689453125,2.5274658203125
0.009,-3.1981201171875,-0.3953857421875,2.9678955078125
0.0095,-3.1580810546875,-0.9559326171875,3.4884033203125
0.01,-2.5574951171875,-1.7967529296875,3.7686767578125
0.0105,-2.1571044921875,-2.1571044921875,3.6885986328125
0.011,-1.3162841796875,-2.8778076171875,3.5284423828125
0.0115,-0.5955810546875,-3.2781982421875,3.2081298828125
0.012,0.2052001953125,-3.7987060546875,2.9278564453125
0.0125,1.0460205078125,-4.0789794921875,2.4073486328125
0.013,1.7667236328125,-4.3992919921875,1.9669189453125
0.0135,2.1671142578125,-3.9989013671875,1.2862548828125
0.014,2.7276611328125,-4.0389404296875,0.7657470703125
0.0145,2.9678955078125,-3.5184326171875,0.0050048828125
0.015,3.3682861328125,-3.3582763671875,-0.6356201171875
0.0155,3.5684814453125,-2.7176513671875,-1.4364013671875
0.016,3.6485595703125,-2.2772216796875,-1.9168701171875
0.0165,3.2481689453125,-1.3162841796875,-2.5574951171875
0.017,3.0479736328125,-0.6356201171875,-2.9979248046875
0.0175,2.5675048828125,0.3253173828125,-3.3582763671875
0.018,2.2471923828125,0.9659423828125,-3.7186279296875
0.0185,1.7667236328125,1.7667236328125,-3.9989013671875
0.019,1.0860595703125,2.0870361328125,-3.5584716796875
0.0195,0.4454345703125,2.7276611328125,-3.5584716796875
0.02,-0.4354248046875,3.0479736328125,-2.9578857421875
0.0205,-1.1561279296875,3.4884033203125,-2.7576904296875
0.021,-2.0770263671875,3.7286376953125,-2.0369873046875
0.0215,-2.7176513671875,3.8087158203125,-1.5565185546875
0.022,-3.0780029296875,3.3682861328125,-0.7557373046875
0.0225,-3.5584716796875,3.3282470703125,-0.3153076171875
0.023,-3.7186279296875,2.7677001953125,0.5255126953125
0.0235,-4.0389404296875,2.4874267578125,1.0860595703125
0.024,-4.3192138671875,1.8868408203125,1.9669189453125
0.0245,-4.0389404296875,1.1260986328125,2.2872314453125
0.025,-3.8387451171875,0.2452392578125,3.0079345703125
0.0255,-3.3182373046875,-0.5955810546875,3.3282470703125
0.026,-2.9979248046875,-1.3162841796875,3.7286376953125
0.0265,-2.4373779296875,-2.1170654296875,3.9688720703125
0.027,-1.8367919921875,-2.8778076171875,4.1290283203125
0.0275,-0.9158935546875,-3.2381591796875,3.5284423828125
0.028,-0.3153076171875,-3.8787841796875,3.5684814453125
0.0285,0.6856689453125,-4.1190185546875,2.8077392578125
0.029,1.3663330078125,-4.5194091796875,2.5274658203125
0.0295,2.4073486328125,-4.6795654296875,1.6866455078125
0.03,2.9278564453125,-4.5194091796875,1.0059814453125
0.0305,3.3282470703125,-4.1190185546875,0.2052001953125
0.031,3.6885986328125,-3.8787841796875,-0.3953857421875
0.0315,3.8487548828125,-3.1981201171875,-1.2362060546875
0.032,4.0089111328125,-2.7176513671875,-1.8768310546875
0.0325,4.2891845703125,-2.0369873046875,-2.8377685546875
0.033,3.5684814453125,-1.0360107421875,-3.1580810546875
0.0335,3.4483642578125,-0.1551513671875,-3.7186279296875
0.034,2.6075439453125,0.8458251953125,-3.9188232421875
0.0345,2.2471923828125,1.5665283203125,-4.2391357421875
0.035,1.5665283203125,2.4073486328125,-4.3592529296875
0.0355,0.8057861328125,3.1280517578125,-4.2791748046875
0.036,-0.1551513671875,3.3282470703125,-3.5584716796875
0.0365,-0.8358154296875,3.8887939453125,-3.4783935546875
0.037,-2.0369873046875,4.0889892578125,-2.4774169921875
0.0375,-2.5975341796875,4.2891845703125,-2.0770263671875
0.038,-3.5985107421875,4.4093017578125,-1.2362060546875
0.0385,-3.9188232421875,3.8887939453125,-0.3953857421875
0.039,-4.2791748046875,3.5284423828125,0.2852783203125
0.0395,-4.5594482421875,3.0479736328125,1.0860595703125
0.04,-4.7596435546875,2.2071533203125,1.9268798828125
0.0405,-4.7196044921875,1.6866455078125,2.4473876953125
0.041,-4.8397216796875,0.9259033203125,3.3682861328125
0.0415,-3.9188232421875,-0.2352294921875,3.6485595703125
0.042,-3.8787841796875,-0.9559326171875,4.2091064453125
0.0425,-2.8377685546875,-2.1170654296875,4.3292236328125
0.043,-2.4373779296875,-2.7576904296875,4.5694580078125
0.0435,-1.5965576171875,-3.6385498046875,4.5294189453125
0.044,-0.6356201171875,-4.2391357421875,4.2091064453125
0.0445,0.2852783203125,-4.5194091796875,3.5284423828125
0.045,1.1260986328125,-5.0399169921875,3.2882080078125
0.0455,2.4073486328125,-5.1600341796875,2.1671142578125
0.046,2.8477783203125,-5.2000732421875,1.7667236328125
0.0465,3.8487548828125,-5.2401123046875,0.7657470703125
0.047,4.1290283203125,-4.5194091796875,-0.1551513671875
0.0475,4.4493408203125,-4.1590576171875,-0.8758544921875
0.048,4.7696533203125,-3.3182373046875,-1.7967529296875
0.0485,4.7296142578125,-2.6375732421875,-2.7176513671875
0.049,4.5694580078125,-1.9569091796875,-3.1981201171875
0.0495,4.6094970703125,-0.9559326171875,-4.1190185546875
0.05,3.4884033203125,0.3253173828125,-4.2391357421875
0.0505,3.2481689453125,1.1260986328125,-4.7596435546875
0.051,2.0469970703125,2.4473876953125,-4.8797607421875
0.0515,1.5665283203125,3.0079345703125,-4.9598388671875
0.052,0.6456298828125,3.7686767578125,-4.7596435546875
0.0525,-0.4354248046875,4.3292236328125,-4.2391357421875
0.053,-1.3162841796875,4.4493408203125,-3.4783935546875
0.0535,-2.3172607421875,4.9698486328125,-2.9979248046875
0.054,-3.5584716796875,5.0098876953125,-1.7967529296875
0.0545,-3.9588623046875,4.8096923828125,-1.2762451171875
0.055,-4.8397216796875,4.6895751953125,-0.2752685546875
0.0555,-4.9998779296875,3.8487548828125,0.6856689453125
0.056,-5.1199951171875,3.4483642578125,1.2862548828125
0.0565,-5.4403076171875,2.4073486328125,2.4473876953125
0.057,-5.4403076171875,1.7266845703125,3.2081298828125
0.0575,-5.1199951171875,0.8858642578125,3.7286376953125
0.058,-4.9197998046875,-0.1551513671875,4.4893798828125
0.0585,-3.7987060546875,-1.4364013671875,4.5694580078125
0.059,-3.5584716796875,-2.1170654296875,5.0899658203125
0.0595,-2.1971435546875,-3.5584716796875,5.0899658203125
0.06,-1.7567138671875,-3.9588623046875,5.0499267578125
0.0605,-0.6356201171875,-4.7596435546875,4.6495361328125
0.061,0.4454345703125,-5.2401123046875,4.1290283203125
0.0615,1.4063720703125,-5.4002685546875,3.3282470703125
0.062,2.4073486328125,-5.7606201171875,2.6876220703125
0.0625,3.6885986328125,-5.8406982421875,1.5665283203125
0.063,3.9688720703125,-5.4403076171875,0.8858642578125
0.0635,4.8096923828125,-5.2801513671875,-0.1551513671875
0.064,4.8096923828125,-4.4393310546875,-1.1561279296875
0.0645,5.1300048828125,-3.9188232421875,-1.8367919921875
0.065,5.1300048828125,-2.8377685546875,-2.9178466796875
0.0655,5.2501220703125,-2.0369873046875,-3.7186279296875
0.066,4.6495361328125,-0.9959716796875,-4.1590576171875
0.0665,4.4093017578125,0.0850830078125,-4.9197998046875
0.067,3.1680908203125,1.3262939453125,-4.9197998046875
0.0675,2.8477783203125,2.0870361328125,-5.3201904296875
0.068,1.5264892578125,3.5284423828125,-5.3602294921875
0.0685,0.9659423828125,3.8487548828125,-5.1600341796875
0.069,-0.2752685546875,4.4893798828125,-4.5994873046875
0.0695,-1.2762451171875,4.9298095703125,-3.9989013671875
0.07,-2.1971435546875,5.0098876953125,-3.1981201171875
0.0705,-3.2781982421875,5.2901611328125,-2.3973388671875
0.071,-4.4393310546875,5.3702392578125,-1.3162841796875
0.0715,-4.6395263671875,4.7296142578125,-0.5155029296875
0.072,-5.4002685546875,4.5294189453125,0.4854736328125
0.0725,-5.4002685546875,3.4884033203125,1.4063720703125
0.073,-5.4803466796875,3.0479736328125,1.8868408203125
0.0735,-5.6405029296875,1.9268798828125,3.2081298828125
0.074,-5.6004638671875,1.2862548828125,3.7686767578125
0.0745,-4.8797607421875,0.1251220703125,4.2091064453125
0.075,-4.5594482421875,-0.9158935546875,4.8497314453125
0.0755,-3.4783935546875,-2.0770263671875,4.8897705078125
0.076,-3.0780029296875,-2.8377685546875,5.2501220703125
0.0765,-1.8367919921875,-4.1190185546875,5.2501220703125
0.077,-1.1561279296875,-4.3992919921875,4.8897705078125
0.0775,0.0450439453125,-5.1199951171875,4.4093017578125
0.078,1.0059814453125,-5.4403076171875,3.7286376953125
0.0785,1.8868408203125,-5.6405029296875,3.0479736328125
