wavelength,x,y,z
0.0,3.4033203125,-3.763671875,-0.2802734375
0.0005,3.7236328125,-3.4833984375,-0.9208984375
0.001,3.84375,-2.8427734375,-1.6416015625
0.0015,4.083984375,-2.3623046875,-2.3623046875
0.002,3.4833984375,-1.44140625,-2.6025390625
0.0025,3.4833984375,-0.6806640625,-3.283203125
0.003,2.6826171875,0.3603515625,-3.4833984375
0.0035,2.5625,0.9609375,-3.9638671875
0.004,1.76171875,1.921875,-4.083984375
0.0045,1.28125,2.2822265625,-3.9638671875
0.005,0.3603515625,2.802734375,-3.5634765625
0.0055,-0.3203125,3.283203125,-3.36328125
0.006,-1.1611328125,3.5634765625,-2.8427734375
0.0065,-1.9619140625,3.8837890625,-2.3623046875
0.007,-2.8427734375,4.0439453125,-1.681640625
0.0075,-3.04296875,3.5634765625,-1.0009765625
0.008,-3.603515625,3.5234375,-0.400390625
0.0085,-3.8037109375,2.9228515625,0.3203125
0.009,-4.1640625,2.7626953125,0.880859375
0.0095,-4.2841796875,2.001953125,1.7216796875
0.01,-4.3642578125,1.6015625,2.2421875
0.0105,-3.8037109375,0.6005859375,2.6826171875
0.011,-3.7236328125,-0.1201171875,3.3232421875
0.0115,-3.04296875,-1.12109375,3.5234375
0.012,-2.8427734375,-1.76171875,3.9638671875
0.0125,-2.0419921875,-2.642578125,4.083984375
0.013,-1.4013671875,-2.9228515625,3.7236328125
0.0135,-0.640625,-3.5634765625,3.5234375
0.014,0.2001953125,-3.923828125,3.123046875
0.0145,0.9609375,-4.2841796875,2.6826171875
0.015,1.841796875,-4.5244140625,2.08203125
0.0155,2.5625,-4.6044921875,1.44140625
0.016,2.7626953125,-4.00390625,0.640625
0.0165,3.3232421875,-4.083984375,0.16015625
0.017,3.4833984375,-3.36328125,-0.720703125
0.0175,3.84375,-3.203125,-1.28125
0.018,3.9638671875,-2.322265625,-2.162109375
0.0185,3.8037109375,-1.8017578125,-2.5625
0.019,3.3232421875,-0.720703125,-3.0830078125
0.0195,3.0830078125,0.0,-3.5634765625
0.02,2.482421875,0.9208984375,-3.8037109375
0.0205,2.08203125,1.5615234375,-4.0439453125
0.021,1.361328125,2.40234375,-4.1640625
0.0215,0.5205078125,2.6826171875,-3.603515625
0.022,-0.16015625,3.283203125,-3.5634765625
0.0225,-1.0810546875,3.5634765625,-2.8828125
0.023,-1.8017578125,3.8837890625,-2.5224609375
0.0235,-2.6826171875,4.00390625,-1.76171875
0.024,-3.2431640625,3.9638671875,-1.1611328125
0.0245,-3.5234375,3.36328125,-0.3603515625
0.025,-4.00390625,3.3232421875,0.16015625
0.0255,-4.1640625,2.6025390625,0.9609375
0.026,-4.32421875,2.2822265625,1.5615234375
0.0265,-4.5244140625,1.5615234375,2.40234375
0.027,-4.0439453125,0.7607421875,2.72265625
0.0275,-3.7236328125,-0.16015625,3.3232421875
0.028,-3.2431640625,-1.0009765625,3.68359375
0.0285,-2.7626953125,-1.8017578125,3.9638671875
0.029,-2.2021484375,-2.5224609375,4.083984375
0.0295,-1.4814453125,-3.2431640625,4.083984375
0.03,-0.6005859375,-3.5234375,3.443359375
0.0305,0.0,-4.1240234375,3.4833984375
0.031,1.12109375,-4.3642578125,2.6025390625
0.0315,1.7216796875,-4.64453125,2.322265625
0.032,2.6025390625,-4.6845703125,1.44140625
0.0325,3.04296875,-4.4443359375,0.80078125
0.033,3.36328125,-4.00390625,0.0
0.0335,3.763671875,-3.8037109375,-0.6005859375
0.034,3.8837890625,-3.04296875,-1.44140625
0.0345,3.9638671875,-2.5625,-1.9619140625
0.035,4.1240234375,-1.8017578125,-2.8427734375
0.0355,3.443359375,-0.8408203125,-3.0830078125
0.036,3.283203125,0.0,-3.7236328125
0.0365,2.5625,0.880859375,-3.8837890625
0.037,2.162109375,1.6416015625,-4.2041015625
0.0375,1.44140625,2.3623046875,-4.2041015625
0.038,0.6806640625,3.0029296875,-4.0439453125
0.0385,-0.240234375,3.2431640625,-3.4033203125
0.039,-0.9208984375,3.84375,-3.36328125
0.0395,-2.08203125,4.083984375,-2.40234375
0.04,-2.642578125,4.244140625,-2.0419921875
0.0405,-3.4833984375,4.2041015625,-1.2412109375
0.041,-3.8037109375,3.7236328125,-0.48046875
0.0415,-4.1640625,3.36328125,0.2802734375
0.042,-4.4443359375,2.962890625,1.041015625
0.0425,-4.64453125,2.2822265625,1.921875
0.043,-4.564453125,1.681640625,2.40234375
0.0435,-4.6044921875,0.9609375,3.1630859375
0.044,-3.763671875,-0.2001953125,3.4033203125
0.0445,-3.68359375,-0.9609375,4.00390625
0.045,-2.72265625,-2.08203125,4.1640625
0.0455,-2.322265625,-2.72265625,4.404296875
0.046,-1.44140625,-3.4033203125,4.1640625
0.0465,-0.640625,-3.923828125,3.8837890625
0.047,0.2802734375,-4.2041015625,3.2431640625
0.0475,1.041015625,-4.724609375,3.04296875
0.048,2.2421875,-4.8447265625,2.0419921875
0.0485,2.642578125,-4.9248046875,1.5615234375
0.049,3.443359375,-4.8447265625,0.7607421875
0.0495,3.603515625,-4.1640625,-0.080078125
0.05,4.00390625,-3.84375,-0.720703125
0.0505,4.2041015625,-3.1630859375,-1.6015625
0.051,4.32421875,-2.5625,-2.322265625
0.0515,4.1240234375,-1.8017578125,-2.8427734375
0.052,4.00390625,-1.041015625,-3.5234375
0.0525,3.123046875,0.1201171875,-3.7236328125
0.053,3.04296875,0.7607421875,-4.244140625
0.0535,1.9619140625,1.9619140625,-4.3642578125
0.054,1.6416015625,2.482421875,-4.5244140625
0.0545,0.6806640625,3.1630859375,-4.2041015625
0.055,-0.2001953125,3.603515625,-3.84375
0.0555,-1.041015625,3.923828125,-3.2431640625
0.056,-1.9619140625,4.404296875,-2.8427734375
0.0565,-3.04296875,4.484375,-1.8818359375
0.057,-3.4033203125,4.32421875,-1.361328125
0.0575,-4.1240234375,4.1240234375,-0.560546875
0.058,-4.2841796875,3.4833984375,0.3603515625
0.0585,-4.6845703125,3.283203125,0.9609375
0.059,-4.8447265625,2.3623046875,1.9619140625
0.0595,-4.96484375,1.841796875,2.5625
0.06,-4.6044921875,0.9609375,3.123046875
0.0605,-4.404296875,0.1201171875,3.763671875
0.061,-3.4833984375,-1.12109375,3.9638671875
0.0615,-3.283203125,-1.76171875,4.484375
0.062,-2.2021484375,-3.04296875,4.5244140625
0.0625,-1.7216796875,-3.4033203125,4.484375
0.063,-0.720703125,-4.0439453125,4.1240234375
0.0635,0.16015625,-4.4443359375,3.603515625
0.064,0.9609375,-4.7646484375,3.123046875
0.0645,2.001953125,-5.125,2.4423828125
0.065,3.0029296875,-5.28515625,1.5615234375
0.0655,3.3232421875,-4.8447265625,0.880859375
0.066,3.9638671875,-4.64453125,0.1201171875
0.0665,4.0439453125,-3.84375,-0.80078125
0.067,4.404296875,-3.603515625,-1.3212890625
0.0675,4.484375,-2.6025390625,-2.482421875
0.068,4.484375,-2.08203125,-2.9228515625
0.0685,4.0439453125,-1.0810546875,-3.4833984375
0.069,3.7236328125,-0.2001953125,-4.00390625
0.0695,2.8427734375,0.9208984375,-4.1640625
0.07,2.5625,1.5615234375,-4.5244140625
0.0705,1.521484375,2.802734375,-4.64453125
0.071,1.0009765625,3.04296875,-4.3642578125
0.0715,0.0,3.68359375,-4.00390625
0.072,-0.9609375,3.9638671875,-3.4033203125
0.0725,-1.681640625,4.2841796875,-3.0830078125
0.073,-2.802734375,4.5244140625,-2.2021484375
0.0735,-3.6435546875,4.6044921875,-1.4814453125
0.074,-3.8837890625,4.1240234375,-0.640625
0.0745,-4.484375,3.923828125,0.080078125
0.075,-4.6044921875,3.1630859375,0.9609375
0.0755,-4.884765625,2.9228515625,1.521484375
0.076,-5.044921875,1.921875,2.642578125
