wavelength,x,y,z
0.0,4.64453125,-4.4443359375,-1.9619140625
0.0005,4.4443359375,-5.1650390625,-1.2412109375
0.001,3.68359375,-5.4453125,-0.3603515625
0.0015,2.6826171875,-5.60546875,0.8408203125
0.002,1.6015625,-5.92578125,2.162109375
0.0025,0.5205078125,-6.0458984375,3.36328125
0.003,-0.3203125,-6.2861328125,4.32421875
0.0035,-1.0009765625,-6.1259765625,4.96484375
0.004,-2.001953125,-5.28515625,5.28515625
0.0045,-3.203125,-4.2841796875,5.6455078125
0.005,-4.32421875,-3.1630859375,5.92578125
0.0055,-5.125,-2.08203125,5.9658203125
0.006,-5.4853515625,-1.4013671875,5.92578125
0.0065,-5.4453125,-0.640625,5.4052734375
0.007,-5.28515625,0.48046875,4.564453125
0.0075,-5.28515625,1.6015625,3.68359375
0.008,-5.1650390625,2.8427734375,2.642578125
0.0085,-5.0048828125,3.763671875,1.76171875
0.009,-4.6845703125,4.32421875,1.0009765625
0.0095,-3.84375,4.6044921875,0.1201171875
0.01,-2.8427734375,4.8447265625,-1.201171875
0.0105,-1.76171875,5.2451171875,-2.5625
0.011,-0.80078125,5.3251953125,-3.68359375
0.0115,0.0,5.525390625,-4.5244140625
0.012,0.7607421875,5.1650390625,-5.0849609375
0.0125,1.921875,4.244140625,-5.365234375
0.013,3.0029296875,3.3232421875,-5.765625
0.0135,4.083984375,2.1220703125,-5.92578125
0.014,4.6845703125,1.28125,-6.005859375
0.0145,4.96484375,0.560546875,-5.845703125
0.015,4.8046875,-0.3203125,-5.2451171875
0.0155,4.724609375,-1.3212890625,-4.404296875
0.016,4.7646484375,-2.5625,-3.4833984375
0.0165,4.64453125,-3.7236328125,-2.5224609375
0.017,4.484375,-4.5244140625,-1.7216796875
0.0175,4.0439453125,-5.0048828125,-1.0009765625
0.018,3.1630859375,-5.205078125,0.080078125
0.0185,2.2421875,-5.525390625,1.28125
0.019,1.12109375,-5.765625,2.5625
0.0195,0.3603515625,-6.0458984375,3.5634765625
0.02,-0.400390625,-6.1259765625,4.3642578125
0.0205,-1.28125,-5.6455078125,4.8046875
0.021,-2.4423828125,-4.64453125,5.1650390625
0.0215,-3.5634765625,-3.7236328125,5.60546875
0.022,-4.5244140625,-2.642578125,5.7255859375
0.0225,-5.0849609375,-1.8818359375,5.845703125
0.023,-5.205078125,-1.1611328125,5.60546875
0.0235,-5.125,-0.3203125,4.9248046875
0.024,-5.125,0.7607421875,4.1640625
0.0245,-5.125,2.0419921875,3.203125
0.025,-5.044921875,3.04296875,2.2822265625
0.0255,-4.8447265625,3.84375,1.5615234375
0.026,-4.244140625,4.244140625,0.7607421875
0.0265,-3.36328125,4.484375,-0.400390625
0.027,-2.4423828125,4.96484375,-1.681640625
0.0275,-1.4013671875,5.125,-2.8828125
0.028,-0.640625,5.4453125,-3.8837890625
0.0285,0.1201171875,5.4052734375,-4.6044921875
0.029,1.1611328125,4.6845703125,-5.0048828125
0.0295,2.2822265625,3.763671875,-5.4453125
0.03,3.4833984375,2.6826171875,-5.765625
0.0305,4.2841796875,1.76171875,-5.92578125
0.031,4.7646484375,1.041015625,-5.9658203125
0.0315,4.8046875,0.2802734375,-5.525390625
0.032,4.6845703125,-0.80078125,-4.8046875
0.0325,4.7646484375,-1.9619140625,-4.00390625
0.033,4.7646484375,-3.1630859375,-3.04296875
0.0335,4.6044921875,-4.083984375,-2.1220703125
0.034,4.404296875,-4.7646484375,-1.44140625
0.0345,3.5634765625,-5.044921875,-0.5205078125
0.035,2.642578125,-5.3251953125,0.720703125
0.0355,1.6416015625,-5.7255859375,2.0419921875
0.036,0.6806640625,-5.92578125,3.1630859375
