wavelength,x,y,z
0.0,-4.4443359375,4.244140625,0.8408203125
0.0005,-3.68359375,4.5244140625,-0.2802734375
0.001,-2.642578125,4.884765625,-1.521484375
0.0015,-1.681640625,5.2451171875,-2.802734375
0.002,-0.7607421875,5.365234375,-3.84375
0.0025,0.080078125,5.525390625,-4.7646484375
0.003,1.0009765625,5.0849609375,-5.28515625
0.0035,2.2421875,4.1240234375,-5.765625
0.004,3.3232421875,3.203125,-6.166015625
0.0045,4.2841796875,1.9619140625,-6.166015625
0.005,4.8447265625,1.0810546875,-6.1259765625
0.0055,5.0849609375,0.3203125,-5.8857421875
0.006,4.96484375,-0.720703125,-5.1650390625
0.0065,4.8447265625,-1.841796875,-4.1640625
0.007,4.8447265625,-3.04296875,-3.203125
0.0075,4.6044921875,-4.0439453125,-2.162109375
0.008,4.404296875,-4.8447265625,-1.28125
0.0085,3.7236328125,-5.28515625,-0.4404296875
0.009,2.802734375,-5.525390625,0.7607421875
0.0095,1.76171875,-5.845703125,2.08203125
0.01,0.640625,-5.9658203125,3.3232421875
0.0105,-0.2001953125,-6.1259765625,4.244140625
0.011,-0.9609375,-6.166015625,5.044921875
0.0115,-2.001953125,-5.4453125,5.4853515625
0.012,-3.283203125,-4.32421875,5.8857421875
0.0125,-4.3642578125,-3.283203125,6.24609375
0.013,-5.125,-2.2021484375,6.1259765625
0.0135,-5.5654296875,-1.3212890625,6.0859375
0.014,-5.60546875,-0.5205078125,5.525390625
0.0145,-5.4453125,0.6005859375,4.64453125
0.015,-5.365234375,1.76171875,3.7236328125
0.0155,-5.205078125,3.0029296875,2.5625
0.016,-4.9248046875,3.8837890625,1.5615234375
0.0165,-4.64453125,4.6044921875,0.6806640625
0.017,-3.8037109375,4.8447265625,-0.3603515625
0.0175,-2.6025390625,5.0849609375,-1.6416015625
0.018,-1.6416015625,5.4853515625,-2.962890625
0.0185,-0.5205078125,5.4853515625,-4.1640625
0.019,0.2802734375,5.6455078125,-5.0048828125
0.0195,1.12109375,5.365234375,-5.6455078125
0.02,2.3623046875,4.404296875,-6.0859375
0.0205,3.6435546875,3.2431640625,-6.4462890625
0.021,4.64453125,1.9619140625,-6.56640625
0.0215,5.2451171875,0.9609375,-6.40625
0.022,5.5654296875,0.1201171875,-6.24609375
0.0225,5.4052734375,-0.9208984375,-5.4453125
0.023,5.1650390625,-2.162109375,-4.244140625
0.0235,5.125,-3.36328125,-3.283203125
0.024,4.8447265625,-4.5244140625,-2.0419921875
0.0245,4.484375,-5.4052734375,-1.0810546875
0.025,3.9638671875,-5.845703125,-0.240234375
0.0255,2.8427734375,-5.9658203125,1.041015625
0.026,1.5615234375,-6.2060546875,2.5224609375
0.0265,0.400390625,-6.40625,3.84375
0.027,-0.640625,-6.3662109375,4.8046875
0.0275,-1.3212890625,-6.40625,5.6455078125
0.028,-2.40234375,-5.6455078125,6.0859375
0.0285,-3.8037109375,-4.3642578125,6.4462890625
0.029,-4.96484375,-3.2431640625,6.7666015625
0.0295,-5.765625,-1.921875,6.56640625
0.03,-6.166015625,-1.0009765625,6.40625
0.0305,-6.2060546875,0.0,5.8857421875
0.031,-5.92578125,1.0810546875,4.8447265625
0.0315,-5.7255859375,2.40234375,3.5634765625
0.032,-5.525390625,3.6435546875,2.3623046875
0.0325,-5.125,4.5244140625,1.201171875
0.033,-4.64453125,5.2451171875,0.2802734375
0.0335,-3.8037109375,5.4453125,-0.80078125
0.034,-2.482421875,5.60546875,-2.1220703125
0.0345,-1.28125,5.8056640625,-3.5634765625
0.035,0.1201171875,5.765625,-4.8046875
0.0355,0.8408203125,5.765625,-5.6455078125
0.036,1.5615234375,5.5654296875,-6.2861328125
0.0365,2.7626953125,4.5244140625,-6.6064453125
0.037,4.1240234375,3.1630859375,-6.8466796875
0.0375,5.125,1.9619140625,-7.0068359375
0.038,5.7255859375,0.720703125,-6.6865234375
0.0385,6.005859375,-0.2802734375,-6.4462890625
0.039,5.8056640625,-1.1611328125,-5.685546875
0.0395,5.4853515625,-2.322265625,-4.5244140625
0.04,5.3251953125,-3.5634765625,-3.3232421875
0.0405,4.96484375,-4.8447265625,-2.001953125
0.041,4.564453125,-5.6455078125,-1.0009765625
0.0415,4.083984375,-6.166015625,0.0
0.042,3.04296875,-6.2861328125,1.0009765625
0.0425,1.6416015625,-6.40625,2.482421875
0.043,0.48046875,-6.56640625,3.84375
0.0435,-0.720703125,-6.4462890625,4.9248046875
0.044,-1.44140625,-6.486328125,5.7255859375
0.0445,-2.2822265625,-6.005859375,6.24609375
0.045,-3.5634765625,-4.8447265625,6.5263671875
0.0455,-4.8046875,-3.603515625,6.8466796875
0.046,-5.7255859375,-2.2822265625,6.7666015625
0.0465,-6.2060546875,-1.2412109375,6.5263671875
0.047,-6.40625,-0.3603515625,6.24609375
0.0475,-6.1259765625,0.6806640625,5.3251953125
0.048,-5.8056640625,1.921875,4.00390625
0.0485,-5.6455078125,3.123046875,2.9228515625
0.049,-5.2451171875,4.2041015625,1.6416015625
0.0495,-4.884765625,5.044921875,0.640625
0.05,-4.2041015625,5.4453125,-0.3203125
0.0505,-3.1630859375,5.5654296875,-1.44140625
0.051,-1.8017578125,5.7255859375,-2.8828125
0.0515,-0.640625,5.8857421875,-4.244140625
0.052,0.4404296875,5.765625,-5.1650390625
0.0525,1.1611328125,5.8056640625,-5.9658203125
0.053,2.162109375,5.0849609375,-6.40625
0.0535,3.4833984375,3.8037109375,-6.6865234375
0.054,4.564453125,2.6826171875,-7.0068359375
0.0545,5.4052734375,1.3212890625,-6.7666015625
0.055,5.845703125,0.3603515625,-6.56640625
0.0555,5.8857421875,-0.6005859375,-6.1259765625
0.056,5.6455078125,-1.6416015625,-5.1650390625
0.0565,5.365234375,-2.9228515625,-3.923828125
0.057,5.205078125,-4.244140625,-2.72265625
0.0575,4.8046875,-5.1650390625,-1.5615234375
0.058,4.4443359375,-5.92578125,-0.6005859375
0.0585,3.6435546875,-6.166015625,0.4404296875
0.059,2.40234375,-6.2861328125,1.7216796875
0.0595,1.1611328125,-6.5263671875,3.1630859375
0.06,-0.2802734375,-6.486328125,4.4443359375
0.0605,-1.0009765625,-6.5263671875,5.3251953125
0.061,-1.8017578125,-6.40625,6.0859375
0.0615,-2.962890625,-5.4453125,6.4462890625
0.062,-4.3642578125,-4.0439453125,6.7265625
0.0625,-5.4052734375,-2.8828125,6.966796875
0.063,-6.0458984375,-1.6416015625,6.6865234375
0.0635,-6.40625,-0.6806640625,6.4462890625
0.064,-6.2861328125,0.3203125,5.7255859375
0.0645,-6.0458984375,1.4814453125,4.6044921875
0.065,-5.8056640625,2.802734375,3.4033203125
0.0655,-5.525390625,4.0439453125,2.0419921875
0.066,-5.0849609375,4.9248046875,0.9208984375
0.0665,-4.564453125,5.525390625,0.0
0.067,-3.5634765625,5.685546875,-1.1611328125
0.0675,-2.1220703125,5.7255859375,-2.642578125
0.068,-0.9609375,6.005859375,-4.0439453125
0.0685,0.3603515625,5.8056640625,-5.125
0.069,1.0810546875,5.8056640625,-5.92578125
0.0695,1.921875,5.365234375,-6.4462890625
0.07,3.203125,4.2041015625,-6.7666015625
0.0705,4.484375,2.8427734375,-7.0068359375
0.071,5.4052734375,1.5615234375,-6.9267578125
0.0715,5.8056640625,0.4404296875,-6.646484375
0.072,6.0458984375,-0.5205078125,-6.3662109375
0.0725,5.7255859375,-1.4814453125,-5.4453125
0.073,5.4052734375,-2.72265625,-4.1640625
0.0735,5.2451171875,-3.84375,-3.04296875
0.074,4.8447265625,-4.9248046875,-1.76171875
0.0745,4.4443359375,-5.7255859375,-0.720703125
0.075,3.84375,-6.1259765625,0.2001953125
0.0755,2.72265625,-6.24609375,1.28125
0.076,1.4013671875,-6.3662109375,2.72265625
0.0765,0.240234375,-6.4462890625,4.00390625
0.077,-0.8408203125,-6.3662109375,4.9248046875
0.0775,-1.4814453125,-6.40625,5.7255859375
0.078,-2.4423828125,-5.7255859375,6.1259765625
0.0785,-3.7236328125,-4.5244140625,6.40625
0.079,-4.8046875,-3.4833984375,6.6865234375
0.0795,-5.60546875,-2.162109375,6.5263671875
0.08,-6.0458984375,-1.1611328125,6.3662109375
0.0805,-6.1259765625,-0.400390625,5.9658203125
0.081,-5.92578125,0.6005859375,5.0849609375
0.0815,-5.6455078125,1.841796875,3.923828125
0.082,-5.4853515625,3.04296875,2.8828125
0.0825,-5.125,4.0439453125,1.681640625
0.083,-4.8447265625,4.8447265625,0.7607421875
0.0835,-4.0439453125,5.1650390625,-0.3203125
0.084,-3.0029296875,5.365234375,-1.44140625
0.0845,-1.921875,5.6455078125,-2.7626953125
0.085,-0.640625,5.60546875,-4.00390625
0.0855,0.2802734375,5.7255859375,-4.96484375
0.086,1.0009765625,5.7255859375,-5.765625
0.0865,2.0419921875,4.9248046875,-6.1259765625
0.087,3.3232421875,3.68359375,-6.4462890625
0.0875,4.404296875,2.6025390625,-6.7265625
0.088,5.0849609375,1.4013671875,-6.5263671875
0.0885,5.5654296875,0.48046875,-6.4462890625
0.089,5.5654296875,-0.5205078125,-5.845703125
0.0895,5.3251953125,-1.521484375,-4.96484375
0.09,5.2451171875,-2.642578125,-3.923828125
0.0905,4.96484375,-3.8837890625,-2.72265625
0.091,4.64453125,-4.8046875,-1.6416015625
0.0915,4.3642578125,-5.525390625,-0.80078125
0.092,3.443359375,-5.765625,0.3203125
0.0925,2.2822265625,-5.9658203125,1.5615234375
0.093,1.2412109375,-6.2861328125,2.9228515625
0.0935,0.0400390625,-6.2060546875,4.00390625
0.094,-0.720703125,-6.3662109375,4.9248046875
0.0945,-1.5615234375,-6.0859375,5.5654296875
0.095,-2.72265625,-5.1650390625,5.9658203125
0.0955,-3.9638671875,-4.00390625,6.3662109375
0.096,-4.9248046875,-2.8427734375,6.40625
0.0965,-5.4853515625,-1.841796875,6.2861328125
0.097,-5.845703125,-1.041015625,6.0859375
0.0975,-5.765625,0.0,5.365234375
0.098,-5.4853515625,1.0810546875,4.404296875
0.0985,-5.4453125,2.2421875,3.443359375
0.099,-5.125,3.3232421875,2.2421875
0.0995,-4.8447265625,4.2041015625,1.28125
0.1,-4.3642578125,4.7646484375,0.4404296875
